,dsc,prec,rec,th_jacc
1355,0.7989776936568418,0.6993548387096775,0.9490904038053877,0.42745098039215695
1356,0.645265970233468,0.8239651416122005,0.559542868118191,0.0
1357,0.8947018955640174,0.82830099384761,0.9794451237847452,0.81133046947071
1358,0.8719175161680859,0.8087029288702929,0.9555074483760695,0.775101002062349
1359,0.8569915437926333,0.7839061190276613,0.9580781374942788,0.7513234620300462
1360,0.6185166853354171,0.4628250175685172,0.9479162036441744,0.0
1361,0.822801681109824,0.9800539083557952,0.71095767912562,0.6997147489968888
1362,0.45000769372014326,1.0,0.29240847616613713,0.0
1363,0.5975764384613764,1.0,0.42981157842131346,0.0
1364,0.8790444329995397,0.9172794117647058,0.851497539696249,0.787661229811284
1365,0.9168091818255097,0.9788461538461538,0.8632958370846989,0.8470214233703818
1366,0.7414064450198132,1.0,0.5925181160753451,0.14555555555555555
1367,0.6337616150472025,1.0,0.46689220088182576,0.0
1368,0.9592776789415396,0.9803418803418804,0.9398821941317834,0.9219482034445727
1369,0.9363053734891944,0.9825185185185186,0.8948924201535075,0.8806300174343173
1370,0.9494438347314821,0.9515377446411929,0.9486338384677822,0.9038036497990192
1371,0.7499536903496682,0.9980645161290322,0.6083601085182131,0.2909854497354497
1372,0.90755496015561,0.9939024390243901,0.8360978533872723,0.831558216841781
1373,0.8920454071592608,0.9601328903654485,0.8348963910376297,0.8061317659437414
1374,0.7061841681533825,0.6064864864864865,0.8710246577244096,0.14893617021276595
1375,0.7857633114298336,0.7313559322033899,0.8544514608447891,0.4204726755998703
1376,0.4451600205849687,0.28824404761904765,0.9777582918368131,0.0
1377,0.9272138085450872,0.9149212233549584,0.9407814355327166,0.8645331721870356
1378,0.7508880165615812,1.0,0.6024820038026206,0.13687943262411348
1379,0.46917898668725905,0.6790697674418604,0.36691384262214477,0.0
1380,0.6657589955693564,0.9939759036144578,0.5018360987289073,0.0
1381,0.728210786857381,0.5754316069057105,0.9973264568694107,0.0
1382,0.8216251274143753,0.7193258426966291,0.962751796921601,0.569276481776572
1383,0.876270255703673,0.944055944055944,0.8210573543730604,0.7820072263870307
1384,0.7068661175883231,0.9696969696969697,0.5609784582038732,0.13367088607594937
1385,0.9055775549371272,1.0,0.8278431900951893,0.8278431900951893
1386,0.947512909482463,0.949498997995992,0.9475293248599856,0.9003696176442174
1387,0.7405347183172288,1.0,0.5905952970417189,0.2657206103249269
1388,0.9125660944593157,0.9393474088291747,0.8929781897381467,0.8404758301800591
1389,0.6595325357398598,0.5053608247422681,0.9998328329265345,0.0
1390,0.9362038486115057,0.9109653233364574,0.9644591762352022,0.8802517650099706
1391,0.8373146407070828,0.9084931506849315,0.7822031578819583,0.5938060339181416
1392,0.7332166708407624,0.6342889422397967,0.88109689630012,0.1393628981886321
1393,0.458988551373544,1.0,0.2990544452805534,0.0
1394,0.23785968236809368,0.13733333333333336,0.9569782859979272,0.0
1395,0.6459379108970097,0.8111675126903553,0.5647981530525518,0.0
1396,0.8640412447917802,0.8431741761936784,0.8879489032879198,0.7611138278919266
1397,0.6830864507213219,0.5387951807228916,0.9441980215604968,0.0
1398,0.00014393666786613888,7.215007215007215e-05,0.02857142857142857,0.0
1399,0.0,0.0,0.0,0.0
1400,0.017564564355423414,0.008933373170002989,0.6456952239754316,0.0
1401,0.894946359897175,0.8815761448349309,0.9193060234238468,0.8123083731284385
1402,0.9328437535813918,0.9778846153846154,0.8927796297772114,0.8745004197493647
1403,0.40563032048614056,0.26129353233830843,0.9503740240237519,0.0
1404,0.3466608892576274,0.21368958270789556,0.9814269214118141,0.0
1405,0.7021595922010933,1.0,0.5427711251806135,0.0
1406,0.7541147498523788,0.997153024911032,0.6148611392081416,0.2990252240268331
1407,0.041173239447136564,0.021157415218491647,0.8249036853203056,0.0
1408,0.9515971556991991,0.964039408866995,0.9399601995192108,0.9077834578832388
1409,0.9522165062045185,0.9742904841402338,0.9331680383182797,0.9091218003795593
1410,0.3705099949156899,0.25706874189364465,0.6990047436117942,0.0
1411,0.9077054754880953,0.9956112852664578,0.8367376136304989,0.8332620235857504
1412,0.8246752274300716,0.7360804020100502,0.9583880695814091,0.5843526088152203
1413,0.7713018772050237,0.6387959866220736,0.9793185512597959,0.2697937207188309
1414,0.8042802536430618,0.9875647668393782,0.6802477110084042,0.5468783376573968
1415,0.35558281314596385,0.8174863387978142,0.2359995101171887,0.0
1416,0.19546590318148582,0.13586626139817629,0.47324856517991715,0.0
1417,0.808026431378359,0.7670935960591133,0.8696130072561561,0.5576650223526949
1418,0.9078094375572465,0.9932346723044396,0.8380309596111187,0.8323313349130693
1419,0.875016132286853,0.8712871287128714,0.8955196052400094,0.7802966979025855
1420,0.7037992275735286,0.5624400274160384,0.9898734177215189,0.27511994516792326
1421,0.775944312775135,1.0,0.6345215634482427,0.26537357315807675
1422,0.9164343690764001,1.0,0.8458753191776169,0.8458753191776169
1423,0.5048089908738971,0.3784342688330872,0.7783911147269439,0.0
1424,0.7890655462631931,0.9677777777777778,0.6724682697474168,0.29227350917431194
1425,0.0,0.0,0.0,0.0
1426,0.9325421548731606,0.9913043478260869,0.8834076632735831,0.8756821022988458
1427,0.14336743398181856,0.07820121951219512,0.9119206605045885,0.0
1428,0.6545678201107277,0.6219705549263873,0.6957932487568825,0.0
1429,0.9092822262232957,0.9778501628664495,0.8521336885706023,0.8343887187822526
1430,0.8953482582074213,0.9363157894736842,0.8606400001749481,0.8118629963322682
1431,0.8806139383539111,0.8386004514672687,0.931953121676248,0.7871086690899889
1432,0.19641445568631527,0.11384829505915102,0.930519162858545,0.0
1433,0.7965463684685025,0.9969348659003832,0.665116399223749,0.4193884590699574
1434,0.0,0.0,0.0,0.0
1435,0.7775050218290823,0.9,0.6886459568254187,0.13580579905596762
1436,0.5703886767531651,0.9473684210526315,0.438578688899894,0.0
1437,0.8222024383341948,0.995667870036101,0.7007286356346436,0.6984006575966679
1438,0.9069013735670403,0.8441696113074204,0.9811634311445434,0.8305119955386351
1439,0.7422535211280114,0.7206250000000001,0.7916907165394519,0.13981762917933133
1440,0.19577712609970677,0.15544554455445542,0.4,0.1376237623762376
1441,0.8773582572430462,0.9263345195729537,0.8367866454522279,0.7828950040631434
1442,0.7665882542833717,0.9828571428571429,0.6336841008161285,0.40698314253793477
1443,0.5067599345995549,0.8911917098445595,0.3866254022680706,0.0
1444,0.35390126255456744,0.9792405063291139,0.22500797856084348,0.0
1445,0.7772608466384439,0.961111111111111,0.6634998151788546,0.43252968689657145
1446,0.8130581791630768,0.9259259259259259,0.7277021549085395,0.5585327041107436
1447,0.9277634143348867,0.9872068230277187,0.8775090313719268,0.8667383867028228
1448,0.8950468128728655,0.8273333333333334,0.9762344576615707,0.8102435486271805
1449,0.8911318884562063,0.9834782608695652,0.8190975644354737,0.8064124256930991
1450,0.4662643266125121,0.3097491267068911,0.9822394267426022,0.0
1451,0.11646343784136799,0.12769953051643193,0.11859641761814918,0.0
1452,0.7756999089638679,0.7783549783549784,0.8319578202059688,0.447660541103164
1453,0.9298108873023739,0.9107028020211301,0.9504421238667993,0.8688767352918114
1454,0.8918343209425631,0.9969604863221886,0.8075851454299674,0.8054066888785829
1455,0.8881072753632427,0.8118214716525933,0.9820890698916894,0.7995513600114837
1456,0.8508130457541515,0.7924198250728864,0.9244194113088138,0.741188409713096
1457,0.9153007800364119,0.9199999999999999,0.9151584433140529,0.8442855789718351
1458,0.7871551610169645,0.8573712255772646,0.7431297022274476,0.4241631619175692
1459,0.35847841963793275,1.0,0.21859462269130964,0.0
1460,0.2324996046589456,1.0,0.13175563873106794,0.0
1461,0.734234811420763,0.5997807017543859,0.9473625045751272,0.0
1462,0.5818141443805803,0.5243506493506495,0.6691299335357441,0.0
1463,0.297201245806896,0.1833805476864967,0.9484663293110159,0.0
1464,0.9372569618099806,0.9117764471057883,0.9675164549276619,0.8821833018487263
1465,0.9304194391192958,0.984192439862543,0.8843498355700292,0.8705567369853636
1466,0.8813654532850546,0.9867549668874173,0.7982438315241662,0.7893926760953995
1467,0.9600876508543299,0.9861198738170348,0.9356420469691249,0.9233176861318633
1468,0.9000043351271009,0.8321367521367522,0.9851820426595694,0.8201445721916867
1469,0.2930565010271601,0.856043956043956,0.17864879568098063,0.0
1470,0.7303431393525255,0.984090909090909,0.5882023590069951,0.1577981651376147
1471,0.07133366700432418,0.03829479768786127,0.5771588757827291,0.0
1472,0.6821094919046695,0.9991379310344828,0.5262017216659373,0.14807692307692308
1473,0.16365767079097893,0.10518053375196232,0.41758411886748936,0.0
1474,0.37233590402303685,0.23079526226734348,0.9679143354723759,0.0
1475,0.28125168734986916,0.1639942496958974,1.0,0.0
1476,0.4455389674402846,0.7387234042553192,0.3210301776565311,0.0
1477,0.36440792740453265,0.22684964200477328,0.9996627318718382,0.0
1478,0.8199743265192001,0.9817307692307692,0.7281255157786841,0.5062593314656749
1479,0.9475059628704589,0.9060049852707909,0.9940915167372222,0.9007705550358744
1480,0.8164977300765287,0.758957654723127,0.8869543054452695,0.6905911083777301
1481,0.8595211919915121,1.0,0.7557411102352076,0.7557411102352076
1482,0.8548882916777506,0.9832669322709163,0.7604300243476797,0.6196280330052698
1483,0.8954213686803267,0.8215422276621787,0.9843436531711409,0.8108789956538167
1484,0.8507262608144058,0.9478688524590165,0.7787474023478038,0.6169288819740002
1485,0.47130650052343837,0.3195505617977529,0.9847398071198056,0.0
1486,0.8830004144587171,0.8453617810760667,0.9276495682355883,0.7934384840227902
1487,0.8789209725504129,0.9878192534381138,0.7948771675144746,0.7868378442123537
1488,0.3147981523924625,0.212531328320802,0.6319067370537959,0.0
1489,0.7641483602494008,1.0,0.6223653173312945,0.28666380666380664
1490,0.6988595876413,0.6291032148900169,0.80988761150477,0.0
1491,0.8937164840270517,0.9422818791946309,0.8586466923555287,0.81272950227254
1492,0.8321812681993089,0.9141742522756827,0.7678488726348516,0.5991110088610622
1493,0.40125762513455515,0.6047179487179488,0.30860742604622704,0.0
1494,0.020089285714285716,0.01477832512315271,0.0313588850174216,0.0
1495,0.7092759000675859,0.8973871733966746,0.5881226961563003,0.0
1496,0.9291604671416899,0.9509496284062757,0.9092361781679656,0.8678749481933444
1497,0.9015222650452115,0.9972307692307693,0.8260623482975913,0.824128890944721
1498,0.5670609580602767,0.5101879327398616,0.6403195743097697,0.0
1499,0.18503195991960317,0.9971428571428571,0.10272752154655689,0.0
1500,0.004371122695157677,0.0032295271049596307,0.006821351908926141,0.0
1501,0.7521934582407637,0.6462738977760437,0.9239782959038468,0.264449577217649
1502,0.8101778315201008,0.995847750865052,0.6843053178527975,0.5613206557195763
1503,0.3992493648588379,0.9593220338983052,0.2523410475970069,0.0
1504,0.7768295875527431,0.740864960282436,0.8338401861724923,0.2949256322844729
1505,0.7764830979161292,0.6923842707814833,0.8992274388351978,0.13492537313432834
1506,0.12280416857342909,0.06782808461759357,0.9254091282415633,0.0
1507,0.03119746114160739,0.01665482449907631,0.35151323964703585,0.0
1508,0.46676244118111265,1.0,0.3114280615554744,0.0
1509,0.3442493017417628,0.9092307692307692,0.2133264371154088,0.0
1510,0.8829986898912706,0.8288686605981794,0.9476199949136772,0.7906559809859537
1511,0.5747123489485311,0.4097378277153558,0.9788524695832223,0.0
1512,0.3904933941306871,0.24747081712062258,0.979298630737102,0.0
1513,0.2868111673338666,0.8620938628158845,0.1764137732003936,0.0
1514,0.7000245705276511,0.5520924261874197,0.9984160805753339,0.26551346503339707
1515,0.8754541876131222,0.9555963302752295,0.8097926052913211,0.7794848659137005
1516,0.7169766454336541,0.5692909535452323,0.9868253669743398,0.13314231136580706
1517,0.9460032790061212,0.9896925858951174,0.9066237099179141,0.8978682855679707
1518,0.07982350529461552,0.06865515436944009,0.09637900125211774,0.0
1519,0.23649569812822419,1.0,0.13431976863221756,0.0
1520,0.3148195558207701,0.18786610878661086,1.0,0.0
1521,0.08614372182381344,0.9877551020408163,0.0450881317751024,0.0
1522,0.11114792418392827,1.0,0.05886255236880937,0.0
1523,0.5278489254593257,0.5145503666538016,0.5640857752708802,0.0
1524,0.8906517308910982,0.8043478260869564,0.9992650653181627,0.8038239684144639
1525,0.666560135600462,0.6278637770897832,0.7334502252441621,0.0
1526,0.8427808990243163,1.0,0.7292637823319287,0.7292637823319287
1527,0.7504295246072091,0.8079545454545455,0.7066388610846002,0.13008595988538682
1528,0.1250153747283784,0.18492176386913228,0.09513217094134027,0.0
1529,0.16922901984677421,0.611023622047244,0.09838113627006469,0.0
1530,0.1840778242173429,0.10927152317880795,0.8,0.0
1531,0.619832418041464,0.5120089786756454,0.9055709697801296,0.13134635149023638
1532,0.6793170794375925,0.9263819095477386,0.5381348033009805,0.0
1533,0.6472982114649733,0.9959731543624162,0.48850725335203904,0.13094170403587443
1534,0.9031231295738553,0.871280276816609,0.9410969480507966,0.824122363595504
1535,0.8238146724514704,0.9889204545454546,0.707350532636931,0.5742352205424794
1536,0.717679006399964,0.9094430992736078,0.595791609568854,0.131438127090301
1537,0.8353443146903505,0.7297169811320755,0.9793625724285772,0.7179446467039519
1538,0.6469525101012683,0.9907090464547677,0.5002260063009484,0.27722837870392675
1539,0.7162692544667423,0.5817155756207676,0.9371616340756781,0.0
1540,0.9299233793973516,0.9804195804195803,0.885214853102965,0.8695141662952878
1541,0.8959601556113365,0.8529042386185244,0.947092041583514,0.8120260145745893
1542,0.9117874174784901,0.8997987927565392,0.9246732852523671,0.8387247675170831
1543,0.5126847609505301,0.4314781567923399,0.6445050809220785,0.0
1544,0.9574674008136693,0.9808322824716267,0.9363963132469542,0.9189124697422913
1545,0.8867159304230452,0.9970297029702971,0.7991260549041129,0.7970341303963796
1546,0.591965761350821,0.8940695296523519,0.4926804521052598,0.0
1547,0.7530203825526727,0.9869565217391305,0.6125685778077135,0.27186842608529355
1548,0.8152863167691387,0.7917391304347825,0.8431626481425202,0.5736449316051281
1549,0.4496654404970498,0.9087542087542089,0.29964982986919686,0.0
1550,0.9106939180187933,0.9883802816901408,0.846201985301797,0.8371164964916218
1551,0.7823184261229104,0.6480679405520169,0.9980990783410139,0.42013047723027297
1552,0.9004463592661752,0.9975352112676056,0.8209080862393137,0.819222391437777
1553,0.7792327310339233,0.6791946308724832,0.9230699089699907,0.29135337974621045
1554,0.9264563951071458,0.917915309446254,0.9367311578254738,0.863347925126629
1555,0.7205966562845598,1.0,0.572092670329982,0.28396468100982464
1556,0.13230798573311478,0.13153153153153152,0.1343973625377242,0.0
1557,0.0,0.0,0.0,0.0
1558,0.03927153875442763,0.020868671292726806,0.7508610896532921,0.0
1559,0.947603625568157,0.980323054331865,0.9177251622792836,0.9007453333787574
1560,0.27031316700592545,0.23128984796468854,0.38745658601175853,0.0
1561,0.9374783008048416,0.9095764272559853,0.969141255644443,0.8823961848421789
1562,0.9605826434798604,0.9862119013062409,0.937196395804518,0.9242870293523268
1563,0.10087366280992353,0.05613272311212815,0.6385007354338139,0.0
1564,0.526582725809101,0.42765957446808506,0.7715918817450768,0.0
1565,0.43112769139928037,0.9973544973544973,0.2755211680863998,0.0
1566,0.29226144629977,0.9977443609022556,0.17152163503111528,0.0
1567,0.8993562740458254,0.895238095238095,0.913537068653152,0.8197306168520344
1568,0.7090256546723888,0.5508041627246926,0.9963795265784121,0.0
1569,0.9131947541930778,0.8532865907099035,0.9823154276329952,0.8403169530627143
1570,0.8578655968841373,0.86007326007326,0.8669566963669209,0.7512790192449139
1571,0.4774376772112906,0.32116788321167883,0.9933008870664868,0.0
1572,0.8340370975964271,0.9507772020725389,0.7438667383103876,0.7160054991254619
1573,0.3945309533029028,0.24839549002601907,0.9838934918570811,0.0
1574,0.30614275962141224,1.0,0.1825184905259929,0.0
1575,0.28304220535436364,0.3168141592920354,0.26766793331411126,0.0
1576,0.7570265582638109,0.6233418367346939,0.9832586026863283,0.28941565708169126
1577,0.8503065158488985,0.945736434108527,0.7831749396250118,0.6362164218121208
1578,0.6187624340183392,0.4526233359436179,0.9824207492795388,0.0
1579,0.17669178610850814,0.0977597188666813,1.0,0.0
1580,0.7283342428149047,0.8241187384044528,0.6737958487539408,0.17301293900184841
1581,0.8843109625900016,0.9995983935742971,0.7934389919948489,0.7931529570606024
1582,0.8283299428885188,0.9966351209253418,0.7169301987256171,0.48408178618933045
1583,0.1653680765926702,0.09098824553765782,0.9663728046369595,0.0
1584,0.8531967524835029,0.8963963963963965,0.8156656197006752,0.7458036794386758
1585,0.889309059082532,0.9957198443579767,0.805431827456563,0.8025675658899585
1586,0.22278109494598758,0.13516441005802707,0.6611262595633288,0.0
1587,0.5177160336504905,0.35138387484957884,1.0,0.0
1588,0.4049985642582004,0.2984423676012461,0.6466267834424249,0.0
1589,0.889080142352719,0.9411764705882353,0.8457513152054105,0.803247765064176
1590,0.7693404569012925,1.0,0.6256500978669441,0.1325581395348837
1591,0.0054224137120625,0.002920774005111354,0.04221361462964649,0.0
1592,0.096396638455812,0.0707971912432879,0.17970207593108242,0.0
1593,0.7915089400809977,0.9822393822393822,0.6638343111208561,0.5358818043140938
1594,0.5161214983941,0.3559265811587793,0.9987004548408057,0.0
1595,0.805417800523794,0.9782178217821782,0.6955594264503973,0.45741136577576197
1596,0.9145187325123432,0.8626436781609195,0.9740503868507112,0.8426885602435907
1597,0.8685017840887017,0.9987951807228915,0.7698084403217434,0.7690547629327789
1598,0.9080704761071579,0.9993957703927492,0.8334356828733531,0.832913448342573
1599,0.9532005271524664,0.9529927007299271,0.9537504114840661,0.9106821125079796
1600,0.8931660090804258,0.8268321986383661,0.97507293665064,0.8075792291047366
1601,0.725158581207405,0.8790794979079498,0.6277746389548324,0.13291828793774318
1602,0.5393104284339524,0.3827659574468085,0.9328628503587568,0.0
1603,0.794955146776106,0.715744032503809,0.8968702285609653,0.4157187840195771
1604,0.1754714327714924,0.9863013698630138,0.09642875655787175,0.0
1605,0.6699107875593964,0.5068503635667815,1.0,0.0
1606,0.6674014761977273,0.9926863572433193,0.5057606560915417,0.0
1607,0.0,0.0,0.0,0.0
1608,0.2599531494066757,0.15798016230838594,0.8855858139346795,0.0
1609,0.8978965820766562,0.8289823008849557,0.9819615806214801,0.8151800534854603
1610,0.19027925513602775,0.106612365790448,1.0,0.0
1611,0.7161385871693882,0.562907268170426,0.9874871935535181,0.0
1612,0.8999488746881077,0.886106346483705,0.9160687453204854,0.8184166045415943
1613,0.706641433353277,0.5588850174216028,0.963215460249339,0.0
1614,0.8974473725207373,0.9838751625487646,0.8260161047190648,0.814697798609461
1615,0.8442532151182534,0.844770642201835,0.8546115547557959,0.6036097055285722
1616,0.9126631207873382,0.8447859495060375,0.9945057696462859,0.8406010709371625
1617,0.9553736158906446,0.9606433301797541,0.9514101380959392,0.9146180708955454
1618,0.9485836805592374,0.9635714285714286,0.9343167970314494,0.9022901268086777
1619,0.9170438218305339,0.8812430632630411,0.9609168284653362,0.847914867509116
1620,0.8796425061392112,0.8019264448336253,0.9780678736470911,0.7859199864352477
1621,0.7752279449126214,0.6712051517939284,0.9285458093088577,0.40769806353217053
1622,0.3435138180406494,0.35727659574468085,0.3433127725800028,0.0
1623,0.687048145851851,0.9588447653429603,0.5426924594269404,0.13514851485148516
1624,0.010948905109489052,0.005628517823639775,0.2,0.0
1625,0.8342305766948759,0.9884615384615385,0.7231371266250856,0.5893678680869693
1626,0.08929837229380742,0.047629653197581924,0.978125,0.0
1627,0.7719796890866062,0.9879245283018868,0.6365003371524705,0.2746959290544986
1628,0.8175745671624925,0.7662079510703365,0.8804571904761032,0.44421288559870875
1629,0.32753692081030206,0.998989898989899,0.19685322855889503,0.0
1630,0.14308541779550624,0.8224719101123595,0.078443723096939,0.0
1631,0.8021301999390451,0.9941896024464831,0.6766589195142524,0.4342609864950203
1632,0.1792747362562264,0.998,0.0986560738755516,0.0
1633,0.6746762933865282,0.8699693117053924,0.5666255028209084,0.14608629247804505
1634,0.24448904383789652,1.0,0.13938629582242673,0.0
1635,0.8432131553541231,0.9410881801125704,0.7651729356997885,0.7297037849069798
1636,0.8707009084540627,0.9732647814910026,0.7919444945673704,0.773245403047883
1637,0.5926678415635596,0.6813874788494078,0.5793628915819544,0.0
1638,0.7838640485993688,0.7264770240700219,0.904179085329012,0.4565931566745899
1639,0.0007589402186136476,0.000589101620029455,0.001068430786740646,0.0
1640,0.8100436255538899,1.0,0.684140599363414,0.3066871066871067
1641,0.754484398415818,0.8227455485353244,0.7234014536912923,0.29529707325325666
1642,0.41651894905203396,0.26929316338354575,0.9655678478179566,0.0
1643,0.8468809413451546,0.8179180887372013,0.882512324094448,0.7350950837577521
1644,0.2591414525796855,0.15092651757188497,0.985022026431718,0.0
1645,0.7402060067140163,0.8795883361921097,0.6398230704125962,0.0
1646,0.8408740827269267,0.7593429158110883,0.9502623832255377,0.6049956723214487
1647,0.5185890697734094,0.5546604215456675,0.48900777976462867,0.0
1648,0.4825150586368553,1.0,0.3194301707999526,0.0
1649,0.8588750819283373,0.9402061855670103,0.8106356089430153,0.6545704402917751
1650,0.5715092555931756,0.7780701754385964,0.46707560699747663,0.0
1651,0.36100139478729937,0.8304932735426009,0.23150603789073237,0.0
1652,0.833753905070415,0.9890000000000001,0.722637685576862,0.7167415046989329
1653,0.2542739045095189,0.1470306513409962,0.9642239942209379,0.0
1654,0.5636301646442334,0.4574626865671642,0.8061339364224768,0.0
1655,0.8364811422540542,0.883673469387755,0.7966940237943764,0.6002227974105534
1656,0.3903340600194337,0.9597173144876324,0.24726926274790242,0.0
1657,0.907098789232769,0.8912077294685992,0.9255793116549377,0.8303252868858527
1658,0.7733815713934199,0.6325221238938054,0.9954072440048389,0.13211719181868437
1659,0.8234830112875011,0.7003481466311693,1.0,0.7003481466311693
1660,0.4342194083184312,0.2955281090289608,0.9874699173941268,0.0
1661,0.07252786590010207,0.03777205710273812,1.0,0.0
1662,0.4831978279369575,0.3206189276718244,0.999153439153439,0.0
1663,0.7189316569201172,0.7562841530054645,0.7094097675834872,0.0
1664,0.6214879284778194,0.4572819168850617,0.9794087543384199,0.0
1665,0.8589219546957223,0.7592836946277097,0.9973155854372733,0.6375160633654071
1666,0.889206527225437,0.9061538461538461,0.8825864791259995,0.8019687149727014
1667,0.9596700149167811,0.9647519582245432,0.9550274813141115,0.9226172348619294
1668,0.6712997216976534,0.5312925170068027,0.9435232603907325,0.0
1669,0.3989200051507348,0.2739323055112529,0.7560799289223861,0.0
1670,0.7196610510262784,0.5923747276688454,0.9304682787373707,0.0
1671,0.3795102985326656,0.24845496383957927,0.9182829905275465,0.0
1672,0.7431945847654876,0.6086268302334784,0.9911911668568365,0.43606935681293624
1673,0.7404447615740901,0.9855670103092784,0.598492228261128,0.2705018840276324
1674,0.760517267033096,0.6189913317572892,0.9887563580270605,0.1334121355397951
1675,0.5357954714800531,0.3697819314641745,0.9942323696398863,0.0
1676,0.34473123276344075,0.4778042959427207,0.2823217534848816,0.0
1677,0.776093774760969,0.6358759430008383,0.9980365448585384,0.2696932034973683
1678,0.7140783404445888,0.5576271186440678,0.9996774193548387,0.0
1679,0.9185990692376844,0.9521777777777778,0.8879895236185235,0.8496688825375944
1680,0.46236401332288823,0.9975609756097562,0.31160534983423943,0.0
1681,0.0,0.0,0.0,0.0
1682,0.4846774172419918,0.6429922613929493,0.42833982749539035,0.0
1683,0.04995371770262516,0.026074740095532456,0.9330124938601788,0.0
1684,0.7045717991451157,1.0,0.5484517862400329,0.0
1685,0.3175255915197241,0.8881720430107528,0.19421381607740162,0.0
1686,0.823821816260246,0.7480136208853576,0.9331676613490905,0.46366008661215546
1687,0.7570865050496942,0.6326876513317192,0.951656808681344,0.14106508875739646
1688,0.6961786672348393,0.5352006688963211,0.9992311213373288,0.0
1689,0.09556810457393217,0.05174418604651163,1.0,0.0
1690,0.26815725140225166,0.1565699658703072,0.9959311424100157,0.0
1691,0.8028581295648772,1.0,0.6760886211704993,0.5760886211704992
1692,0.9133188927945433,0.9871657754010696,0.8526708488236752,0.8420539668792026
1693,0.1705133868600091,0.12547528517110268,0.2735413965331216,0.0
1694,0.8935820222042562,0.8824281150159745,0.907337066564498,0.8093673659502979
1695,0.9418457425270205,0.929035752979415,0.9572601545715564,0.8904161278972736
1696,0.6961941253290644,1.0,0.537308891725784,0.13333333333333333
1697,0.721805156749183,0.7596536796536796,0.6926181901569883,0.0
1698,0.5757144882129419,0.4394285714285714,0.913600366860728,0.0
1699,0.6871751479806466,0.6098057354301571,0.8030096544782289,0.0
1700,0.5230749938237296,0.3740721380031365,0.9391031892574988,0.0
1701,0.5554095723630533,0.4334749362786746,0.8045835902029446,0.0
1702,0.29479856656882725,0.1739605207895842,0.9957261583649286,0.0
1703,0.2684959438853906,0.15946353224834237,1.0,0.0
1704,0.7656391243015215,1.0,0.6309358937632668,0.43447627853440257
1705,0.945033835030231,0.9897368421052631,0.9057748083185988,0.8965330663661808
1706,0.18560217013722607,0.11660470879801735,0.4595781447352622,0.0
1707,0.6293445864393478,0.8652763295099062,0.49992498737980373,0.0
1708,0.49193694651263853,0.3317507418397626,0.9898593416644236,0.0
1709,0.9327191563408113,0.9051890941073,0.9635667613344632,0.8740787333252718
1710,0.8841063731641461,0.8249641319942611,0.9563635877803831,0.7933966486592743
1711,0.9242803702088291,0.9434462444771723,0.9076964237090633,0.8592711122898562
1712,0.6098061308658734,0.9134502923976608,0.4651662252526739,0.0
1713,0.5730984047546762,0.9853333333333334,0.4085867917083041,0.0
1714,0.8266753250136759,0.7452103849597135,0.9283325639258475,0.5759437728951408
1715,0.4614637096981998,1.0,0.3020290917652081,0.0
1716,0.6565866628350181,0.9917847025495752,0.5023855554901482,0.14239350912778906
1717,0.9272878577817577,0.8765400843881856,0.9848558714211174,0.8646560514595102
1718,0.7680901107882927,1.0,0.623739039552993,0.0
1719,0.4693761638621844,1.0,0.3093112837494576,0.0
1720,0.7655093944293201,0.7334754797441365,0.8033134750494832,0.13263798348544112
1721,0.8643100631390304,0.994579945799458,0.7675951200116742,0.7638304943510388
1722,0.8088916465789561,0.987192118226601,0.6885963666591621,0.43478227078366977
1723,0.2598668973185948,0.14948210922787192,0.9984732824427482,0.0
1724,0.07810752309505158,0.040918163672654696,1.0,0.0
1725,0.672523751651803,0.917915309446254,0.5352747957341741,0.0
1726,0.1921763165231886,0.11215953307392997,0.9802527213973657,0.0
1727,0.8862156850589045,0.7972857142857143,0.9984461781716704,0.7962269348405233
1728,0.2735309797202582,0.16013745704467355,0.9901960784313726,0.0
1729,0.46170150117065917,0.3118598382749326,0.9764147986020453,0.0
1730,0.9465282716318484,0.972824427480916,0.9223730623359396,0.8985983121962434
1731,0.10778454287658809,0.0578864707202154,1.0,0.0
1732,0.005723356009070295,0.004697156983930778,0.007325028589512145,0.0
1733,0.7990566878163292,0.9992125984251968,0.6691126693261551,0.5624577478324573
1734,0.8623211177307668,0.9049751243781096,0.8366853717144649,0.7603922750772059
1735,0.890267112441208,0.8559300873907615,0.9309069234242647,0.803025326985092
1736,0.1920866181170691,0.10695924764890281,0.9966386554621849,0.0
1737,0.13846470292871427,0.489041095890411,0.08214736123490202,0.0
1738,0.9556420150132379,0.9864727272727272,0.9272955608894243,0.915106233976951
1739,0.1454915453577409,0.07881831610044313,0.9983050847457626,0.0
1740,0.8584398241107951,0.7520600693107432,1.0,0.7520600693107432
1741,0.7860685507517211,0.6695374800637959,0.962410121775805,0.28802638254693047
1742,0.9175567903033922,0.929287598944591,0.9095514907785539,0.8480753985349025
1743,0.2026241877667569,0.9895953757225435,0.11299092368625012,0.0
1744,0.8080815485986405,0.7040221914008322,0.9553265235278389,0.4233782510384316
1745,0.9076551664595008,0.9959339263024141,0.8342416695667682,0.8312445401064842
1746,0.5375915837890444,0.5162371134020619,0.5698613436156941,0.0
1747,0.23652798369954042,0.935191637630662,0.13562121496001778,0.0
