,dsc,prec,rec,th_jacc
1341,0.7512591881029206,0.6096053436191731,0.986636201266705,0.27228615413804
1342,0.29545086159366923,0.18910093931713137,0.8070207656448651,0.0
1343,0.43114587950686867,0.3392520756296658,0.7827670796155093,0.13745371491850364
1344,0.021234116422402013,0.01088143962647142,0.8,0.0
1345,0.7959449526654495,0.6978173826655026,0.9298776634154233,0.600515460973433
1346,0.9576552696058764,0.935075976845152,0.9815237771172877,0.9187829797133332
1347,0.9488827688446463,0.949594395280236,0.9488608629122333,0.9027660416473461
1348,0.9437902523985195,0.9190085158150852,0.9706623440459022,0.8937049622678932
1349,0.9078467925827806,0.9283928571428571,0.8916416098925906,0.8320155459750349
1350,0.8452902832784174,0.7746697154471545,0.9417941120693399,0.733899746294926
1351,0.8074979669639639,0.684768408551069,0.9842992268304384,0.5480892233305216
1352,0.8958058864812987,0.8633454623287671,0.9374076252605532,0.8127004622442859
1353,0.8179202543942402,0.9572058823529412,0.7560184005855308,0.6700005030359334
1354,0.824190133931241,0.7118181818181818,0.997094418790553,0.6130715645597268
1355,0.07004477004477004,0.04665853327911075,0.1404324765401877,0.0
1356,0.31503565776138176,0.35191138727542887,0.2858187753555126,0.14162850885924747
1357,0.3517898673254284,0.3021231233898907,0.7948949438990661,0.2920025843860786
1358,0.7120576579083382,0.5779288702928871,0.9547610275589251,0.2921194426858825
1359,0.6618205324349005,0.5354358759430008,0.9049959284305787,0.2914111261231331
1360,0.17289458234412813,0.09665319747013353,0.9986988847583642,0.0
1361,0.8929460652827179,0.8219002695417789,0.9803534746166879,0.8072889734434414
1362,0.9399129230475701,0.924948559670782,0.9555081824305637,0.8867136766281181
1363,0.9277648083675276,0.9128698224852071,0.9445831346928897,0.8658025304031394
1364,0.7905760286380293,0.7165900735294117,0.9169012284556324,0.48235141867770326
1365,0.9172822749367361,0.8602335164835164,0.9828236775870728,0.8475389647867516
1366,0.5949337456949292,0.5398854961832061,0.8157582227526191,0.14929061784897024
1367,0.8982925153195691,0.9120098039215687,0.8876251835698914,0.8163369929845349
1368,0.9052444475388534,0.8406356837606838,0.9859934686312064,0.829678442717664
1369,0.8940853643347181,0.8565370370370371,0.9435079450110511,0.8105877938136441
1370,0.45099345999900986,0.34883504193849024,0.9990661244163277,0.15340684852002323
1371,0.9531843690777994,0.9803427419354838,0.9275155508750101,0.9105705188419828
1372,0.9231767518934906,0.8664888211382114,0.9881895359195708,0.8574641904222083
1373,0.865927627374103,0.7793189368770763,0.9750809565179441,0.7637553226970828
1374,0.07696118909991742,0.047648261758691204,0.2,0.0
1375,0.08520544484458016,0.04907651715039578,0.6,0.0
1376,0.31536011491173205,0.1886873197506745,1.0,0.0
1377,0.8984053780001056,0.8233252060838268,0.9904698209846232,0.8164774746036763
1378,0.902370917920015,0.8663860103626944,0.9424157020658421,0.8222346818285541
1379,0.12499981901466914,0.0755813953488372,0.375906432748538,0.0
1380,0.34924242827841556,0.3189713007827059,0.3860059663492052,0.31007106736372025
1381,0.3503685445373025,0.2284694555112882,0.8503069636905807,0.0
1382,0.540308968122951,0.41841292134831465,0.9801494018695174,0.1412275836568682
1383,0.7661780876296621,0.6588578088578089,0.9862779890577944,0.4731186017928472
1384,0.694153503815376,0.6609848484848484,0.7946350491294536,0.4377998524189398
1385,0.9231831706269057,0.8623626373626374,0.9932622135775319,0.857330507748947
1386,0.9116773750550218,0.8480836673346692,0.9877888079544721,0.8384916986676061
1387,0.9163666215421962,0.8598307952622675,0.981460712444456,0.8459260411094999
1388,0.8093509994492436,0.7077735124760076,0.9566567633441988,0.4376712974938292
1389,0.0987245161268516,0.05643363402061855,0.39921765030949985,0.0
1390,0.8473228404821318,0.7354132328702614,0.9997839672864748,0.7352877209670232
1391,0.7759304609308492,0.6386301369863014,0.9940915911525501,0.2851099068130532
1392,0.36298296074521164,0.2283613872321626,0.9959010294610898,0.0
1393,0.8176949244976288,0.7292664670658683,0.9456161021109475,0.57018853881023
1394,7.665104611257251e-05,3.8332868692500696e-05,0.2,0.0
1395,0.0,0.0,0.0,0.0
1396,0.8154751598189561,0.6885255548083389,0.9998914787770218,0.6884728491415204
1397,0.41177609020288325,0.27254635911352326,0.9996340960307191,0.0
1398,0.05402563093237441,0.02960523347620122,0.4,0.0
1399,0.0,0.0,0.0,0.0
1400,8.950965492163243e-05,4.4858136144443195e-05,0.019433198380566803,0.0
1401,0.9083944916715577,0.8608359957401491,0.9637574254634208,0.8327628095867039
1402,0.5974723310593945,0.5505408653846154,0.856095773271439,0.27385817307692306
1403,0.05531782771560332,0.030105721393034822,0.3939080459770115,0.0
1404,0.10926870524833857,0.06026018885280369,0.9797315768059267,0.0
1405,0.8413749906744382,0.9361037234042552,0.8047559489543283,0.6768583141667401
1406,0.9315839058905876,0.9554621848739495,0.910366580424286,0.8722189050777225
1407,0.008680404197744454,0.004403663915915663,0.30121100917431193,0.0
1408,0.9321654198803909,0.8972906403940888,0.9723988289771667,0.8741366255414521
1409,0.9403541610523563,0.9407136894824708,0.9406594917277872,0.8874824373804279
1410,0.1089172916446604,0.10434747409326425,0.11390570456453537,0.0
1411,0.9192351478621849,0.8608738244514107,0.9867850853301023,0.8506764708069896
1412,0.146146552575555,0.11006281407035176,0.5779461204361949,0.0
1413,0.31542527794080866,0.28952766343403336,0.9023087035027698,0.0
1414,0.8862005877544836,0.8483160621761657,0.9313017969686757,0.7968311931612024
1415,0.15402212935176832,0.1297500855871277,0.2086877762172339,0.0
1416,0.0,0.0,0.0,0.0
1417,0.47503678034423646,0.3738177339901478,0.79572930582465,0.1726360856269113
1418,0.8617255480039464,0.7613107822410148,0.9937499911423803,0.7573288072988384
1419,0.4762803172804217,0.43339108910891094,0.561999515050382,0.3183415006090587
1420,0.29625522534621657,0.24334304318026043,0.39164816046365164,0.14552835321196905
1421,0.7785976855771036,0.698667711598746,0.9160072078355809,0.44537478423365096
1422,0.9489502993229799,0.9322916666666666,0.9668337994589731,0.9028853037673974
1423,0.0,0.0,0.0,0.0
1424,0.6211346573318817,0.5477083333333332,0.8880898495322708,0.27697299588069024
1425,0.0,0.0,0.0,0.0
1426,0.7228767844806465,0.6989505247376313,0.8400294958498143,0.2697051296535008
1427,0.00020615658529728715,0.00010493179433368311,0.005835543766578249,0.0
1428,0.34487672141078785,0.2438262844166903,0.7512356488191183,0.0
1429,0.9095354396097989,0.8360342019543975,0.997667437109248,0.834342672002627
1430,0.8336932995779247,0.7360593569661995,0.9680028096324435,0.7165582284747343
1431,0.7983182359059035,0.6724604966139955,0.991899567593493,0.3049888187271122
1432,0.0,0.0,0.0,0.0
1433,0.8693878224374331,0.9440613026819923,0.8219550672974757,0.6728035331565986
1434,0.07230192010593688,0.05823424846928699,0.09533109156751164,0.0
1435,0.221247941583949,0.19471238938053098,0.26385876646719114,0.0
1436,0.049000304475794176,0.15933993399339935,0.028951786999280405,0.0
1437,0.81190995194062,0.7882671480144403,0.860241007236346,0.5744836841535385
1438,0.5392854138743692,0.4678555653710247,0.7897057486015123,0.2858707878581751
1439,0.6805126890930073,0.54640625,0.9178014317443335,0.0
1440,0.0,0.0,0.0,0.0
1441,0.9405253567001702,0.917560053380783,0.9652427451870624,0.8877359393666591
1442,0.7274979290789466,0.6367857142857144,0.9411192843585321,0.3103282289509916
1443,0.08449474535165723,0.16669856459330143,0.05658906334596643,0.0
1444,0.6157803790033587,0.6157012924844423,0.8215916726171736,0.29526940558538345
1445,0.8915477439341322,0.8230637488106565,0.9737512955234411,0.8047783266590655
1446,0.3609015330648232,0.441604938271605,0.5461497684822175,0.0
1447,0.8800949935423246,0.7958688699360341,0.9855076964893907,0.786248966447632
1448,0.5808483496213173,0.41857218402961405,0.9939358372456966,0.0
1449,0.9006553002061424,0.8245923913043478,0.9935188948017494,0.8200266350753582
1450,0.21818849626146655,0.12586023483093564,0.9978826301982,0.0
1451,0.0,0.0,0.0,0.0
1452,0.10411538970490934,0.10652585973463309,0.10181159420289856,0.0
1453,0.8849941426310719,0.817765273311897,0.9721831024069096,0.6795187125391967
1454,0.877844082427527,0.7832986176860444,0.9988352479122465,0.7825919465225717
1455,0.6842208348541673,0.5511761158021713,0.9881242479835137,0.41112136783534153
1456,0.353559159354068,0.28151117589893104,0.8532717362248858,0.0
1457,0.8678840708499964,0.7981018518518519,0.9543786452292048,0.7677991320077063
1458,0.5308729105433158,0.37759822296265444,0.9627298350573383,0.0
1459,0.5804352953246126,0.9721951219512196,0.44515372816255994,0.16873187450566834
1460,0.2367391868909527,0.867872807017544,0.13723798185054634,0.0
1461,0.47891210974823706,0.361592217045766,0.7917562370574893,0.0
1462,0.024762785405328523,0.012895043879673312,0.3955375253549696,0.0
1463,0.0,0.0,0.0,0.0
1464,0.6224769660333173,0.5860528942115768,0.8836974748801427,0.3008595934533327
1465,0.8533072890017195,0.819372852233677,0.9092649669158541,0.6333843143177768
1466,0.8930577530905444,0.8180463576158941,0.9871786620107953,0.8084179422648485
1467,0.9641851054475847,0.9475236593059936,0.9814554107660902,0.930855657401732
1468,0.49770602483742066,0.38064102564102564,0.7977570202444257,0.13792
1469,0.4847029814650046,0.7919642857142858,0.38865184036951983,0.0
1470,0.5000248451331926,0.5095170454545455,0.5524238506251492,0.27254863236891474
1471,0.0062325521002402125,0.0032557824052092516,0.07272727272727272,0.0
1472,0.5547538280811867,0.6323395111469245,0.5925698926827832,0.29400131579465727
1473,0.0,0.0,0.0,0.0
1474,0.21884406364836803,0.1256268965413125,1.0,0.0
1475,0.1915744610415802,0.10979023390885075,0.9997424858166017,0.0
1476,0.4225641431911013,0.48340425531914893,0.4675782265629335,0.0
1477,0.16570932097773844,0.09392038240346554,1.0,0.0
1478,0.8766157597155674,0.8049579326923076,0.9701980547895548,0.7819190795786719
1479,0.8188045228415509,0.714052232041695,0.9916351424466235,0.36790403278844835
1480,0.6805088635994821,0.6129819524200164,0.8415990036660361,0.0
1481,0.8819100804713518,0.8684090909090909,0.9090557508983622,0.672041472691855
1482,0.8656164257350195,0.7839818089944416,0.9680487253871293,0.7638326850639432
1483,0.8622571352793681,0.7711104331909702,0.9795105812240816,0.7584284281943765
1484,0.7981353494993699,0.7197745901639344,0.9333280795360308,0.45284043481200803
1485,0.0,0.0,0.0,0.0
1486,0.4667679237244563,0.37775524394483717,0.979432101027701,0.27889812366973193
1487,0.9148280329210531,0.868295677799607,0.9669385879491813,0.8431063042980871
1488,0.0,0.0,0.0,0.0
1489,0.8979772793349173,0.8619713930348258,0.9500440424028328,0.6949395555632221
1490,0.27104410140066676,0.2018327117741076,0.43061402893797673,0.0
1491,0.7600152613217279,0.6728607382550336,0.8977719733082317,0.40785320100164
1492,0.736076281396638,0.7492360208062419,0.7441623784501287,0.0
1493,0.346217160130311,0.23480939545629576,0.7297546713171659,0.0
1494,0.0,0.0,0.0,0.0
1495,0.8669025343132519,0.8124406175771972,0.938424437974805,0.7662360762085416
1496,0.8282968086664881,0.7427595133316076,0.9756008220246134,0.6452843758719891
1497,0.9336885164477918,0.8879423076923076,0.9852413949928518,0.8759545063838404
1498,0.24695014342862148,0.19520276953511378,0.5662694134310249,0.0
1499,0.41357100170702077,0.45446428571428565,0.6170567402018149,0.0
1500,0.0,0.0,0.0,0.0
1501,0.16019114116759628,0.09130710659898478,0.9605833502675608,0.0
1502,0.9487676880722384,0.9419227392449517,0.957203575811277,0.9029551566134225
1503,0.7158530364887283,0.693826299267527,0.7862697383527945,0.14567558179923584
1504,0.22128277459478998,0.15368490732568402,0.4003496832488095,0.0
1505,0.2919847221551316,0.19678944748631158,0.9974283087966551,0.0
1506,0.027216990174352484,0.014127845024723728,0.3906478718539851,0.0
1507,0.0,0.0,0.0,0.0
1508,0.866895772937524,0.8905098280098279,0.8771923058033462,0.689885103402793
1509,0.1329435492327415,0.3373913043478261,0.08553804336336139,0.0
1510,0.5823437818396167,0.47644868889608283,0.7990960854834326,0.2937609217730519
1511,0.34739935969204144,0.22185158213723605,0.8666083319037243,0.0
1512,0.047608721740841374,0.025197018104366347,0.5675182665204901,0.0
1513,0.49232190630925843,0.6516375056078959,0.5035305018782736,0.0
1514,0.13096078013624196,0.0735558408215661,0.5974437174280449,0.0
1515,0.6229792495721769,0.5614296636085628,0.8709220408240921,0.4954457500925553
1516,0.37239068191742225,0.23299969484284405,0.9948557692307691,0.0
1517,0.933143159443311,0.8853187160940326,0.9869051617547161,0.874848641898194
1518,0.0,0.0,0.0,0.0
1519,0.5350668695709713,0.9121980676328503,0.4200562260524266,0.1670401749111779
1520,0.07465881997763586,0.0392729887875519,1.0,0.0
1521,0.0,0.0,0.0,0.0
1522,0.48136368241243466,0.6751644736842104,0.4487255037214358,0.2892733138043238
1523,0.18860635719548047,0.1539671090594345,0.2599094287957589,0.0
1524,0.8626538362523662,0.7606948757763976,0.9990585366498156,0.7600907993227152
1525,0.1650056882821388,0.1404337722695585,0.2,0.1404337722695585
1526,0.9575545830958475,0.9364998897950187,0.9801657399565489,0.9187306486904377
1527,0.71591835153256,0.5619879589186636,0.9887041511268032,0.0
1528,0.0,0.0,0.0,0.0
1529,0.0,0.0,0.0,0.0
1530,0.028900845503458877,0.015575807787903895,0.2,0.0
1531,0.0,0.0,0.0,0.0
1532,0.6978324251229419,0.8082060919270221,0.6364791065865693,0.1563056326995656
1533,0.44568656546655294,0.7454770755885998,0.5413223156387105,0.1602905569007264
1534,0.20821392113241396,0.1475562283737024,0.5994344222330571,0.0
1535,0.8665099034665349,0.8996626420454547,0.837170632034449,0.7649476649841017
1536,0.5889027462395716,0.5571731234866828,0.8497995308741448,0.1404377358490566
1537,0.608610237974772,0.49865871833084946,0.7831842854378189,0.13021732658529322
1538,0.6928805143032136,0.7105134474327629,0.8006680245000881,0.13451406459294538
1539,0.47859158327585083,0.3396162528216704,0.9610653297092906,0.0
1540,0.9419593471586476,0.8948228882833789,0.9944934575679218,0.8903322801074778
1541,0.8156598912527512,0.6929062009419152,0.9954670294126107,0.5695420965646883
1542,0.7975295169147975,0.6726358148893361,0.9964224067273868,0.32450736880060377
1543,0.526278928623352,0.4044179417941794,0.7902043169836152,0.0
1544,0.9370978363061019,0.8862074401008828,0.9948470132445559,0.8819881008306443
1545,0.8655359325265082,0.8401608910891089,0.9132741762737124,0.6675202176267174
1546,0.6847653928391501,0.5322796196350553,0.9638837353123068,0.0
1547,0.9027463145234502,0.8857065217391306,0.9223149817231875,0.8240287556967292
1548,0.5609870543974127,0.4510724952484388,0.79896620483344,0.300352920485771
1549,0.7596586946180712,0.810324329961414,0.7722157386030049,0.4822997995171644
1550,0.9366404769292197,0.910343309859155,0.9653132982708647,0.8810078426960424
1551,0.06542594079884206,0.03551215623754484,0.8,0.0
1552,0.9023583023750161,0.8797535211267606,0.9341234792417387,0.823354685454329
1553,0.14772854447652836,0.09637164429530201,0.4642736305638412,0.0
1554,0.8070438804710486,0.6897394136807817,0.9743982344181932,0.5514486565922809
1555,0.36785249945849924,0.40529147982062774,0.3465604102687888,0.15424508573818485
1556,0.020815585419628135,0.015174353205849266,0.040681002357248953,0.0
1557,0.0,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.0
1559,0.8052023345656263,0.7747246696035243,0.8979801709019013,0.468886727208111
1560,0.046949742861698986,0.03607804638605964,0.14011276891386656,0.0
1561,0.7958283128506405,0.7096659600068758,0.9846692745294912,0.6486120990075921
1562,0.9488288210794223,0.9197841074020319,0.9805097625864618,0.902919783262955
1563,0.006174842914145851,0.003158400987718127,0.2341240692481433,0.0
1564,0.00802081075222198,0.004092467647384139,0.2,0.0
1565,0.6525913568032308,0.9523809523809523,0.5155298612140826,0.1584598399116754
1566,0.49900356576255894,0.95,0.3412574835394942,0.0
1567,0.32665148322399645,0.5239648033126294,0.24418481856333227,0.0
1568,0.610879864403126,0.44351296225132286,0.9992670130257837,0.0
1569,0.35331192748633244,0.29145486415425065,0.5940727989152842,0.2743819732221426
1570,0.49757330988425663,0.435492167407061,0.5841458870805492,0.2971486904275798
1571,0.26183832710337396,0.16715616577891898,0.9996518062550519,0.0
1572,0.8290561526918625,0.7442357512953367,0.9455857460437368,0.5889297294774265
1573,0.04331179706621989,0.022452298352124894,1.0,0.0
1574,0.6496769966745661,0.7776785714285714,0.5588536449686716,0.5477003898186725
1575,0.0,0.0,0.0,0.0
1576,0.44169619053868614,0.3253109056122449,0.7999125655758181,0.0
1577,0.688303215197049,0.6392137096774194,0.7469721481975259,0.6057715641658011
1578,0.3654180608551744,0.2674725920125293,0.7999809451219513,0.0
1579,0.09689551450735327,0.05236042664763133,1.0,0.0
1580,0.6470892687900612,0.531906976744186,0.895337336630166,0.0
1581,0.956435150726404,0.9475401606425702,0.965812867710599,0.9165767195699118
1582,0.9405485810229731,0.919518927444795,0.9643966589258633,0.8888068728632634
1583,0.07443674981250185,0.04121025696864112,0.680750565086498,0.0
1584,0.8184651861741757,0.7008727477477478,0.9850227546813619,0.5649512832226182
1585,0.9303546040162539,0.9124270428015564,0.9511995641731634,0.8700595413423814
1586,0.10665164204668576,0.05684546862896979,0.8888126990036624,0.0
1587,0.12159459571118807,0.1180806257521059,0.12562166698794974,0.0
1588,0.10489300035700722,0.0679020487593924,0.43618781438293774,0.0
1589,0.7865836497879217,0.6488068181818182,0.9994839565074102,0.4000368142625744
1590,0.9559281517581393,0.9487390350877194,0.9635916605463144,0.915699084091339
1591,0.0016343558809930863,0.0008664819691942858,0.01436130007558579,0.0
1592,0.3115105288507589,0.23071638861629049,0.5109937180643894,0.0
1593,0.938627697019341,0.9205759330759331,0.9592781515481119,0.8861131675610995
1594,0.1922511424090187,0.10992785272003538,0.9908544063243765,0.0
1595,0.7883808172065214,0.8628162816281627,0.7448020018055884,0.32154448705724686
1596,0.7918552683849265,0.6583812260536399,0.9989027198079121,0.2863534703925224
1597,0.931919089745049,0.9195594879518072,0.9452860318695923,0.872754927144932
1598,0.9579362738672051,0.9468844410876132,0.9697423066529767,0.9194425708706447
1599,0.8387528902307784,0.808800800072734,0.9073579375936738,0.6307537909041316
1600,0.0164325000249188,0.008485182218662395,0.4,0.0
1601,0.5352576898505642,0.44764644351464433,0.789164117895824,0.3279298841288555
1602,0.0,0.0,0.0,0.0
1603,0.8338642588921136,0.715737200336353,1.0,0.5857462437925399
1604,0.11490060196435707,0.41155480033984704,0.06693393291769582,0.0
1605,0.4643169912075814,0.3452349346440402,0.9999853683517449,0.0
1606,0.9285969963605354,0.9265295358649789,0.9371860958697618,0.8703740235282105
1607,0.02690578343287528,0.013917998167111607,0.6,0.0
1608,0.0,0.0,0.0,0.0
1609,0.7744499816210532,0.6498731225567519,0.9931176081539625,0.45806238187077913
1610,0.08533248563347905,0.04459282022628859,1.0,0.0
1611,0.2840231222383048,0.18575756629290688,0.799809813617345,0.0
1612,0.900253325659502,0.8224559896951481,0.9954281437036808,0.8192653277899694
1613,0.3762336944367636,0.2546456435157401,0.8,0.0
1614,0.9287643043317082,0.8916937581274382,0.9694086823706721,0.8670595013120064
1615,0.6833076052012063,0.5476146788990827,0.9850836777730342,0.2819852438504921
1616,0.8369961551119995,0.7323819978046103,0.9893248043467533,0.6198572623254547
1617,0.7793639580414311,0.7158230842005676,0.8961973612646652,0.6779870709133055
1618,0.9228245816647178,0.9078869047619047,0.9398703322054678,0.8567503053996927
1619,0.8313582650538622,0.7251942286348502,0.9817100939916636,0.6002614595699655
1620,0.6582597478374388,0.5476795096322241,0.9462819964408722,0.30257492173717865
1621,0.5630199748977514,0.41511105996087017,1.0,0.0
1622,0.00025465541938564384,0.00012740882306099699,0.2,0.0
1623,0.8714625759050172,0.7794267940457676,0.9895858078125446,0.7724938930260887
1624,0.04898591113175414,0.02791107974594213,0.2,0.0
1625,0.5384332489842897,0.5003004807692307,0.786489893884087,0.36394623725943537
1626,0.0,0.0,0.0,0.0
1627,0.8850299505680994,0.8242924528301888,0.961208861547472,0.7952309783142978
1628,0.7106847703886675,0.570040137614679,0.9648129616978698,0.0
1629,0.50426139193681,0.6910753705455692,0.5545616584185246,0.0
1630,0.01415929203539823,0.058536585365853655,0.008053691275167784,0.0
1631,0.9275495441333655,0.9203937308868502,0.9395563251428036,0.8682795918145342
1632,0.08474852593214695,0.35619967793880836,0.048178671343734505,0.0
1633,0.7004353615033303,0.5816034633932485,0.9377091741924021,0.31621606032353916
1634,0.48775741777116133,0.9719572368421053,0.3614628385129264,0.1617734334089719
1635,0.8648060412454843,0.7638593622240392,0.9967928044478622,0.7619305550843885
1636,0.861643234804969,0.789620822622108,0.9566200001542855,0.7577728848684628
1637,0.18588999723881625,0.14535680404764414,0.2595365729452501,0.0
1638,0.13429330007702306,0.09737417943107221,0.46948208165951755,0.0
1639,0.0,0.0,0.0,0.0
1640,0.9202524526580159,0.8950259515570934,0.9483760852542791,0.8529921726008384
1641,0.040457115081403525,0.025091931646117237,0.30362957430918597,0.0
1642,0.0,0.0,0.0,0.0
1643,0.3276201760019035,0.2662222696245734,0.7765472869309789,0.13836406716802307
1644,0.011787814209748228,0.00603035143769968,0.39248120300751876,0.0
1645,0.8204605704009831,0.7493567753001715,0.9167001744930428,0.5967455475624249
1646,0.06527963362161723,0.03942505133470226,0.19460974230570272,0.0
1647,0.13397300867141398,0.10557932368282248,0.19100088358359985,0.0
1648,0.8435706264648017,0.9540201005025126,0.7693399935782317,0.6386001112890647
1649,0.7242680598072031,0.6448010269576379,0.9860426139324048,0.6224079923473287
1650,0.42449096923430235,0.30016547159404305,0.8,0.0
1651,0.5202606664323363,0.406390134529148,0.7931286853573619,0.15198225672303853
1652,0.3127961883790835,0.34375000000000006,0.4110781614170431,0.0
1653,0.1746385853738483,0.10323622659568103,1.0,0.0
1654,0.1667923209111709,0.1078125,0.5989189189189189,0.0
1655,0.7459765928374577,0.6309523809523808,0.9237574522112096,0.2736060114905124
1656,0.5057067249271824,0.8792844522968197,0.38940911249461946,0.0
1657,0.817882633031307,0.6919323671497585,0.9999827228749136,0.6919239259514015
1658,0.2825268219200266,0.20019382528035443,0.6,0.0
1659,0.6240461670730262,0.47373683133885647,0.9961910416048244,0.1580864858060049
1660,0.008708137312315681,0.004450369975334978,0.34285714285714286,0.0
1661,0.00737060741334358,0.003719576410016382,0.4,0.0
1662,0.20785048497639685,0.1314235564156803,0.7983541840422574,0.0
1663,0.29664747626555543,0.20183287795992716,0.5649622867215734,0.0
1664,0.25993683528596223,0.15768816952799738,0.8,0.0
1665,0.07947848960525258,0.04922243166823751,0.2064573189829447,0.0
1666,0.6911516907056231,0.5668389423076924,0.9139770764826304,0.0
1667,0.8267407364040323,0.7556298955613577,0.9948753291125552,0.7024320534657452
1668,0.0359898313001077,0.01944116157352693,0.4,0.0
1669,0.240337847169762,0.13946435691816933,0.8838835432305734,0.0
1670,0.16009658562314039,0.10333856762476959,0.4,0.0
1671,0.0799697253674029,0.04395545693622617,0.9438692591118079,0.0
1672,0.4760577812637193,0.34125939849624054,0.9784555201598021,0.0
1673,0.9256588383636212,0.9323017408123793,0.9255993755522173,0.8662220429017633
1674,0.27809233320740745,0.19495173364854218,0.7346159511681999,0.0
1675,0.4034960228169794,0.2551482605650245,0.9999086271225158,0.0
1676,0.048095799700588686,0.07948260481712756,0.034580445275200336,0.0
1677,0.6800378421437326,0.5258507692846879,1.0,0.13491045456138506
1678,0.3432096772185242,0.29435381355932205,0.5929555824866541,0.28455301182346326
1679,0.9356954683878975,0.8980111111111111,0.9772170728361663,0.8792705923277275
1680,0.889728878542303,0.904397705544933,0.883254690834737,0.8050244371879419
1681,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0
1683,0.0,0.0,0.0,0.0
1684,0.8578279851482489,0.9766843971631205,0.766447769982355,0.7519254942745823
1685,0.2593124619133377,0.2902350215160543,0.31972993695469576,0.0
1686,0.002800924305020657,0.0014188422247446084,0.10810810810810811,0.0
1687,0.3871864633419533,0.24780569007263917,0.9308068459657701,0.0
1688,0.41181350278139633,0.2749516086842794,0.9992657047529061,0.0
1689,0.0033664881407804133,0.0016975308641975309,0.2,0.0
1690,0.057642439812040744,0.03031836278177969,0.8,0.0
1691,0.6619408445231963,0.5969298245614035,0.9242793635646092,0.3322792987957498
1692,0.8117396007507341,0.832653743315508,0.8507317715685663,0.626645696979892
1693,3.912847007174877e-05,2.38471398336662e-05,0.00010900504678896935,0.0
1694,0.5978595974285964,0.5208683473389355,0.9367301496131077,0.34912404978972056
1695,0.8122503015630717,0.7101029252437703,0.9828302933447406,0.358643178695954
1696,0.9361610264225428,0.9236559139784946,0.9494008252963839,0.880087411219909
1697,0.6901098570643681,0.6770746494884425,0.7056954987227362,0.1331048271922308
1698,0.0,0.0,0.0,0.0
1699,0.15043820791391638,0.09646160962072156,0.34662199755062995,0.0
1700,0.30390764813770027,0.18971010707756591,0.9891834914457147,0.0
1701,0.04082794147034584,0.02378492356352135,0.1500703590920807,0.0
1702,0.16394641838884633,0.08932370321733421,1.0,0.0
1703,0.021724798616392035,0.011088102409638555,0.6,0.0
1704,0.8465902224422986,0.9772796352583587,0.768024172503238,0.537329351965615
1705,0.9509420591519273,0.9295394736842105,0.9735495557517669,0.9065983313204955
1706,0.0,0.0,0.0,0.0
1707,0.23046077281839814,0.18725234619395204,0.3174948264830971,0.0
1708,0.14335236186850314,0.08075110199450095,1.0,0.0
1709,0.7299713188444256,0.6011983289357958,0.9973113254837707,0.42841751461087885
1710,0.557477089777875,0.3951309182209469,0.9829594214533877,0.0
1711,0.8335539179125517,0.7931155732395669,0.8931111014528248,0.6025752950382535
1712,0.5989544097424621,0.49842201834862393,0.8086950530111008,0.0
1713,0.9133215097462276,0.8481666666666667,0.9905622215162049,0.8410146299221429
1714,0.6237885063882371,0.4584881378692927,0.9807009847519514,0.0
1715,0.7670948467288661,0.9815140845070423,0.644481841408308,0.43203208142755917
1716,0.7448345146571532,0.9329839211157502,0.6564352166745123,0.3566447844146586
1717,0.872183125866853,0.8046185109920561,0.9564414170268902,0.6498492772782269
1718,0.9160379783380843,0.990091463414634,0.8525883431787846,0.845202139378601
1719,0.9247740315733974,0.9115658362989324,0.938853481472443,0.8602647188730878
1720,0.7550414692587576,0.6312811316995417,0.9430158403620654,0.4216975493126121
1721,0.8059712902684264,0.8665989159891598,0.8406000079825299,0.6647531969954794
1722,0.7619806101813262,0.6676913618198587,0.9857540333323636,0.6335100635049766
1723,0.05434874038271455,0.029079202681248896,0.6,0.0
1724,0.015861475557452827,0.008258206114823098,0.2,0.0
1725,0.7388338544113597,0.738843648208469,0.7879753384396855,0.4092775534255422
1726,0.0,0.0,0.0,0.0
1727,0.8339441965136745,0.7214642857142858,0.9993488370853292,0.6151389636526045
1728,0.0,0.0,0.0,0.0
1729,0.03001211944861045,0.015616576819407008,0.38833960236432025,0.0
1730,0.9070277566271736,0.8343893129770992,0.9942748520636157,0.8302115662095476
1731,0.034753887984086476,0.018273030464392815,0.4,0.0
1732,0.0,0.0,0.0,0.0
1733,0.46292537687949054,0.556742125984252,0.5122857018273207,0.14792803719425915
1734,0.7826655007043655,0.6449004975124378,0.9980684853142676,0.142954475069681
1735,0.8009416113283432,0.6815543071161049,0.9719019790139303,0.5418737798042643
1736,0.043645230139611274,0.022346948770692526,1.0,0.0
1737,0.0,0.0,0.0,0.0
1738,0.9652411447741154,0.945890909090909,0.9854668256416683,0.9328600546646164
1739,0.0018064326626523717,0.0009073138346918452,0.2,0.0
1740,0.5010273082527321,0.36393675394686176,0.9185835831087484,0.13269242338559276
1741,0.0,0.0,0.0,0.0
1742,0.9069481100213121,0.8341619079610346,0.9944107711542358,0.8301234876439155
1743,0.4081863735894345,0.7606936416184971,0.3795698470363261,0.15201683619782533
1744,0.6810571777250126,0.5440620665742025,0.9555907399153594,0.0
1745,0.9569495693872001,0.956940914866582,0.9570638752949433,0.9174832720149564
