,dsc,prec,rec,th_jacc
771,0.9608829566815104,0.9324791800128123,0.9913021399721471,0.9247558252658937
772,0.9774851405269762,0.982713821725009,0.9724564858328355,0.9559689427568273
773,0.7725561752129694,0.6581880162580307,0.9626836401689534,0.29745425185936575
774,0.5660765195358215,0.9733257012020606,0.4585647327379069,0.3098881734359521
775,0.9389007356499037,0.8942741281427413,0.9891637692709286,0.8853409058384412
776,0.4677818634340851,0.3204880665057656,0.9350623922104384,0.0
777,0.804182543281399,0.9350662210669638,0.7126713469923944,0.42818497115394427
778,0.7456534965163818,0.8688907898488738,0.6738299126410892,0.2708711393321345
779,0.7469198994295188,0.8359160958904109,0.7037588985814472,0.2777034372460595
780,0.8273158703265248,0.7136953739257634,0.986502237616077,0.7059181745347353
781,0.843140656875495,0.7936914285714285,0.9228669042549319,0.7298489144585079
782,0.7973798939289087,0.9800535286660093,0.6741925892319326,0.41727336217214156
783,0.8180188971969156,0.6922038714260345,1.0,0.6922038714260345
784,0.84696226789815,0.7744220363994098,0.9381177973709078,0.7352390272925886
785,0.9172695414144222,0.8477358830957964,0.9992781020134354,0.8472156898519945
786,0.20332261862488282,0.1174388546430702,0.9426662227452471,0.0
787,0.8014539211944562,0.6811801519892713,0.9931099024864849,0.5804119591192466
788,0.9225568579024305,0.8682492581602375,0.9865528947539423,0.857354946492079
789,0.6717077298104933,0.7528675282714055,0.6553925714034368,0.0
790,0.8623141326729268,0.7608383685800605,1.0,0.6347432024169184
791,0.8857984618050685,0.7975208993946382,0.9961155785408664,0.7950450584159915
792,0.9524878927531221,0.9171482412060301,0.9909450191930155,0.9094018435362072
793,0.7262667748927495,0.5743634159016109,0.9988968434498361,0.13872972040041423
794,0.9537515624977692,0.9155319552436942,0.995342299663435,0.9116240521798623
795,0.8938130504758199,0.8087798579728858,0.9992184019446535,0.808247823617069
796,0.7637531789407641,0.835986328125,0.7340726264611713,0.29729837976534046
797,0.9480157881057689,0.9342560553633218,0.9630058788051379,0.9012095588867879
798,0.8835342648068514,0.8488192451997352,0.9267454933246319,0.7914886767230241
799,0.8546902654247326,0.7766836818705747,0.9519643572466905,0.7465667885701226
800,0.7885033809277443,0.6561527581329561,0.9944731736217436,0.29026383882112017
801,0.3772678403460882,0.26771743258640335,0.9763107102811951,0.0
802,0.8397466902530832,0.7349136471385033,0.9877317587508667,0.6123001866942606
803,0.871810323773307,0.7735856735856735,0.9992118226229729,0.7731130061562019
804,0.4647332412687719,0.32169418042354514,0.9986465382613222,0.0
805,0.8335194150812841,0.7175355450236968,0.9965830488480989,0.7155669698135556
806,0.4833572333277371,0.38123136291878623,0.8979114068730987,0.0
807,0.9647790196636421,0.9481280520889854,0.9822923986240438,0.9320058673016438
808,0.8573561252750768,0.7555488479726332,0.9926996845436353,0.7510717273089991
809,0.9522098082263779,0.9321965390930907,0.9736732497197094,0.9089466943822929
810,0.5170739203443132,0.42695974576271184,0.8623925727022327,0.0
811,0.31154400124635584,0.18586192641587435,0.9993201133144476,0.0
812,0.543472282935537,0.5348863212821469,0.6543906297526338,0.0
813,0.570822234295943,0.7465694898215631,0.47938855941397324,0.0
814,0.7965373847641346,0.6629156010230179,1.0,0.28508098891730604
815,0.24643454190301856,0.16078555590750715,0.8106373456241203,0.0
816,0.8516365501581025,0.7937401201391084,0.9276851769390246,0.7433451656025577
817,0.9744775632921453,0.9694438239892786,0.9799591315976499,0.950272732931998
818,0.9174886811965669,0.8532355252816348,0.9928192247366028,0.8479874702758728
819,0.9326887567014935,0.8786542923433874,0.9952047192906773,0.8746716395399081
820,0.7004158088936885,0.5774417139256459,0.8987751895126973,0.0
821,0.2662316422354714,0.20173118538110119,0.9898041653714641,0.14124450613000233
822,0.7215153298935293,0.7765406162464986,0.7203342513747236,0.28580624957441036
823,0.8531585074569914,0.7741407528641571,0.9635525425018248,0.6362986210233808
824,0.6647090506839648,0.607992678462477,0.825028776957031,0.0
825,0.9320863735306482,0.8894317770539268,0.9791896063648323,0.8728562358262841
826,0.49972015766941646,0.372297400030409,0.9923978649446601,0.15070193586522831
827,0.8958087600560181,0.9266393442622951,0.8680429368909743,0.8115217123653553
828,0.41307323820713826,0.8506389776357827,0.27459740247353287,0.0
829,0.6947004298138211,0.8425096933380332,0.6339891491571225,0.29439060787221694
830,0.2858765943538515,0.2750392464678179,0.3389822575769778,0.0
831,0.8424712393579196,0.7281628162816283,1.0,0.7281628162816283
832,0.8331348770931705,0.7684860968074151,0.9210341313019323,0.7156481017610749
833,0.903279979509465,0.8249947753396029,0.9983100196187458,0.8238058279731877
834,0.6870430416428775,0.5436044428520244,0.9475460655252406,0.0
835,0.8775700677161089,0.7827693677649152,0.9991162049163768,0.7821967975406519
836,0.7633335066059612,0.6190821256038647,0.9982307856657544,0.1382270356999599
837,0.8586904696841421,0.7526995553673512,0.9998891570882961,0.7526348173126518
838,0.8123944297523213,0.68421662322618,1.0,0.68421662322618
839,0.9467039248007418,0.9017630853994492,0.9965944462097793,0.8989107019741864
840,0.9697880638186949,0.9552330449344124,0.9849089605525849,0.9413879332485863
841,0.5339940666421953,0.4237362637362637,0.9421722251004958,0.13112073112073114
842,0.400197131516809,0.6560932944606414,0.299338281497863,0.0
843,0.9261780126177417,0.8641365107384524,0.9984194351319321,0.8628815282757829
844,0.12031766116846132,0.9587253414264036,0.06462073579850411,0.0
845,0.23905700719918493,0.9802547770700636,0.13930382262652372,0.0
846,0.7964457258536909,0.9813634134379597,0.6757158654744095,0.43753966295297875
847,0.5663468793479808,0.9980582524271846,0.40079860205404644,0.0
848,0.8714133902897755,0.8057933419801124,0.9527255434957734,0.774602119345619
849,0.7725020821027301,0.9546762589928057,0.6856751938449249,0.601358712653083
850,0.7576787128345901,0.6972222222222222,0.8703935240793115,0.1437367864693446
851,0.9021753439477335,0.8568301225919439,0.9581964307561268,0.8224994322804688
852,0.4008099162568368,0.2700802777175092,0.985554734664255,0.0
853,0.9091586680091857,0.8335292084341515,1.0,0.8335292084341515
854,0.7454943827239956,0.7174096060442526,0.8347456477175943,0.0
855,0.4255091598421557,0.9994797086368366,0.2705760128110028,0.0
856,0.7406231495088554,0.6489518413597734,0.93203898056914,0.31714858264281365
857,0.7530679724608337,0.7952041655248013,0.7381385360240167,0.0
858,0.5895372797588019,0.423016587373023,0.9984047267355983,0.0
859,0.7693571349064074,0.6422082156053032,0.9667755288745206,0.1373258473695155
860,0.8009344740901373,0.9056730507397658,0.719293839668774,0.5396752374823739
861,0.7455811254557427,0.8408033826638477,0.6847423805965329,0.0
862,0.9240972435434941,0.8703632887189293,0.9855834847842553,0.8592016744674409
863,0.7425721963424918,0.697367402245451,0.8257795712383326,0.135770451096703
864,0.4911007257802325,0.44347595003986184,0.7638302688601698,0.0
865,0.679091563753462,0.96364827247421,0.5283010010145375,0.0
866,0.8622086891133351,0.759025738469511,0.9992766154695835,0.7586031412123038
867,0.9437164473995834,0.8986139513746876,0.9942789230505028,0.8937088723204587
868,0.9055088423753188,0.8622280386062491,0.9600164943929002,0.8279877585372674
869,0.7806393472371148,0.7237775163838011,0.8852858938459415,0.40725590032271536
870,0.9466942068967267,0.9504780379659138,0.9446013110589107,0.8990475758422445
871,0.6970862554244209,0.8449227157112112,0.6460122731040283,0.0
872,0.8282505628355438,0.8899492991351028,0.78977046251956,0.5790866694228716
873,0.5476612995134023,0.6348027171556583,0.49745749131736544,0.0
874,0.8064741028748397,0.6757951482479785,1.0,0.6757951482479785
875,0.8103749074243008,0.7714037050851672,0.8681272861024467,0.5730986792097633
876,0.7258473379402233,0.6481121148946027,0.9073242423606738,0.300184263190988
877,0.8179699752200446,0.6937435188385759,0.9970680439893178,0.6922845506141886
878,0.6573070461335893,0.9866666666666667,0.5133672550822979,0.1480451127819549
879,0.9740931410064533,0.956066522053507,0.9928372487776855,0.949498359543858
880,0.9398382052348685,0.9823146944083225,0.9048079208004515,0.8879391411888552
881,0.3939176364715264,0.25639705021655157,0.8991083084201756,0.0
882,0.6692626888701281,0.9263695134399456,0.5547663235456823,0.13941441441441443
883,0.7237755910180443,0.6742458174153603,0.8521175747538438,0.13084358523725834
884,0.6891201156156227,0.9413454270597127,0.5827855118823341,0.30364299078417767
885,0.7754405040978531,0.838648925281474,0.7404301572179597,0.14699668926375534
886,0.3040782746255268,0.18735733099209834,0.9951926339650647,0.0
887,0.7292885391243216,0.9748429648241206,0.5841006601254828,0.0
888,0.802477317854625,0.6942519251925192,0.9662083504679927,0.4355253893862406
889,0.8233343981388448,0.7057080474111043,0.9987857466441714,0.46086357052569626
890,0.8806519745445403,0.7908211566165878,0.9939757994068297,0.7870133270127291
891,0.9663752785897582,0.9388830347734457,0.9956715822920568,0.9350198868686037
892,0.9294712203215786,0.8682811974436596,1.0,0.8682811974436596
893,0.8696806148811819,0.7737278761061948,0.9939741576485581,0.7699398465120689
894,0.8013020104641132,0.668757327080891,1.0,0.5411488862837046
895,0.964865576647641,0.9347735914275838,0.9970795590152655,0.9321786057276805
896,0.6446245466856005,0.6093208092485549,0.778007092794112,0.0
897,0.9510439201815306,0.9418715596330275,0.9611782559907237,0.9066661299317385
898,0.6636959912744967,0.518940230247595,0.9761168229362298,0.13860051620303987
899,0.9147475195056052,0.8432571062192776,0.9996943154937432,0.8430421218156183
900,0.75570039866131,0.6249276349395538,0.9867771899154192,0.30809119696116183
901,0.620160147555535,0.9828382838283828,0.4568453869304113,0.0
902,0.6726031817344633,0.562772661173049,0.947352962806686,0.28608614235216556
903,0.7030187051853819,0.721211517385673,0.7006603077805373,0.1328704366499642
904,0.7589706721522942,0.7424455292296702,0.8186492128148769,0.40822237283779217
905,0.941649848604967,0.9331587429492345,0.9520237164004179,0.8898732311665993
906,0.5922744035685179,0.43449462365591407,0.9935237982966212,0.1343254246806121
907,0.6804513039381125,0.8402348224513172,0.5995287768274499,0.0
908,0.9776912279211345,0.9647317854283427,0.9910500481984397,0.9563817773756469
909,0.6584137686761035,0.9956970740103269,0.49272086407589716,0.0
910,0.9548287029567707,0.9217269414073451,0.990676867597758,0.9136351115769855
911,0.8372392987870534,0.9537231804795961,0.7658673590764877,0.6378545235674782
912,0.9402213870348541,0.9881648467770342,0.8983767725766187,0.888079180531823
913,0.9473876493817519,0.9906786590351595,0.9099182470000029,0.9016006359072837
914,0.8554223654181417,0.7777490297542045,0.9511957437183016,0.7475436151587117
915,0.9410462488061219,0.9612411742846525,0.9232329409896822,0.8895949749244327
916,0.7272128106123616,0.978604044357469,0.6013575201921519,0.3144525333732521
917,0.89848252178276,0.8164878048780487,0.9993364022003831,0.8160541473309841
918,0.9508043939090738,0.9884544291198635,0.9167200833744207,0.906714052622276
919,0.9184771162274024,0.8639399624765478,0.9815501844113987,0.8496828589280853
920,0.4230866480207115,0.7496744381432471,0.29808119008105016,0.0
921,0.9108654282910671,0.942688776209401,0.890850072952061,0.8397563625712993
922,0.8835408643846501,0.9674454828660437,0.8152004897593488,0.792502888730038
923,0.6145194109127885,0.9975774302361238,0.4443005914067134,0.0
924,0.8767455631753857,0.9067306538692261,0.8524322353563534,0.7810246501851784
925,0.8755840980737425,0.7808888214773244,0.9972887001503009,0.7791427936930475
926,0.8085400696889289,0.8152624839948783,0.8247454624473425,0.4357176947328824
927,0.9239684621084667,0.8727638640429338,0.982063884837574,0.8590468529954055
928,0.9011600081714759,0.8212127045235803,0.9988823882002121,0.8204500681285627
929,0.9675508920257743,0.9392549154880993,0.9976234242838157,0.9371505353849772
930,0.9665484413667269,0.9810268253686267,0.952518116734843,0.9352914909139154
931,0.6602935203473135,0.6378814047207829,0.7722336466487664,0.13271523178807948
932,0.8274446026659369,0.9790215588723052,0.7205582977679145,0.455961314111519
933,0.8719114080633272,0.7732525629077354,1.0,0.7732525629077354
934,0.4993098071775507,0.8988710635769459,0.38972322106666846,0.0
935,0.6310137858799626,0.4633432929705929,1.0,0.0
936,0.7451106113220421,0.5940206185567011,1.0,0.0
937,0.7745858344999018,0.6333950998558782,0.9993936012415416,0.2701255919291744
938,0.8594210686045137,0.7915473755964554,0.9667836722370164,0.6636740607548863
939,0.9281561313063079,0.9270905207819945,0.9293736159898301,0.8659686154599802
940,0.9799732594683693,0.9782256471053152,0.9817872173511416,0.9607395850761538
941,0.8608206597854945,0.7568498063405537,0.9980434602270843,0.755716767437691
942,0.852025986885789,0.9250106883283455,0.8059973058354432,0.6352600908966766
943,0.810672126731981,0.7283559113300493,0.9276069504802955,0.43507459894107947
944,0.795568934753022,0.660908862666332,1.0,0.2764248054230479
945,0.8780461297437574,0.7830648872526461,0.9997688598013117,0.7829183661118336
946,0.863638868048807,0.7605314746242648,0.9996120257834417,0.7602922298857626
947,0.8680639029983162,0.7701571546732837,0.9946713727782639,0.7669791861446362
948,0.7951362174285325,0.6612763793541825,0.9996496145760336,0.5437265538552883
949,0.7550356009141608,0.607870247274661,0.9996939556235654,0.13864541832669325
950,0.7428341561999579,0.5919510624597553,1.0,0.1334835801674179
951,0.9197787566454071,0.8521346754599097,0.9993217296531982,0.8516225540540694
952,0.9085707195380526,0.8414786967418546,0.9874505799432847,0.8325928280674045
953,0.8894502262155758,0.8019762845849803,0.998833557434258,0.8012218721555818
954,0.7914431975373798,0.6553177898435005,0.9997123610564437,0.2730523627075351
955,0.753669906493504,0.6058611825192803,0.9996229260935143,0.1359178433889602
956,0.6764702872395418,0.5195049278019711,0.9998682042833608,0.13896907216494844
957,0.4565923530450327,0.38152207954901346,0.7573283080273752,0.0
958,0.7897278686803418,0.9629884179712358,0.6736390745807642,0.5464542933993007
959,0.4651009456246163,0.35436442581224736,0.8264469655836854,0.0
960,0.9774355889447573,0.9836195508586526,0.9714113987009633,0.9558707903116037
961,0.6656083433798484,0.5954273099968463,0.7658915642055557,0.0
962,0.9656470832112639,0.9358654367878458,0.9975965326459143,0.9337189626481737
963,0.9040524841743908,0.846590715864649,0.9702749099254927,0.8250484220062585
964,0.843390015451206,0.8571318575553416,0.8382237094752648,0.729463416022306
965,0.668197798587633,0.5036281558267848,0.9973750370830347,0.0
966,0.7188458725122207,0.5611971830985916,1.0,0.0
967,0.9069751614910511,0.8301781498175573,0.9995410047514544,0.8298537823240713
968,0.8945218454835914,0.8103242542153047,0.9985313272928135,0.8093581503047833
969,0.8590712752159941,0.76494140625,0.9820055877423075,0.7540172991082883
970,0.7843420767167617,0.6736181413241547,0.9500970955746337,0.39795713789726755
971,0.5813635818336956,0.41274106175514624,1.0,0.0
972,0.8763697366854801,0.8109198229217904,0.9716367713600974,0.7850804256364512
973,0.9166968288008928,0.8915721231766615,0.945647481830442,0.8463977904663054
974,0.6627579486201387,0.5366749379652607,0.9822093989413456,0.17408396020383404
975,0.8523514118771018,0.8311475409836065,0.9082742472730516,0.6513056781312354
976,0.8297614273486108,0.7215482841181166,0.982116950512703,0.7103599461059441
977,0.43202318731592737,0.28348432055749134,1.0,0.0
978,0.7562819067158978,0.6157120411369805,0.9872069495751241,0.1438626365829431
979,0.4000539418588783,0.28448098663926,0.9712427353636288,0.1335521621235907
980,0.8259372390415315,0.7266083376222336,0.9587848964154805,0.7037723050137809
981,0.6997820585692098,0.5490151080512526,1.0,0.14243641231593038
982,0.7251053080459494,0.5694977541853818,1.0,0.0
983,0.7636111316892535,0.6178411087253564,1.0,0.13008003123170017
984,0.7460774091488067,0.601960337360383,0.9994614026330801,0.15918088737201366
985,0.6755432693807781,0.5115107913669064,0.9997798569069897,0.0
986,0.8787847028945043,0.7972003154574133,0.9841804618809246,0.7864358542971195
987,0.824750312547429,0.710940170940171,0.9896213305273834,0.5874220681795264
988,0.929550069297824,0.9299212598425196,0.9292911092207323,0.8685149541264574
989,0.9434599443843847,0.8990285714285715,0.9927032600907586,0.8931319720189315
990,0.7082114896629271,0.5559530678976727,0.9936797009869185,0.1424109693391735
991,0.3607913969910923,0.22276496648869704,1.0,0.0
992,0.8467875608679648,0.738774544594275,0.9922568953559951,0.7345274738125024
993,0.4839905738945956,0.3483816493104419,0.955746691298949,0.0
994,0.8828950136790791,0.8522517148821951,0.9192649122625578,0.7906414656942827
995,0.8518076473200606,0.749632598530394,0.9905687879280605,0.7440068580717368
996,0.740918693585833,0.5887978746955944,0.9994142788047877,0.0
997,0.8430659964793483,0.8645481628599802,0.8515792634926139,0.6113307696578755
998,0.3417125467544836,0.21656147437515777,0.9998760074395536,0.0
999,0.810831489042197,0.6914798206278027,0.9926032043682383,0.573123091679002
1000,0.7600044500192815,0.6337439343038447,0.9773103062620923,0.4224646326303775
1001,0.7118176908306963,0.5547567489533709,1.0,0.13044608055435253
1002,0.9458499638720266,0.9663551401869158,0.9277147409697557,0.8974987753404552
1003,0.8802711597088738,0.81160409556314,0.9769472600915222,0.6742666785172587
1004,0.6879482594586644,0.5248996931791362,1.0,0.0
1005,0.9490995288241457,0.908311368827974,0.9937904833703334,0.9031586373855494
1006,0.7540176386898849,0.6068898905344494,0.999250202757502,0.14037905557340186
1007,0.8137057222620193,0.686379460400348,1.0,0.686379460400348
1008,0.9424302977433348,0.891206675224647,0.9999640352454595,0.8911780479360857
1009,0.8692366309046637,0.7881134969325153,0.9736791702163939,0.7690421598943639
1010,0.7772227068247046,0.6474716705251614,0.9969654296183762,0.4421781975423569
1011,0.7053476805762138,0.6393859513102805,0.8826908711109548,0.1359316604378003
1012,0.9424537126324118,0.891834537905582,0.9993212440219332,0.8912784218530613
1013,0.35482609389304204,0.2555360841166162,0.9985787252942483,0.14173403074972263
1014,0.9052690440418644,0.8502505010020039,0.9698923020612693,0.827934379065647
1015,0.5447306555427066,0.3767754698318496,0.9998855835240275,0.0
1016,0.5106406158881038,0.3516752262166789,1.0,0.0
1017,0.5298126949387674,0.36644364384971695,0.9994891443167304,0.0
1018,0.8816760457367296,0.795619881927252,0.9891027266407239,0.7884764943517669
1019,0.7641869957968586,0.6186412744918512,0.9995418783428349,0.0
1020,0.834275938891774,0.7162652834383104,0.9997471157811881,0.7161296010421397
1021,0.6870680190331341,0.5441024787888871,0.9912433611434848,0.1620349028646691
1022,0.21070650168053656,0.12413955681282415,1.0,0.0
1023,0.027285947431282476,0.01395612708018154,0.8,0.0
1024,0.7076719067186634,0.558272,0.9982070089649552,0.15455989831585637
1025,0.11937895770995302,0.06802259887005649,0.7831035410967478,0.0
1026,0.6787145370360371,0.5306392073052264,0.9663195290367366,0.14679840395211857
1027,0.33715967716768097,0.2121375310687655,1.0,0.0
1028,0.8828568779122479,0.8277175943220023,0.9510030853889937,0.790938180712957
1029,0.9583753650914895,0.9379774305555555,0.9797788047971082,0.9200797196299277
1030,0.9259559452040715,0.8641461477362986,0.9973209352167854,0.86215087047367
1031,0.9136034382637341,0.8803886925795054,0.9499343725771248,0.841318285699059
1032,0.9276126515158998,0.8862745098039216,0.9742203176516344,0.8651999295045238
1033,0.4346639732211227,0.27992744860943164,0.9998165978908757,0.0
1034,0.8012600130232146,0.6753095975232198,0.9880432794933395,0.5459646219531017
1035,0.5532086155793119,0.7269917582417582,0.49713213410632795,0.0
1036,0.8123839805601027,0.6846634478841238,0.9998051062171116,0.5552502979648917
1037,0.8646868015560404,0.7639973527465256,0.9980939517100241,0.7628372905887397
1038,0.8662525769771332,0.7643277501131734,1.0,0.7643277501131734
1039,0.9594142904725654,0.9699695637470409,0.9493180142713726,0.9220550587777753
1040,0.6340897402161214,0.7256840029578507,0.6475386798681938,0.0
1041,0.5355215852567141,0.5115054717539189,0.6740625623250212,0.0
1042,0.8895216230601308,0.801215678054915,0.9997390145677038,0.8010474415939534
1043,0.8036511192694491,0.672036874451273,1.0,0.5458296751536436
1044,0.7763736956547534,0.6405693950177935,1.0,0.2919632265717675
1045,0.2574069578300572,0.15394757494898761,1.0,0.0
1046,0.04210329000825662,0.02214012402691648,0.8,0.0
1047,0.3671712051833847,0.5011235955056179,0.40627143954480094,0.0
1048,0.652957148138321,0.5403487179487179,0.9153787437305765,0.0
1049,0.9390652672136511,0.8896482005661139,0.9944900821248142,0.8852160277653274
1050,0.7712238140344122,0.6277658200602669,1.0,0.13095135600516575
1051,0.9057369699656487,0.8317252228631359,0.9945407554048302,0.8278739272121667
1052,0.9281546060488323,0.9431095406360424,0.9178536470451096,0.8678877635080673
1053,0.8616373606126745,0.7723747980613893,0.9776561784236948,0.7570588355207923
1054,0.6868577280159597,0.6683699742523272,0.7928796440155638,0.0
1055,0.4745368878230168,0.3218947651729242,0.9762966439802863,0.0
1056,0.9545742926501533,0.9163285890395606,0.9961870977602704,0.9131084954602967
1057,0.8767619376732346,0.7810144253140996,1.0,0.7810144253140996
1058,0.6448446929460198,0.5316030534351145,0.9417048412224738,0.1337224383916991
1059,0.9267807722885939,0.9,0.9556096990164548,0.8636634295783375
1060,0.5497995429544702,0.38510215150967275,0.9680432895177308,0.0
1061,0.9461163770398855,0.8988837820091924,0.9986448780251509,0.8977787671465182
1062,0.8215370194497005,0.6972465034965035,1.0,0.6972465034965035
1063,0.9012798344055533,0.8212279866730128,0.9988506706523206,0.820442457590634
1064,0.9339853633101921,0.8779391100702576,0.9977632751139746,0.8762164751664212
1065,0.23477350348718518,0.139742131209708,0.9907630522088354,0.0
1066,0.9084745031878733,0.8360502092050209,0.997039580091428,0.8336576283397783
1067,0.7482530161647211,0.6714461791290057,0.8532432380134939,0.140346352247605
1068,0.34193139287574487,0.36694101508916327,0.6463106496607015,0.0
1069,0.9537324482802967,0.9959316517493898,0.9156604338379106,0.9121158946917172
1070,0.4454340916179632,0.3563229731951981,0.9510493373261781,0.13898655635987592
1071,0.8571457667790036,0.7605539796429166,0.9862506028501337,0.7521337537112271
1072,0.47351931539631253,0.4004245591116917,0.824896705636917,0.0
1073,0.9598780492059984,0.9292966586671589,0.9927749446258822,0.9229495008306718
1074,0.7615541858409157,0.6207505518763797,0.992204628501827,0.14099356683345246
1075,0.7524916104227042,0.6050747773483447,0.9975573934175056,0.13616663866957837
1076,0.9194232976891822,0.86387171561051,0.9826834548355207,0.8508773384941293
1077,0.43300278187757624,0.38799571275455524,0.8500712727293877,0.0
1078,0.9178495350553053,0.8899472541110767,0.9485355404533766,0.8484632895006673
1079,0.7632305519954945,0.9490909090909092,0.6658307240905165,0.5498416464155316
1080,0.9011966717199584,0.8202593497462882,0.9999550460777703,0.8202279354999418
1081,0.9474167187785923,0.9057759626604434,0.9931206635003411,0.9000958151478496
1082,0.8832806978446728,0.7919265520256484,0.9984992622651795,0.7909784679590096
1083,0.926261169091245,0.8780129124820661,0.9826844048737303,0.8636643480171134
1084,0.6357904230064921,0.6300937639529691,0.777590794517554,0.0
1085,0.8058563875535295,0.8702444070865123,0.7853758020837776,0.45418132180346193
1086,0.9481601456323319,0.9129287598944591,0.9870393742052117,0.9016337099839152
1087,0.9026375891600127,0.8253313696612665,0.9966545570361589,0.8228577757457245
1088,0.8164856590112164,0.8476645665870084,0.7932498904143063,0.5638809885197718
1089,0.8988022300554516,0.9384491440080565,0.8772483866661099,0.6996042027157353
1090,0.7183638340514846,0.5609896907216495,0.9997125404240028,0.0
1091,0.9432093764224915,0.9050731261425959,0.9854605940552845,0.8926573023918506
1092,0.7342206962000517,0.5963142319074521,0.9797386891360732,0.1462483994878361
1093,0.8627471582641195,0.9479708383961117,0.7955337516366707,0.7603404804874805
1094,0.5859248353187043,0.5188139059304703,0.815306843961331,0.0
1095,0.8654946744059677,0.8369421122403888,0.907259770809229,0.7639996357004096
1096,0.6533534707423116,0.5286235556456517,0.8789658664255683,0.0
1097,0.8913907174340198,0.8118657298985168,0.9900473031196396,0.8051227812174171
1098,0.38846757887159666,0.9775641025641025,0.2558788035234628,0.0
1099,0.6452581516041598,0.4772235918831784,1.0,0.0
1100,0.6814624495142194,0.518584774398728,1.0,0.0
1101,0.9399604324312678,0.8868370607028755,0.9998917162966974,0.8867523091904941
1102,0.8312585178356244,0.7124216391920131,0.9988231802000979,0.7117639939036241
1103,0.9423766502561097,0.8912098480477015,0.9998717059012971,0.8911060706940683
1104,0.7181975566831539,0.6016075388026607,0.9309729330792292,0.13749415614773258
1105,0.7164347601234146,0.6966899266416174,0.8093790186103907,0.0
1106,0.4599131884447088,0.9987506246876562,0.29990749319471793,0.0
1107,0.7467195190117051,0.9672489853538029,0.6126841844359218,0.2646546166200782
1108,0.8800140214338782,0.7875983935742972,0.9970753839252373,0.785782624729545
1109,0.8458812307854657,0.9253096110238965,0.797698672711788,0.6256613405012178
1110,0.6440119104058181,0.668913676042677,0.7402909564658227,0.0
1111,0.9593534034652935,0.9564634535588892,0.9624783430759679,0.9219012517312516
1112,0.8475839316256077,0.7816313423249839,0.9433546371583255,0.7357429548692037
1113,0.8990038467792079,0.8172725054891437,0.9997101146168819,0.8170674672242519
1114,0.7371435259752682,0.6622253720765414,0.8921826979222336,0.13788328387734916
1115,0.6683426115957016,0.5025151046789377,1.0,0.0
1116,0.8064584057915759,0.6760895883777239,1.0,0.5470944309927361
1117,0.9003541516178897,0.8187796395826747,1.0,0.8187796395826747
1118,0.8960203248293499,0.8569390538130705,0.9432336292996484,0.8119468931746884
1119,0.552750919656787,0.910632383599722,0.44841133014000445,0.13511218920557916
1120,0.915745350108031,0.847803738317757,0.9957131090175212,0.8447321849691651
1121,0.7166753469986418,0.8325984070183539,0.6318280757500301,0.0
1122,0.4797339557573698,0.992831215970962,0.3438617952620585,0.13292307692307692
1123,0.8432838172532898,0.9905376344086022,0.7391281993521746,0.6059953062229491
1124,0.6717313881447899,0.6437222032158741,0.8444084728209124,0.2742515829177816
1125,0.9466646877996574,0.9029197080291971,0.9950012925487368,0.8987817380314136
1126,0.9690050977509589,0.9465751544269047,0.9925634349157045,0.9398851578322602
1127,0.4702958481930753,0.31192375886524826,1.0,0.0
1128,0.9381904303498736,0.884352366515075,0.9990945431405784,0.8836323225426896
1129,0.9066683875311204,0.9970550808943829,0.8313230089926347,0.8293005958744457
1130,0.5127280847460374,0.9447322970639034,0.35787089133492517,0.0
1131,0.8411220326907021,0.7282535401213756,0.9971717077202585,0.7266247066575673
1132,0.9282041859592649,0.8700081900081902,0.9947574428877907,0.8660398931686204
1133,0.7907679179355582,0.6618108244815376,0.9871709996478607,0.4127772119423665
1134,0.9183828005518375,0.8852156057494867,0.956631622265226,0.8494367175853608
1135,0.7613920506549501,0.6206819452207937,0.9989555633084837,0.2862947374620239
1136,0.8173058140015144,0.8198603977347556,0.8344832381649926,0.5734694612947691
1137,0.10968120240578623,1.0,0.058134583341118,0.0
1138,0.6178971421159618,0.4525249223729368,0.9997901914503016,0.0
1139,0.8100098513940257,0.6825539568345323,0.9991225562040388,0.5563839184880035
1140,0.7513723646229901,0.6763213530655391,0.8733509897888545,0.13367822038282462
1141,0.45096216590370675,0.32212940676766244,0.9816618911174786,0.1339141914191419
1142,0.6694062969577796,0.9700800533689126,0.514599691548302,0.0
1143,0.9348690980892302,0.9417152373022482,0.9304151087368073,0.8779687152804726
1144,0.8283290442696479,0.7454655016571257,0.9346641078718193,0.7076145106592852
1145,0.5512005441384712,0.9986420950533462,0.3886259241703824,0.0
1146,0.8101836833605802,0.9967176702862783,0.6853669756930878,0.5695686708094894
1147,0.8273550729922885,0.8917028401339451,0.7822368565076268,0.4566297005959898
1148,0.8327973254766128,0.7142438667154888,0.9990917655182618,0.7137688730819602
1149,0.9672672122547372,0.9470846584885658,0.9884028711682064,0.9366286445458808
1150,0.8354101602259444,0.7187883749488334,0.997488391267825,0.7175059726459597
1151,0.14718246170359578,0.9969325153374232,0.07982934044566833,0.0
1152,0.7967762153387091,0.703695652173913,0.9344775944920928,0.41187538993062417
1153,0.8520854999577331,0.9302644964394711,0.7964433778080837,0.6242307278815888
1154,0.264766839009926,0.9969797074091552,0.15282727840012397,0.0
1155,0.8940058113441977,0.918432510885341,0.8851812561430966,0.8108439357553374
1156,0.8672305809885591,0.8544045102184636,0.891414068376857,0.7672225003464386
