,dsc,prec,rec,th_jacc
1376,0.3292021964037486,0.1976917349218168,1.0,0.0
1377,0.9043291078447581,0.8329619312906221,0.9897423941464927,0.8256914121816343
1378,0.8382859612469584,0.8860103626943004,0.8151861591100914,0.6272664644664421
1379,0.6024694053021147,0.4737209302325581,0.8660713463418016,0.0
1380,0.8116833328561379,0.7525373134328358,0.8889654248570442,0.5572703378464129
1381,0.5325464392248567,0.3688911022576361,1.0,0.0
1382,0.5876798923842376,0.42904494382022473,0.9821729040929978,0.0
1383,0.8489578857788646,0.7631701631701632,0.9646143559932397,0.740246669050088
1384,0.6761039453371943,0.6255681818181819,0.7418662093916663,0.4616178396574894
1385,0.9422746497951007,0.9023076923076923,0.9867426011115314,0.8910950891173698
1386,0.9237470857712655,0.8605711422845692,0.997696841249201,0.8588378941650173
1387,0.916887894880271,0.8714285714285713,0.9688259640382968,0.8467103103933914
1388,0.8544764862675948,0.7538387715930902,0.9920535308540176,0.6196285740953945
1389,0.32060375616628434,0.19702319587628864,0.999492385786802,0.0
1390,0.8666739913914586,0.76530131826742,0.9998755524765658,0.7652300818315954
1391,0.7814664578378678,0.6510958904109589,0.9821407385117998,0.14798083504449006
1392,0.3694062439772732,0.249644838675478,0.936242365979599,0.0
1393,0.8229452819245374,0.7263473053892217,0.9569583678348783,0.6994363437930762
1394,0.04489756647926378,0.02335308469850122,0.6,0.0
1395,0.22924547585262892,0.15331632653061225,0.5262295081967213,0.0
1396,0.8185384469205903,0.6931069266980499,1.0,0.6931069266980499
1397,0.4227846058376038,0.276997578692494,1.0,0.0
1398,0.002625554541132116,0.001245937161430119,0.4,0.0
1399,0.0010904134484325306,0.0007585335018963338,0.0019386106623586429,0.0
1400,0.0003694126339120798,0.00018684603886397606,0.016129032258064516,0.0
1401,0.895718868226098,0.8236954206602769,0.9821253180970493,0.8114614008203315
1402,0.795172222861824,0.6622596153846153,0.998951048951049,0.4170566559189314
1403,0.17340635985020098,0.0953233830845771,0.9939122868968291,0.0
1404,0.18099477643900955,0.10014267477660135,0.9710088951251088,0.0
1405,0.9221717664985316,0.9311170212765958,0.915307705591025,0.8557240748414449
1406,0.9229247404934346,0.9553602811950791,0.8950152795149755,0.8581789380602703
1407,0.025266187353301755,0.012800371637315766,0.9994550408719345,0.0
1408,0.887768610647101,0.8140086206896552,0.977691530176244,0.7989455528271161
1409,0.9400583759219128,0.9154841402337229,0.9663516287544438,0.887010774161541
1410,0.4203272699560211,0.289587044534413,0.91121115114235,0.0
1411,0.9221176038157918,0.8634012539184953,0.9902758439371311,0.8560787384764776
1412,0.6753465407711483,0.5421105527638191,0.9929412086146783,0.4198252729813893
1413,0.7180653860133716,0.575984361910081,0.9998538545853124,0.4187362941277744
1414,0.913205333812304,0.8865284974093264,0.9437305937938116,0.8408117772344781
1415,0.41461599117851106,0.4176066024759285,0.551068728557649,0.0
1416,0.029508485567932292,0.015611974232663885,0.28316853201306325,0.0
1417,0.7613659694932332,0.6235467980295567,0.9979240900011395,0.2879742893973904
1418,0.8817197525171009,0.7903805496828753,0.997751499751074,0.7889537868345877
1419,0.7257641790676153,0.6051485148514851,0.9222581527756866,0.0
1420,0.34559204159470674,0.22734749828649758,0.9936727211727989,0.0
1421,0.8506636576704162,0.7738244514106583,0.9473643678169893,0.7412335141840656
1422,0.9510989859712081,0.9400641025641026,0.9628387851605735,0.9067867302467041
1423,0.279790996349979,0.18910635155096012,0.832211354046797,0.0
1424,0.7641944893626109,0.7213888888888889,0.829189138868092,0.0
1425,0.0,0.0,0.0,0.0
1426,0.8075541295407822,0.6818590704647677,0.991519449127864,0.5488062515616566
1427,0.0006479893272346103,0.0003245203779707932,0.2,0.0
1428,0.36847353264453964,0.27715015611694577,0.5645987822860488,0.0
1429,0.9014926725986957,0.8287459283387623,0.9887901724454279,0.8209586896704236
1430,0.8395616836004589,0.7467455621301775,0.9645781562601551,0.595043201154217
1431,0.7817232302071424,0.6554740406320543,0.9884137714600708,0.4426506443446067
1432,0.0249961896052431,0.014278251784781473,0.10024449877750612,0.0
1433,0.8910553812584189,0.9122605363984674,0.8765504652248272,0.8037363801891754
1434,0.0,0.0,0.0,0.0
1435,0.546701637098943,0.4949557522123894,0.746603908654536,0.0
1436,0.5844372088100822,0.4464379947229552,0.9902103479365497,0.13894736842105265
1437,0.8886945841967326,0.8536101083032491,0.928390251681174,0.7998028509881958
1438,0.79750162917263,0.6695229681978798,0.9973494157638443,0.43684220544890184
1439,0.6376859808103242,0.47140624999999997,0.988676748016976,0.0
1440,0.00832313341493268,0.0042053184910327765,0.4,0.0
1441,0.9121571365105702,0.8765569395017794,0.9517706576513796,0.8388275321506639
1442,0.8518888660474457,0.7589285714285714,0.9725381965923756,0.7425616664693655
1443,0.28055356390286085,0.21605095541401273,0.4,0.0
1444,0.7361328324024745,0.7261479591836735,0.7565164138094793,0.30527221565972323
1445,0.9123585024037494,0.861631419939577,0.9711543853411879,0.8390450380682344
1446,0.7567601554727902,0.7425925925925925,0.7873299905491524,0.2899790863295961
1447,0.8938454770293556,0.812366737739872,0.9954802278855682,0.8094850909966921
1448,0.613924152284599,0.44367329665679217,1.0,0.0
1449,0.892234372402393,0.8125,0.9904746945200144,0.8060645539184634
1450,0.36170511398215915,0.22964169381107494,1.0,0.0
1451,0.05304937076476283,0.03258026159334126,0.14270833333333333,0.0
1452,0.555323826191873,0.4178494623655914,0.9261980075948119,0.0
1453,0.903573087666094,0.8359669269637114,0.9886201235861153,0.8271824802982619
1454,0.8988991657343979,0.8233510235026535,0.990279830207084,0.816601169008246
1455,0.8152755792345566,0.6984921592279856,0.9867078483763567,0.4435206526368491
1456,0.7032073184211596,0.5655004859086492,0.9977983924441082,0.3104829673561674
1457,0.8133513527571731,0.7023148148148148,0.9716890937703486,0.5658893543681243
1458,0.5496545231297615,0.408487002888247,0.9335188896217608,0.0
1459,0.42641475214119334,0.9909756097560974,0.2717623742460447,0.0
1460,0.24714997127297691,0.887719298245614,0.14365329005407612,0.0
1461,0.47596517539903005,0.3270787746170678,1.0,0.0
1462,0.10621260678089425,0.0641348497156783,0.8,0.0
1463,0.08971590890875764,0.04908321579689704,0.7651851851851852,0.0
1464,0.8346680590329296,0.7198602794411177,0.9972388226848983,0.7181343075894836
1465,0.8965674022128706,0.83840206185567,0.9643591898612577,0.8131565134894574
1466,0.9029018563952903,0.8447019867549669,0.9738050301215011,0.8241335793003657
1467,0.9603238863322414,0.9466561514195583,0.974497393588152,0.9236856018948473
1468,0.7522189280890043,0.6069230769230769,0.9998760842627015,0.27729153659952466
1469,0.23034493533830944,0.7442307692307693,0.1363281734516438,0.0
1470,0.7917937754824059,0.8125,0.7987668928103173,0.5769502589329368
1471,0.0710806774691387,0.039323199420919296,0.593261284170375,0.0
1472,0.8723268029712935,0.8486081370449678,0.9118877389443026,0.7743675035581083
1473,0.0,0.0,0.0,0.0
1474,0.22172097781948094,0.12600374328322164,0.9886435331230284,0.0
1475,0.21656975342539497,0.12228691261278661,1.0,0.0
1476,0.517366162534264,0.5988297872340425,0.4664694115707599,0.0
1477,0.19700674043790928,0.11067323481116584,1.0,0.0
1478,0.9040311833071435,0.8407451923076923,0.980939267817712,0.8261480070003617
1479,0.812099887872396,0.7035010197144799,0.9972518821566139,0.6237421691191961
1480,0.7781149275530678,0.6500614502253176,0.9751145115415077,0.2762412241786104
1481,0.917798635850486,0.8792727272727273,0.9632292051689031,0.8485785777793593
1482,0.8227797610745291,0.7130434782608696,0.9873618586581939,0.6074664283749502
1483,0.8453133020261694,0.7335060975609755,0.9986295429282205,0.7327233528040681
1484,0.7998427941349615,0.6722950819672132,0.9978427787415974,0.43974730549767005
1485,0.12210563547402184,0.06741573033707866,0.8,0.0
1486,0.48274547519618133,0.3254901960784314,0.9782406658927141,0.0
1487,0.916321357345938,0.8782907662082515,0.9591528352299061,0.8456607293486572
1488,0.0,0.0,0.0,0.0
1489,0.9047090867986727,0.9277363184079601,0.8844374120971663,0.8277262972336029
1490,0.580982996274081,0.42200426439232414,0.9550368891108738,0.0
1491,0.8073295569288985,0.7416107382550335,0.9081562045595148,0.5703656134416951
1492,0.7673891540833676,0.8024057217165149,0.763528415231079,0.42970511021349916
1493,0.3550767216464418,0.3757388846054999,0.5715001410681395,0.0
1494,0.0,0.0,0.0,0.0
1495,0.8296696361518003,0.8131828978622329,0.8534270503848148,0.5037707497129775
1496,0.818950989848279,0.7172328086164044,0.9673136851756553,0.5946751990606631
1497,0.9277005368997606,0.8763076923076923,0.9858516988249992,0.8655006593339054
1498,0.35356282081702595,0.26167161226508406,0.5818839169571786,0.0
1499,0.24894120662669444,0.7857142857142858,0.1493027867221633,0.0
1500,0.0027126349750936614,0.001757671805215387,0.006001859248063408,0.0
1501,0.35680054001730793,0.2289787150947081,0.9904959660487792,0.0
1502,0.9516816054010615,0.9428067078552516,0.9611458310247671,0.9078881557413062
1503,0.5110777296882523,0.7116991643454039,0.4072496205575596,0.0
1504,0.6923327273014339,0.5363636363636364,0.9997106963654205,0.14005293339214822
1505,0.31910732401697467,0.19945246391239424,0.9996851471272908,0.0
1506,0.024831224583566062,0.012825363377313761,0.6414395527603075,0.0
1507,0.011738580798202463,0.006019686578302122,0.3145527708247521,0.0
1508,0.6677120128097777,0.9136363636363637,0.5883619251038211,0.34761588797876725
1509,0.3037093182958132,0.6139805825242719,0.22637684077373188,0.0
1510,0.7900553209014278,0.6566331495296789,0.9980251014977244,0.42511824716055757
1511,0.3855554650567374,0.24617843376891982,0.9817798841495524,0.0
1512,0.0868229347000814,0.04773612463485881,0.6868251780792497,0.0
1513,0.10481369613360014,0.36606822262118494,0.06119080684385007,0.0
1514,0.3353437011154916,0.20599486521181004,0.9977250247279921,0.0
1515,0.8594022563278543,0.7643730886850153,0.9865780617070717,0.6289438490386138
1516,0.4157478346391934,0.2721923828125,1.0,0.0
1517,0.9383174300170826,0.8964737793851718,0.9846656707306165,0.8839450490899965
1518,0.02020837775673135,0.014446775039328789,0.03599301429899155,0.0
1519,0.36961163160437116,0.9183574879227052,0.23232296472351002,0.0
1520,0.1234807272186567,0.06593492747941983,0.9747846122203452,0.0
1521,0.026091779360811036,0.2,0.013959470896336201,0.0
1522,0.24895586885251414,0.8638157894736842,0.1477474341107415,0.0
1523,0.3255199151724311,0.24837996346505142,0.5096027619688515,0.0
1524,0.8015995649779908,0.6763975155279504,0.9998961038961038,0.45747308970660183
1525,0.4131725448282391,0.34103156274056967,0.6835845345450292,0.0
1526,0.9469035034010753,0.9360634081902246,0.9590171093006923,0.899232171169744
1527,0.6430909530901225,0.5039169419537518,0.9276149908239157,0.0
1528,0.0,0.0,0.0,0.0
1529,0.0,0.0,0.0,0.0
1530,0.07433398310591292,0.04739022369511185,0.17228915662650604,0.0
1531,0.0565686705709347,0.029685746352413018,0.6,0.0
1532,0.7048824558791116,0.8714688380833072,0.5942822892645608,0.0
1533,0.911808189428611,0.93477537437604,0.8904407720385755,0.8396618474180327
1534,0.5693851214687775,0.4273356401384083,0.9907472134365524,0.0
1535,0.8935011996959508,0.9017045454545454,0.8887107349434036,0.8090949560980636
1536,0.5841690838939104,0.486682808716707,0.9065001720318392,0.0
1537,0.7691649004703733,0.6261437908496731,0.9985603860702925,0.13767772511848342
1538,0.845504287242466,0.862958435207824,0.8374896507965465,0.604862817239179
1539,0.5450813685259123,0.3963882618510158,0.9260953504613655,0.0
1540,0.9252285781446925,0.868462206776716,0.9932849760227302,0.8631747977795994
1541,0.7407083168797477,0.601883830455259,0.9873980979140159,0.27939703260766907
1542,0.8742519847978759,0.7975352112676057,0.9692339201585748,0.7771676101550298
1543,0.5487019994008362,0.4187123947051744,0.8058566191517986,0.0
1544,0.9320675167296726,0.8760088272383353,0.9962775536589501,0.8730431541245534
1545,0.9195735034366599,0.8591584158415841,0.9899929600148418,0.85148626963866
1546,0.6892425313460137,0.5268993839835729,1.0,0.0
1547,0.8652751814254287,0.881159420289855,0.8505170355622228,0.7638474094329275
1548,0.7540299197857389,0.6876697447039651,0.8829959186514349,0.2938074703576713
1549,0.4425989748149085,0.7681931723563696,0.3139043160368315,0.0
1550,0.9428575908455233,0.927024647887324,0.9599749761924194,0.8919465464437591
1551,0.3082685908990969,0.19974481658692184,0.8,0.0
1552,0.908389313245622,0.8767605633802817,0.9479107120771572,0.8331995146775479
1553,0.35940775793631674,0.2572986577181208,0.9770263122461786,0.0
1554,0.8223756935122397,0.7056188925081434,0.9864481627485768,0.6987403715679571
1555,0.7556764197923944,0.688086642599278,0.9844987474742896,0.6591131823962499
1556,0.05772385201787918,0.04694244604316546,0.0766818398781727,0.0
1557,0.0,0.0,0.0,0.0
1558,5.148005148005148e-05,0.0,0.0,0.0
1559,0.8836326531410948,0.7980910425844346,0.9955623245760139,0.7948460479403826
1560,0.00471893062107794,0.00253009088676001,0.20220498162515313,0.0
1561,0.8178958732677184,0.7012849931161084,0.9970740029136509,0.47632357922227575
1562,0.956134306190078,0.9246371552975325,0.98986883963851,0.9159727918435463
1563,0.003849831828342862,0.001992613587563343,0.057529691527740415,0.0
1564,0.0,0.0,0.0,0.0
1565,0.5292662641610728,0.9320105820105822,0.3703849900905537,0.0
1566,0.4144197009874332,0.9625939849624061,0.2658936437453605,0.0
1567,0.8353173867029001,0.8255693581780538,0.870551509047306,0.5017920966689002
1568,0.5742905046989399,0.408276677505173,0.9972863216104839,0.0
1569,0.4269035841287955,0.3018624014022787,0.9976727509427243,0.0
1570,0.8032000901864084,0.6974742750233863,0.9702341155113319,0.5786989782371583
1571,0.14105887211801965,0.07835725813301622,1.0,0.0
1572,0.7985480431393909,0.7327720207253886,0.888855629706898,0.5565493466581923
1573,0.2116298528994879,0.11926585577758468,1.0,0.0
1574,0.4033163668518503,0.9335714285714285,0.2799603523317218,0.0
1575,0.15002846466355482,0.10903747244673034,0.3767142743158063,0.0
1576,0.7163126979571098,0.5680803571428571,0.9986930860033727,0.1495478343645883
1577,0.8922446307914733,0.8673469387755102,0.9219933614944529,0.8055284996619827
1578,0.6234431046491695,0.45368050117462805,1.0,0.0
1579,0.03909839663334218,0.02027998902003843,0.8,0.0
1580,0.6031115881306992,0.6041918956683745,0.6206711279322527,0.0
1581,0.9542988358833716,0.959136546184739,0.9502474002390441,0.9126094220625243
1582,0.9476911300596402,0.9327549947423763,0.9642776090259941,0.9011590532199845
1583,0.05342128313843325,0.027616247413699224,1.0,0.0
1584,0.8075027560081866,0.8072072072072073,0.8132035819637864,0.5568481833114006
1585,0.926313754804978,0.9110894941634241,0.9429805070783154,0.8633794005006866
1586,0.08926910897526782,0.04827586206896552,0.6465020074845549,0.0
1587,0.34471591867072776,0.22785800240673887,0.8,0.0
1588,0.06377647322277755,0.03621271076523995,0.4348907887701223,0.0
1589,0.7615479952081469,0.6156996587030716,0.9996655518394648,0.13568181818181818
1590,0.9524711730200546,0.9530701754385966,0.9528457188483571,0.9094254941777029
1591,0.0,0.0,0.0,0.0
1592,0.007192935147510128,0.003987603305785124,0.060464441219158206,0.0
1593,0.8765458293810555,0.9394465894465893,0.8241926570054918,0.7811994707043322
1594,0.1632856912382203,0.09335471030517471,1.0,0.0
1595,0.8657554080696132,0.8815731573157317,0.8562686518047075,0.6440220316644281
1596,0.7866860564820122,0.65205938697318,0.9995782097258952,0.42427777361816305
1597,0.9288837165744704,0.9120481927710843,0.9475253864206472,0.8675113207745128
1598,0.932234112337925,0.8845166163141993,0.9869528668077556,0.8741366440972242
1599,0.9018518709030449,0.8232422586520947,0.9986236322319986,0.8221394428177625
1600,0.39565933028443256,0.27304765718862634,0.9996303010847034,0.0
1601,0.8536330453006963,0.8125523012552301,0.9019132717626931,0.6188271292642782
1602,0.021168276586766243,0.010876666372384568,0.4,0.0
1603,0.7732239747966357,0.6416761904761905,0.9746780739771218,0.13483174603174602
1604,0.11337746677065255,0.5340136054421769,0.06344097146491993,0.0
1605,0.6111431476923334,0.44893932864052105,1.0,0.0
1606,0.8312581095040306,0.918987341772152,0.7750177125097001,0.6061570325016363
1607,0.012893058184503129,0.006603924070824693,0.4,0.0
1608,0.0005583250249252244,0.00031432420296362816,0.0024955436720142605,0.0
1609,0.8601569836344414,0.7606385906963942,0.9906721485133202,0.7550095657807161
1610,0.11694866487135827,0.06383756269460965,1.0,0.0
1611,0.38548985462869984,0.24288391853055105,1.0,0.0
1612,0.8866445031468274,0.8030081650193381,0.990692536685151,0.7965221534428605
1613,0.5090456707176008,0.3490393013100436,1.0,0.0
1614,0.9326472202568871,0.89629388816645,0.9727119085174403,0.8739566502874535
1615,0.8507962178965922,0.7537614678899083,0.978518682182423,0.7408563272505905
1616,0.8053748125335289,0.6864434687156971,0.9844734819222442,0.43722165281810793
1617,0.9300189852978471,0.8804162724692526,0.9861917852216425,0.8694658619737066
1618,0.9040342990088981,0.8574404761904761,0.9568009211663699,0.8251360245092204
1619,0.7956222331415073,0.675527192008879,0.983827195526804,0.31355275344433187
1620,0.7933588459513521,0.6779772329246936,0.9608001343447965,0.4193623882521237
1621,0.5527771059042873,0.41609407424486966,0.9451265000257749,0.0
1622,0.014098542166451376,0.008105240823254827,0.05410764872521247,0.0
1623,0.8718384740109443,0.7841354723707665,0.982860904387221,0.7734238931275361
1624,0.026258913634489577,0.013584018801410105,0.4,0.0
1625,0.8972573139230893,0.8579326923076923,0.9471779021358252,0.8155900917129539
1626,0.0038307836072392436,0.0019249125039770922,0.4,0.0
1627,0.8900505627003342,0.8389622641509433,0.9552693523667626,0.8028189192463084
1628,0.6783832307393597,0.524579510703364,0.9732469724724627,0.0
1629,0.3744131612324213,0.7773824650571791,0.24710262946926628,0.0
1630,0.04986749679403353,0.19383753501400558,0.028619709635468372,0.0
1631,0.8976786720568594,0.8740825688073393,0.9344602820350886,0.8187367073326394
1632,0.1221381992397483,0.3971867007672635,0.07349323868590506,0.0
1633,0.593679703778371,0.5064445418676019,0.9210860023134348,0.0
1634,0.32841748104873825,0.9233552631578947,0.200323856493383,0.0
1635,0.8287785461910673,0.7308411214953271,0.9611584597240116,0.5801717004610822
1636,0.8407676300902416,0.7600899742930591,0.9438016808800238,0.7258866761795654
1637,0.3184354835697544,0.2631645569620253,0.6612128371725087,0.0
1638,0.2584057917829498,0.15547045951859956,0.9897910691503334,0.0
1639,0.003074430662010464,0.0017731806427779828,0.012088342305424087,0.0
1640,0.8987113599730291,0.9214532871972319,0.8820951030229576,0.6915884320337489
1641,0.4010647709274567,0.2861383285302594,0.9254698006083515,0.0
1642,0.06005104317690737,0.03288425322323627,0.3995006242197253,0.0
1643,0.3857078674926993,0.2549488054607508,0.9405709296078077,0.0
1644,0.049555738127391634,0.0268370607028754,0.39905213270142176,0.0
1645,0.7838932914102135,0.7463979416809605,0.8557015456882684,0.30171546699126356
1646,0.6225405291960573,0.5178644763860369,0.9504883116267676,0.29042790579541433
1647,0.2672031835860569,0.23207126948775056,0.3187203093268082,0.0
1648,0.8355892239988705,0.9565326633165829,0.7487465344504556,0.4685993782410807
1649,0.7841760310681343,0.6911877394636015,0.924683609932579,0.28330409005327883
1650,0.5731301155633426,0.4285082872928177,0.9594155844155845,0.0
1651,0.4387483905901773,0.42645739910313896,0.682165364999942,0.0
1652,0.7471097535806623,0.639,0.9764790130211789,0.5798492834780434
1653,0.18171612041406682,0.10040650406504063,1.0,0.0
1654,0.23012903138825305,0.1390858208955224,0.9818713450292398,0.0
1655,0.8075524898220557,0.7260204081632653,0.9184172926211094,0.4370243459266228
1656,0.32316376848213896,0.7508833922261483,0.20610604469268018,0.0
1657,0.8480045561187424,0.7371980676328502,0.9983101618903725,0.7362690149637082
1658,0.6833588295132705,0.5211224771910423,0.9996899911426042,0.0
1659,0.5064370423993985,0.36476906552094523,0.9979647749510763,0.0
1660,0.12120629376748997,0.06858300890619166,0.790965092402464,0.0
1661,0.005447661826865661,0.002738123098525626,0.6,0.0
1662,0.16429026463903304,0.09196043165467625,0.9996228194247996,0.0
1663,0.28480824328524196,0.2063752276867031,0.8084201115803056,0.0
1664,0.30085676438974607,0.17921579636908105,1.0,0.0
1665,0.642932280252641,0.49486333647502356,1.0,0.1339302544769086
1666,0.8230968324166869,0.7201442307692307,0.9634033536291298,0.5720737598411011
1667,0.9304999945388556,0.8788511749347258,0.9893948915794331,0.8703413657828698
1668,0.15807175034773732,0.0925101214574899,0.8,0.0
1669,0.24708453065314276,0.15255018389684052,0.6596755202932647,0.0
1670,0.5285429451168249,0.363557010365521,1.0,0.0
1671,0.18604371523671473,0.10757725180802105,0.7999203187250996,0.0
1672,0.4788075590617833,0.32768104471705584,0.9999541914796153,0.0
1673,0.9207018101372656,0.9175257731958764,0.9325642892581534,0.8563277639727511
1674,0.4254673377118709,0.300177304964539,0.7992863514719001,0.0
1675,0.35644871396528954,0.2302676626206038,0.9994840250319676,0.0
1676,0.08748950335855682,0.08571428571428572,0.28434258276956575,0.0
1677,0.5696520444100392,0.4055516612925837,1.0,0.0
1678,0.6255841551532992,0.46504237288135597,1.0,0.0
1679,0.9199248598753241,0.8608444444444444,0.9877578577464471,0.8519404630897605
1680,0.7589243016611789,0.9200610221205187,0.678706929806545,0.34740008222167174
1681,0.0,0.0,0.0,0.0
1682,0.013523775085879588,0.008022308022308022,0.043037974683544304,0.0
1683,0.009028311119919375,0.004545454545454545,0.7656357388316152,0.0
1684,0.8918848560953551,0.9567375886524824,0.8358117227794504,0.8053291292222658
1685,0.17862058305232803,0.39069148936170206,0.1171028566849949,0.0
1686,0.26201781558393866,0.19826901248581158,0.5824222236868188,0.1365739465711925
1687,0.46854096983404914,0.3096246973365617,0.9971555555555556,0.0
1688,0.5551006959540633,0.3843674793345192,1.0,0.0
1689,0.008465233303589819,0.0043018335684062055,0.4,0.0
1690,0.13109743016461145,0.0703877290157648,0.9973608720596673,0.0
1691,0.9104912268111945,0.9414035087719299,0.8832597575092906,0.8364175290118749
1692,0.8187513765028479,0.7018716577540107,0.9882918013898891,0.4480958237074793
1693,0.007870083891563061,0.00522112289903445,0.016537635877103506,0.0
1694,0.823795370320924,0.710728582866293,0.9862998657134339,0.5861631579163269
1695,0.7342403169912479,0.6193120260021668,0.9834569056680668,0.3327528215911179
1696,0.927394764924314,0.9169354838709676,0.9415677220896231,0.8650088753185681
1697,0.7011110163264351,0.680632582322357,0.7305798239830942,0.0
1698,0.1252204533821058,0.08057142857142857,0.3439298110687216,0.0
1699,0.14716429806302625,0.09616096207215541,0.6833912467940763,0.0
1700,0.4397749737520467,0.2984218077474893,1.0,0.0
1701,0.06939512837393022,0.04267004647232784,0.31124230991901164,0.0
1702,0.16547809712522135,0.09023852054218766,1.0,0.0
1703,0.031021136477474686,0.016048499454004595,0.5897142857142856,0.0
1704,0.9026674159935878,0.9577507598784194,0.8583130473280862,0.8272929412046534
1705,0.9529260250218737,0.9417763157894736,0.9647680590875669,0.910092191012106
1706,0.03631728668384312,0.020755885997521685,0.15264635790691625,0.0
1707,0.39304583152742506,0.3588112617309697,0.4418221221749848,0.0
1708,0.2712269737385376,0.15826094547994238,0.9981360201511336,0.0
1709,0.8164801918386665,0.6948548812664909,0.9941683040511997,0.569242117182142
1710,0.8524493507348504,0.7574246771879484,0.9888780884919548,0.6374700723825043
1711,0.8482528781759097,0.7555555555555555,0.9701451283629814,0.7377303364882544
1712,0.6360065755595896,0.5106881405563689,0.8756389717056219,0.0
1713,0.8175963992841536,0.8275,0.8242924472766836,0.5726365687222238
1714,0.6815448493415388,0.5378245299910474,0.9553073824179037,0.0
1715,0.7916571505190695,0.997887323943662,0.6568234510595568,0.5387542071934857
1716,0.6249192759533575,0.8977935943060498,0.5040929137348368,0.16648262422864565
1717,0.6327334719777159,0.5008233058898035,0.9998114628261018,0.2978303603307037
1718,0.9207733827586176,0.9865853658536585,0.864542215829133,0.8538887818959241
1719,0.8988669906343951,0.9185053380782918,0.8866093925540254,0.7049156543559404
1720,0.8087024890603607,0.7043455149501662,0.953155791130553,0.5608183036605074
1721,0.8730884619723834,0.7936314363143632,0.9830830297189914,0.6616197710626832
1722,0.8802825355856155,0.797283950617284,0.9879850314764443,0.787977720619997
1723,0.11919896940060934,0.06590254511256098,0.8,0.0
1724,0.010349629906996404,0.005214732453092426,0.4,0.0
1725,0.6208906511079881,0.7439739413680782,0.549513408329058,0.14310344827586208
1726,0.0,0.0,0.0,0.0
1727,0.6730568237018104,0.5176071428571428,0.9999421463696848,0.0
1728,0.0,0.0,0.0,0.0
1729,0.23665699556477823,0.15309010396611475,0.7772287688152794,0.0
1730,0.9084542054847159,0.8357251908396947,0.996118280362522,0.8329875186459056
1731,0.0012298060260495275,0.000616799371986094,0.2,0.0
1732,0.0,0.0,0.0,0.0
1733,0.8972126682383511,0.9324803149606298,0.8674295284988169,0.814153210654926
1734,0.8145224087381082,0.7161691542288557,0.9500711400666753,0.5664271154742316
1735,0.825254101575266,0.7239076154806492,0.965959841034198,0.57656850015097
1736,0.06626988436982545,0.034315954527636215,1.0,0.0
1737,0.1579192328610815,0.347945205479452,0.10238827987557056,0.0
1738,0.9593375288635162,0.9367636363636362,0.9831209418245613,0.9219011333727358
1739,0.052971978003742815,0.028175247086590943,0.8,0.0
1740,0.5068698241184935,0.366923373122834,0.9993909363225292,0.0
1741,0.12571852756312904,0.07408293460925039,0.583554376657825,0.0
1742,0.894733433955858,0.8113712374581941,0.9977160598941881,0.8098463946440457
1743,0.26701862682987476,0.7838150289017343,0.1964372765517899,0.0
1744,0.7590404466115521,0.6245839112343966,0.9725558264654428,0.2752278628670849
1745,0.9512174604625334,0.9381829733163916,0.965198388885398,0.9070232416984698
1746,0.5144236722266362,0.37985457656116334,0.8237427937414938,0.0
1747,0.2647916009883079,0.8557491289198605,0.1574728179521982,0.0
1748,0.9251148026530828,0.8667913938260057,0.9922509049257826,0.860917580427215
1749,0.8588237034607463,0.7752455795677801,0.967551015463021,0.7541719544395136
1750,0.9203234055583076,0.8703237410071942,0.977969033258864,0.8528033769164575
1751,0.24577953800989363,0.14012103951584193,1.0,0.0
1752,0.9007765093526323,0.8414728682170542,0.9716290468847234,0.8199089173417132
1753,0.7666865176405275,0.6337167505391804,0.9747767212080716,0.13989935298346515
1754,0.0035013262599469497,0.0017661225582017662,0.2,0.0
1755,0.0035367208667395093,0.00171940735321017,0.1205128205128205,0.0
1756,0.0,0.0,0.0,0.0
1757,0.601056575004251,0.8288461538461538,0.5034112926040837,0.0
1758,0.07259324488563174,0.06470588235294118,0.16090127637405574,0.0
1759,0.9005137604394393,0.827110694183865,0.989714703300114,0.8196250558245172
1760,0.8129209896412132,0.7007276507276508,0.9884692861650513,0.4666598035444231
1761,0.017632757549091403,0.009184320690092606,0.4,0.0
1762,0.46179446074611913,0.3112732407625324,0.9596448312301176,0.0
1763,0.06503451754670288,0.03878195920712439,0.2418310346299477,0.0
1764,0.163341604350529,0.1098314606741573,0.336217724936828,0.0
1765,0.09820390028082697,0.06118546845124282,0.26122308857999527,0.0
1766,0.000439029744265174,0.0003927729772191673,0.0004976362279173924,0.0
1767,0.49016235843667905,0.3470066518847007,0.9048579451099512,0.0
1768,0.9511807913559789,0.9221547185095179,0.9825500055061512,0.9071346381088023
1769,0.017610368758388506,0.00895835518724431,0.8,0.0
1770,0.49584070651944856,0.33402450518378884,1.0,0.0
1771,0.649101980607904,0.5802649930264993,0.9171788055570316,0.3044055239384116
1772,0.876648270228914,0.879709228824273,0.881446863110259,0.6591587638019581
1773,0.3932328164471704,0.27098861283643894,0.8,0.0
1774,0.8909524804088497,0.8134097525473072,0.9875490370800446,0.805232593474666
1775,0.825968584681639,0.7118749999999999,0.9935238496033947,0.5934636986201214
1776,0.9531394584541479,0.9590123456790124,0.9475773360854463,0.9107888016802402
1777,0.9280392088095926,0.8836102719033233,0.9833370424908271,0.8697212003809662
