,dsc,prec,rec,th_jacc
2048,0.8917810582273414,0.8088880892407341,0.9944153241244029,0.8050794368907391
2049,0.9568505932662237,0.926957435627956,0.9889958013845558,0.9173690077334197
2050,0.5555597834047458,0.3893557422969188,0.996461266027078,0.0
2051,0.9441696756787697,0.9111906310995446,0.9799268800740686,0.8943134038966785
2052,0.8674084460612554,0.768748038908064,0.9956745957129888,0.7661545218616377
2053,0.9193974880903484,0.8570677186061803,0.9922617296128488,0.8512589410215206
2054,0.8202471941896874,0.7006206040546131,0.9902867150064749,0.6957477318734362
2055,0.6979368419916406,0.5369565217391303,1.0,0.0
2056,0.7666098202408346,0.6222708547888774,0.9998324059721133,0.13426879505664263
2057,0.6239846057347676,0.45428095165934235,0.9978255000053418,0.0
2058,0.8447902598490502,0.7320736589271417,0.9996998284734133,0.7319066718505963
2059,0.7986249228378817,0.6657675525585085,0.9998021760633037,0.41657182555889233
2060,0.9677700541128538,0.9415448851774529,0.9956037090495599,0.9376243104017528
2061,0.9250928856554775,0.9282931354359926,0.9223927430164913,0.8607800301732402
2062,0.887282912107262,0.8002013085052845,0.9966762049216158,0.7979912170326067
2063,0.5488272309040354,0.3799216914643696,0.9994641698658994,0.0
2064,0.9182183265375757,0.8541141586360267,0.993047576905834,0.8489025176887608
2065,0.9281279433485862,0.8742987979393245,0.9895161366459592,0.8661125003776358
2066,0.9624078230820455,0.944153577661431,0.9818179330665394,0.9276988660925196
2067,0.8349939569072751,0.7199190647482014,0.9958255662417222,0.7176905943823264
2068,0.8906397860460553,0.8354983922829582,0.9545036653298938,0.8034271043322967
2069,0.9376546888641825,0.887248322147651,0.9942900269013359,0.8826822532862708
2070,0.9120009746729647,0.8385335413416536,0.999817908043562,0.8383999781043874
2071,0.8815453741826161,0.8197338228545205,0.9554589529555602,0.7884317708921567
2072,0.5023947980614035,0.3357564461012737,0.9998846929950995,0.0
2073,0.9260823534694612,0.8629981024667932,0.999342163407204,0.8625061827207569
2074,0.706823925556171,0.5474309474309474,0.9990693322768738,0.0
2075,0.4058402836379629,0.2563352826510722,1.0,0.0
2076,0.7391405032767294,0.5962784728905999,0.9736202302405937,0.0
2077,0.8926514793842489,0.8067961165048544,0.9996574928587124,0.8065487827864356
2078,0.7091911313063198,0.5500610500610501,0.9984180004581079,0.0
2079,0.9139425937058947,0.8428070175438597,0.9985387061880425,0.8417468470056992
2080,0.9441627394261621,0.9051495831289849,0.9870953423315119,0.8943738796956587
2081,0.7306545001616699,0.5774852652259332,1.0,0.0
2082,0.19236002528524732,0.106839248434238,1.0,0.0
2083,0.8232008288741202,0.6999486565120658,1.0,0.6999486565120658
2084,0.6754748524363582,0.5105169712793733,0.9998433829287393,0.0
2085,0.5837361579314806,0.41256469748349095,0.998103448275862,0.0
2086,0.8041017898403184,0.6811405702851425,0.9835195272969475,0.4314900707096805
2087,0.7615565932965862,0.618095069800318,1.0,0.3995405548683513
2088,0.2634253419038275,0.15295248264815803,1.0,0.0
2089,0.597451315727467,0.42658854166666665,1.0,0.0
2090,0.36875771576540883,0.22672833897745104,0.9967309873261344,0.0
2091,0.8020400084089314,0.6699404761904761,0.9995145043283402,0.40996996488982607
2092,0.7347801731590685,0.5842432814710042,0.9993670678311893,0.1384919514261508
2093,0.7583191535759426,0.6108579354071726,1.0,0.0
2094,0.49983177469696977,0.3353621094455481,1.0,0.0
2095,0.6711307277961915,0.5085817228955125,0.9931967168330817,0.0
2096,0.1139393621294081,0.06117674045188668,0.9260103886981437,0.0
2097,0.5168135935707611,0.34859977596415426,0.9999081726354454,0.0
2098,0.5906516280556027,0.42046305754170915,1.0,0.0
2099,0.26134329345583696,0.1510725985416887,0.9925487216163061,0.0
2100,0.8804291091466624,0.7944192535751656,0.987961567005992,0.7867115272163995
2101,0.7944420777879916,0.6638360898543569,0.997583410275427,0.4343315837347621
2102,0.9295206744283482,0.868955223880597,0.9994164678613847,0.8685070655737505
2103,0.9514627414440092,0.9177859778597786,0.9877763045996442,0.9074857276542388
2104,0.8830003942882827,0.7979127373318246,0.9907124736768438,0.7919546939223279
2105,0.5632055752282654,0.3924393510939127,0.9999274310595065,0.0
2106,0.3101472079480111,0.19048445215534499,1.0,0.0
2107,0.40044292144107585,0.2512254901960784,0.9995474119406795,0.0
2108,0.3532551449143864,0.21524447212706327,0.9999409506938294,0.0
2109,0.5164607295329614,0.34851202079272253,1.0,0.0
2110,0.78689817754738,0.6513173510562544,0.9975330481791437,0.4124187824105102
2111,0.8296406125987963,0.7095102909865152,0.9990114709696932,0.7090041587440298
2112,0.31188389554538676,0.18518046167580665,1.0,0.0
2113,0.147253536477522,0.07949137148047229,1.0,0.0
2114,0.9496403398478573,0.9236056677720832,0.9778601799648248,0.9043352991396854
2115,0.8165205319380877,0.69,1.0,0.69
2116,0.8075090337378594,0.6773700305810398,1.0,0.6773700305810398
2117,0.842353319258754,0.7282051282051282,0.9993347099999068,0.7278473543256808
2118,0.16737857712320495,0.0919642857142857,0.9996889580093313,0.0
2119,0.8988699867279275,0.8370783532536521,0.9708259498889641,0.8163754842962696
2120,0.9261158925069713,0.8629482071713147,0.9995525727069351,0.8625949482388536
2121,0.80377366725936,0.6732367558422333,0.999530686990601,0.42225837514825776
2122,0.6039615804633055,0.43531326281529703,0.9914049586776859,0.0
2123,0.91934982032744,0.8667749796913078,0.9793338454005618,0.8507930599239805
2124,0.46666899273631285,0.30617149098853086,1.0,0.0
2125,0.8901987383691512,0.8029359655783347,0.9997308209959623,0.8027840156967094
2126,0.4138379179989028,0.26790382819794584,0.999925705794948,0.0
2127,0.6766430577796811,0.5132048017460894,0.998059090405329,0.0
2128,0.2927753427454387,0.17159442724458204,1.0,0.0
2129,0.17500200033533736,0.09717341482047365,1.0,0.0
2130,0.6512399902627434,0.4844040762073549,0.9960900977475564,0.0
2131,0.3501524410518261,0.2128986197049024,1.0,0.0
2132,0.5931635657528787,0.42789548940595346,1.0,0.0
2133,0.5273359197280781,0.3600728675525075,1.0,0.0
2134,0.2885925565034328,0.17324960164963915,0.9989417989417989,0.0
2135,0.5625339154539437,0.39542356377799415,0.9985520477654983,0.0
2136,0.9445954833477133,0.8953747072599532,0.9998081990442771,0.8952139334450709
2137,0.43272407052910855,0.2768019382192611,0.9987317073170733,0.0
2138,0.5268068812711361,0.36655124005615347,1.0,0.0
2139,0.7567614729169114,0.6095480395091291,0.9988767258166982,0.0
2140,0.8675741671686812,0.775764993880049,0.9849743482603929,0.767060465190942
2141,0.6794399234401889,0.5149873417721518,0.9998165137614679,0.0
2142,0.9747370492734289,0.9566289140572952,0.9935726534497258,0.950734486795397
2143,0.7083441147016198,0.5486306439674316,1.0,0.0
2144,0.7307991899846098,0.5759597806215722,1.0,0.0
2145,0.9361144369465328,0.8839304870199527,0.9950285848850209,0.8799817122938439
2146,0.9576767163972753,0.9475498115239634,0.968395996854038,0.9189137877116609
2147,0.24618504849224943,0.14104932569739517,1.0,0.0
2148,0.5787642348613996,0.4100153900793181,0.9974484052532834,0.0
2149,0.9618936778279451,0.9312682926829268,0.9946899420303097,0.9266771927076635
2150,0.742031828518414,0.5905524168236033,0.9992232473984843,0.0
2151,0.6519188123957582,0.4849699398797595,0.9994459353325237,0.0
2152,0.5150709716280563,0.34806674806674803,0.9940405244338498,0.0
2153,0.9287454772186156,0.8721028037383178,0.9939519948484616,0.8675651786362544
2154,0.4793204040578812,0.3240402193784278,0.9252173950664349,0.0
2155,0.4686512464327771,0.3064361897756528,1.0,0.0
2156,0.7566160251128791,0.614584511023177,0.9860782316671204,0.1320202588632527
2157,0.5843533446255379,0.41638790336205445,1.0,0.0
2158,0.8346827566498876,0.7172536925823729,0.9997669172163122,0.7171405970019324
2159,0.43435003610858686,0.2819672131147541,1.0,0.0
2160,0.8646643220576907,0.7641357864731795,0.9971088948880581,0.7623849420890244
2161,0.9338039259726756,0.8792315081652257,0.9958637351099723,0.8759755868396099
2162,0.21175297582567892,0.11995856353591158,1.0,0.0
2163,0.6661999048036791,0.5025974025974026,1.0,0.0
2164,0.7528811198731764,0.6112562189054727,0.9958967111528338,0.4092792704471531
2165,0.8404735083347411,0.7292922673656619,0.9956336699534318,0.6001905767992403
2166,0.6675223420116497,0.5023103009749894,1.0,0.0
2167,0.7149068564264347,0.556943727413526,0.9996204933586338,0.0
2168,0.7890721912941976,0.6555954518252542,0.9936371078484088,0.2822897416387445
2169,0.8760614724106113,0.7833399444664815,0.9937783005648256,0.7794991297990667
2170,0.47214292514016487,0.31021511985248923,0.9997776954427566,0.0
2171,0.419911902629522,0.2686341602509267,1.0,0.0
2172,0.9364969110504919,0.8938542449286251,0.9840612209892126,0.8813020728334611
2173,0.10783948194328,0.05801460361613351,1.0,0.0
2174,0.9049766767243936,0.833172613307618,0.9910918008481554,0.8270396257689981
2175,0.7592954887876818,0.612847790507365,0.9992419456727731,0.0
2176,0.4025436486128591,0.26283689112338254,1.0,0.0
2177,0.3743459310026117,0.2306844398872084,1.0,0.0
2178,0.7992552622418485,0.6689412592332044,0.9947047647749321,0.416278356309202
2179,0.6817590300717826,0.5179271708683473,0.9986292321488672,0.0
2180,0.527732607039195,0.35866377661609083,1.0,0.0
2181,0.9011368280759762,0.8213311948676825,0.9986936068617915,0.8203751303863921
2182,0.26297773543003367,0.1523643949930459,0.9997325011145787,0.0
2183,0.6597616946455641,0.49354351836324,1.0,0.0
2184,0.9497095973997849,0.9285238623751388,0.9720445256465847,0.9045286316611074
2185,0.03336664297089784,0.01704738670806535,1.0,0.0
2186,0.45499586226811434,0.29462175983071764,1.0,0.0
2187,0.6875036211135173,0.5248591721773206,0.9999113867966327,0.0
2188,0.29424330369533447,0.1725736835614749,1.0,0.0
2189,0.9438322647819033,0.9061305732484076,0.9852086073153765,0.8937668159542993
2190,0.3634856894325673,0.22744627870515538,1.0,0.0
2191,0.8198201682247696,0.6984813292835448,0.9950760017885159,0.5747824817273847
2192,0.930851083754866,0.8724114896459586,0.9977883927037519,0.8707220785659325
2193,0.0823792491083952,0.8960629921259843,0.04317835894871336,0.0
2194,0.7313795915625249,0.5766486486486487,1.0,0.0
2195,0.39004605065770204,0.24981476204046738,1.0,0.0
2196,0.3574613408429788,0.2178622668579627,1.0,0.0
2197,0.38619745122797683,0.24137119811796337,1.0,0.0
2198,0.9293998258204372,0.8696206373292867,0.9983650451167241,0.8683302812536183
2199,0.9160832061069918,0.847420814479638,0.9970377213923836,0.8452700458327472
2200,0.7950947626127324,0.6607905982905983,0.9981323589118961,0.40090811965811957
2201,0.9371933778014068,0.8846575342465754,0.9966254021541973,0.8819866866237579
2202,0.2740361051030943,0.15954945441745863,1.0,0.0
2203,0.9158397368882124,0.8473885350318472,0.9967877039585448,0.8449711122844489
2204,0.49835337567198323,0.33450681890263245,0.9804851108157621,0.0
2205,0.8068121962694376,0.6762848297213623,1.0,0.6762848297213623
2206,0.7400056184251385,0.5889994761655317,0.9966195562268492,0.0
2207,0.8785322837418278,0.7906653426017876,0.9908936922974384,0.7844828582607482
2208,0.150005968020332,0.08165690376569039,1.0,0.0
2209,0.7509424511850297,0.6022750775594623,1.0,0.13061013443640124
2210,0.9474363326181189,0.9053333333333333,0.9936946670325977,0.9001628692715815
2211,0.49652797014536343,0.3324125230202578,0.9943068770701275,0.0
2212,0.8760816728642616,0.7806321452589107,0.9995758319768836,0.7803646929980762
2213,0.5812537600744856,0.4110841502475007,1.0,0.0
2214,0.6500922997985712,0.4908612260248214,0.9727152436778292,0.0
2215,0.5121429506614524,0.3442644774794764,1.0,0.0
2216,0.9260215486264229,0.9010752688172043,0.9536210910815767,0.8632387499887837
2217,0.003902404410814864,0.004101096804959466,0.0038710901680117024,0.0
2218,0.6145988214072775,0.44400274160383824,1.0,0.0
2219,0.6346178388546719,0.4653823926025814,1.0,0.0
2220,0.16907579725064856,0.09250368498631291,0.9949152542372882,0.0
2221,0.6728817608879257,0.5089715536105033,0.999817352602925,0.0
2222,0.7841404869980926,0.6484735202492212,0.995510988705267,0.2842187162174205
2223,0.8404481918771743,0.7264491903309083,0.9990795496152339,0.7259116728175657
2224,0.7990855855130816,0.6656111929307805,1.0,0.5383652430044183
2225,0.853836851478411,0.7458100558659218,0.9990351434598039,0.745237320522157
2226,0.3864244653882013,0.23985181264884892,1.0,0.0
2227,0.7722935085537008,0.6299903876962512,0.9982169317011337,0.13036515054452275
2228,0.1653195528376571,0.09085314091680816,1.0,0.0
2229,0.8996545931140997,0.8185786233911584,0.9989246954595792,0.8178361473140068
2230,0.5585173731708006,0.3877162250930589,1.0,0.0
2231,0.6834183674622276,0.519399949148233,1.0,0.0
2232,0.6194448848918364,0.4509759928202827,1.0,0.0
2233,0.22564190758298897,0.12728082679971492,1.0,0.0
2234,0.709191428384273,0.5503177570093458,0.9998739760554505,0.0
2235,0.7353884773946622,0.5822191592005513,1.0,0.0
2236,0.6062051605793507,0.439424303151758,1.0,0.0
2237,0.3989920407990505,0.2507960124981402,0.9792653737491088,0.0
2238,0.14550004705063596,0.07945431996692849,1.0,0.0
2239,0.7161710056053556,0.5589709762532982,1.0,0.0
2240,0.34912581434385725,0.21622497616777886,1.0,0.0
2241,0.840190715478889,0.7511390416339356,0.9542252462865429,0.7247242581180029
2242,0.824551219937731,0.7032536711776561,0.9971464078677613,0.7018354435458438
2243,0.903343452921362,0.8555786555786555,0.9580072262166551,0.8240557237700015
2244,0.4178555250564022,0.26961506961506965,0.9617658577206034,0.0
2245,0.7098994572631281,0.5754325259515571,0.9344770419541202,0.0
2246,0.8343220312273933,0.7168767791785278,0.9992947648503586,0.7164805100274807
2247,0.883017653089406,0.7932203389830509,0.9961489666105294,0.7906727904791638
2248,0.8905900386388568,0.8093679458239278,0.9904189146211119,0.8029057644264809
2249,0.5101432390969134,0.34830923947203013,1.0,0.0
2250,0.6080728165847472,0.4692091979809311,0.8924991537005742,0.0
2251,0.9617830774725642,0.937920489296636,0.9870297349220138,0.9264198277037268
2252,0.45607489915995447,0.3002495148322706,0.9808870086764824,0.0
2253,0.2795542145177685,0.17051054602799132,0.9582095321783084,0.0
2254,0.7555724099995127,0.6217188061848257,0.9659332309111685,0.0
2255,0.9426189119213074,0.8944285714285716,0.9964532151840864,0.8915433313370398
2256,0.4401024263689184,0.28620060790273555,1.0,0.0
2257,0.09830398620325342,0.05191341321994589,1.0,0.0
2258,0.8081069685948664,0.6855209742895806,0.9859887490205587,0.4241288022589014
2259,0.6471130347698988,0.48111523417911944,1.0,0.0
2260,0.4419899912547896,0.29088976617066503,0.9996708360763661,0.0
2261,0.8940787873556756,0.820796460176991,0.9821284279944388,0.8090793401967534
2262,0.8107996492626695,0.683140756302521,0.9983451743674442,0.5566381050468394
2263,0.9426641370168054,0.9032596041909196,0.9857937565643947,0.8917234029869613
2264,0.29424425851765534,0.17606083364626363,0.9999249249249249,0.0
2265,0.6545714496540967,0.4945587820693544,0.9906974260326905,0.0
2266,0.5321379198237022,0.374375,0.9997429305912597,0.0
2267,0.9283586045496062,0.9662591687041564,0.8947453990067057,0.8673029199475939
2268,0.8498346602635521,0.7923423423423424,0.9191424585826047,0.7403667263114195
2269,0.6842488610865575,0.521875,0.9973154362416107,0.0
2270,0.9590950939109163,0.9791549295774647,0.940481116441758,0.9216383900219522
2271,0.9274895999783193,0.8943820224719101,0.9647522126428753,0.8650335088554986
2272,0.7066564922905096,0.5634517766497462,0.9548444235901347,0.0
2273,0.691027006563705,0.6463716814159292,0.7681504103355501,0.0
2274,0.22857300017224436,0.13689567430025446,0.7289639365336763,0.0
2275,0.6700314936992744,0.5050220264317181,0.9992957746478872,0.0
2276,0.9570765493690943,0.9314285714285715,0.9850300187495366,0.9177795781044834
2277,0.9296814017738926,0.9301724137931036,0.9308704908699449,0.8686245228511028
2278,0.7912664832400292,0.8037735849056604,0.7928818461925423,0.4563315497981789
2279,0.8733209416657914,0.8080536912751677,0.9529054398195311,0.7755555514377032
2280,0.5028107594812105,0.4778009742519137,0.5313151002882568,0.0
2281,0.004456792182891357,0.0022419430172816437,0.4,0.0
2282,0.7613516864290182,0.6154407929055816,0.9996805445917666,0.13274244004171012
2283,0.4363294172867766,0.28306595365418896,1.0,0.0
2284,0.8243944358797137,0.701782531194296,1.0,0.701782531194296
2285,0.9060088803763273,0.8434504792332268,0.9795096168833629,0.8287342397869846
2286,0.9029444324442659,0.8424929178470254,0.9737865293348076,0.8233269424932346
2287,0.8306554356911331,0.710548523206751,1.0,0.710548523206751
2288,0.9065261276692516,0.853639846743295,0.9680377567040253,0.8291362152850172
2289,0.14036325833576951,0.07824406405300939,1.0,0.0
2290,0.6953519908689547,0.543562874251497,0.9704479578392622,0.0
2291,0.44914834410115567,0.4147909967845659,0.49315506184180113,0.0
2292,0.9177796095985421,0.862439024390244,0.9816556680714118,0.8484981209474329
2293,0.3782966179004097,0.23817137147139644,0.9989612050021973,0.0
2294,0.777185943640151,0.653383224197069,0.988697169834712,0.45742294247570375
2295,0.8657751153064472,0.7653645833333333,0.998093152754491,0.7641001559914395
2296,0.8295978107726677,0.7130584192439862,0.9928400954653938,0.7095701877083009
2297,0.12544177760518627,0.07283018867924529,0.45896633030779366,0.0
2298,0.8951988019490613,0.8123393316195372,0.997900432900433,0.8108121934767553
2299,0.9185200763015304,0.8587479935794542,0.9887259349942796,0.8497500418911355
2300,0.7196301756662198,0.565998256320837,0.9980225988700564,0.0
2301,0.18728183797470543,0.10640900195694716,0.9809264305177112,0.0
2302,0.10099921666118787,0.05737996443390634,0.43154676682800525,0.0
2303,0.9355312437662061,0.946218487394958,0.9264006659193479,0.8789764355860091
2304,0.6824514449131349,0.5209022556390976,0.9984455958549223,0.0
2305,0.8440858012655814,0.7429149797570849,0.9822003744018121,0.6102576919435766
2306,0.628661019931193,0.6577092511013216,0.6060350252656648,0.0
2307,0.9063950478539262,0.829600626468285,0.9996377827516376,0.829330161776366
2308,0.9292453420343604,0.8844621513944222,0.9800686867443635,0.8681961531803111
2309,0.9138375901402824,0.850199203187251,0.9895478598803408,0.8418290756804281
2310,0.7375387866897234,0.58928046989721,0.9882115400861705,0.0
2311,0.8085867438612124,0.6891666666666666,0.9892800982220354,0.5805714225626393
2312,0.9345708026525074,0.8817420435510888,0.9948422227119222,0.8775729676007884
2313,0.8094209676554076,0.6855319148936169,0.9886991080102445,0.6800286910800575
2314,0.763778214204315,0.7461966604823748,0.7893817141920432,0.1511926605504587
2315,0.7619242170243573,0.6179401993355482,0.9955462869365068,0.13538461538461538
2316,0.47846584351398036,0.4735860058309038,0.49649841285970087,0.0
2317,0.7464423480250357,0.6703081232492998,0.8473294189426168,0.0
2318,0.8934491252869237,0.8107448107448108,0.9969407681912703,0.8084419397197061
2319,0.09921197562818287,0.05404780262143407,0.8,0.0
2320,0.6890085516836182,0.528835690968444,1.0,0.0
2321,0.33724483077716616,0.5171548117154812,0.2521556974019649,0.0
2322,0.8972181139656424,0.8824053452115812,0.9160795970293304,0.8137289262538389
2323,0.814271661663248,0.6873333333333334,1.0,0.6873333333333334
2324,0.9357512316008301,0.8842783505154639,0.9940945773581756,0.8794636274014918
2325,0.41365579449620815,0.2664116296863045,0.998203167410056,0.0
2326,0.9125592827921689,0.8469613259668508,0.9904246560258663,0.840023168480821
2327,0.42791716445507993,0.572054794520548,0.3484198708226537,0.0
2328,0.9175127313684983,0.8950086058519794,0.9440756212342505,0.8481983113724374
2329,0.726304596054413,0.5867469879518072,0.9636607565493946,0.0
2330,0.4866043452366746,0.32286821705426355,0.991713747645951,0.0
2331,0.6711438639095638,0.505157980016203,1.0,0.0
2332,0.9031906622536965,0.9415929203539823,0.8722421555811358,0.8249596654569882
2333,0.19959478414584958,0.5741007194244604,0.12092095622814751,0.0
2334,0.7664704791487235,0.6548192771084337,0.9467359329081628,0.2880795785478224
2335,0.023979671986449617,0.012656784492588368,0.4,0.0
2336,0.2145268340329903,0.13328938694792353,0.6,0.0
2337,0.8095329824359674,0.7114973262032086,0.9601622840557275,0.4569618388537272
2338,0.6024707752889474,0.4710112359550561,0.8715240436316684,0.0
2339,0.016594041148285145,0.008607594936708861,0.24446610729006588,0.0
2340,0.2633187087594363,0.15944444444444444,0.9982425307557119,0.0
2341,0.8280097343623233,0.718132854578097,0.9799353245791249,0.7068359331776629
2342,0.5561336133790211,0.6647291941875826,0.4796031254190538,0.0
2343,0.8574164486864747,0.7700712589073635,0.9694365596588475,0.7512435302347059
2344,0.41078304258354814,0.5896153846153847,0.3176310069933769,0.0
2345,0.3888668503659066,0.5354430379746835,0.30734432129186195,0.0
2346,0.9083974453497319,0.8429003021148036,0.9863579382960485,0.8327197664824482
2347,0.9218252564238458,0.8658469945355189,0.9876079469666956,0.8556931879382347
2348,0.9184380950094878,0.85811320754717,0.9894733914206524,0.8495188830673248
2349,0.9443553692221996,0.9037974683544304,0.989770822771437,0.8950038488329621
2350,0.08966836605394661,0.047342026078234706,0.8,0.0
2351,0.8902754783895904,0.8318840579710145,0.961001978890675,0.8026393020715709
2352,0.8214603643558404,0.6988629563135846,1.0,0.5800119688809096
2353,0.7907275140368011,0.6550621669626998,1.0,0.41132326820603904
2354,0.9083871868813678,0.9710000000000001,0.856423868483805,0.833389414357816
2355,0.9170529625141246,0.8565517241379311,0.9877825155210399,0.847356366639002
2356,0.06599326599326599,0.03867069486404834,0.23922061596480199,0.0
2357,0.8034923874881755,0.6741496598639456,0.9990384615384615,0.4314954456358814
2358,0.8539649178944415,0.9810741687979541,0.7605653378185779,0.6200731356217124
2359,0.7765421922792581,0.6354679802955665,1.0,0.2660098522167488
2360,0.5735231340646461,0.40505836575875487,0.9973374894473668,0.0
2361,0.9269374718529553,0.8861924686192468,0.9736614398448269,0.8641265483596848
2362,0.8788028794520113,0.7972696245733788,0.9809721237410489,0.7841400776400514
2363,0.3869152271327999,0.24255892255892256,0.9944545252215807,0.0
2364,0.5877951161393339,0.4165556612749762,1.0,0.0
2365,0.9372880523005334,0.8861878453038674,0.9950576088191608,0.8822894724058179
2366,0.6331633637048356,0.482962962962963,0.9291272852723038,0.0
2367,0.8703558912547823,0.7724806201550388,0.9975494714319249,0.770954709376283
2368,0.2529251058254121,0.14672952268709488,1.0,0.0
2369,0.28326783320333043,0.16800665372886053,1.0,0.0
2370,0.7438011356178583,0.5928977272727274,0.9996392071161496,0.13127440539581114
2371,0.8788186739427589,0.7963443611771157,0.9916500256356698,0.6717927698099536
2372,0.8737011460978568,0.7773132282385196,0.999224227468312,0.7768490395263781
2373,0.529441772558563,0.36056338028169016,1.0,0.0
2374,0.9622057096761519,0.9887993553585819,0.9372185993462125,0.9272549575176159
2375,0.9627551767556881,0.9472709063595394,0.979391922050934,0.9282974171623104
2376,0.630055875374993,0.47168543101999666,0.9994252554108358,0.13368058472653951
2377,0.9382221956655113,0.8939385234128124,0.9875029998295795,0.8837619079968393
2378,0.5096389863634949,0.3443388541949498,1.0,0.0
2379,0.9593025790800921,0.9419222903885481,0.9776915383171689,0.9218601675543278
2380,0.9600198338670054,0.9722453222453222,0.9484717041221564,0.9231338274524671
2381,0.7057718650989925,0.5646866038508808,0.9517116040017621,0.0
2382,0.955915792203594,0.9395551257253384,0.9729514360645443,0.9155848999265149
2383,0.8664126863413326,0.777449260836883,0.9814611781742733,0.7654912885356022
2384,0.8701653019740003,0.9572093023255814,0.7999539425640663,0.7708115036598872
2385,0.6210177407104966,0.455197889182058,0.9993211444788141,0.0
2386,0.9267894729215318,0.8656,0.9979721667007528,0.8640233226663744
2387,0.960384908149998,0.9471550497866288,0.9742419089221233,0.9238607008532365
2388,0.841694072586748,0.7442535545023696,0.9709868705773138,0.7276939588093854
2389,0.621425245941351,0.4531937928545651,0.9944252495458752,0.0
2390,0.635462748822188,0.47532623368831556,1.0,0.0
2391,0.527246576426796,0.36257545271629776,0.9950331125827814,0.0
2392,0.7741078501311719,0.6339737724916132,0.9970344124214578,0.4010526760894463
2393,0.7415817959762631,0.5899465240641711,1.0,0.0
2394,0.41061476592586965,0.2667822838847385,0.9986388494297923,0.0
2395,0.9190223458066334,0.8939716312056737,0.9477896874434508,0.8504103319779848
2396,0.8701004016798806,0.8183881952326901,0.9513765121245708,0.6693519208165348
2397,0.37946193157325875,0.23581753332081848,0.9957116339066701,0.0
2398,0.023950593388442364,0.01216278006401463,1.0,0.0
2399,0.5613140828895713,0.39129393840461424,1.0,0.0
2400,0.8405896907557793,0.7257731958762885,1.0,0.7257731958762885
2401,0.5566915661607591,0.4042465753424658,0.989944658967907,0.0
2402,0.8946559807635375,0.8839611178614823,0.9075356689473454,0.8098733894485806
2403,0.48797302322182895,0.3285783757497164,0.9967230851051987,0.0
2404,0.6378638214745743,0.48667388949079093,0.948442703983092,0.0
2405,0.8213376885557502,0.7074114640379701,0.9959688654863008,0.6056961644979667
2406,0.29656657186243895,0.17600298563164768,0.9996983408748115,0.0
2407,0.5596301435372458,0.38953467954345916,1.0,0.0
2408,0.674599316360118,0.5179611650485437,0.9837204122193304,0.0
2409,0.9168316573476577,0.873021582733813,0.9660334178532384,0.8465728727793561
2410,0.28827741787704214,0.17737936296013732,0.9997714285714286,0.0
2411,0.931414837866595,0.9437379576107899,0.9203408996703134,0.8719139364519674
2412,0.8652187036777754,0.7634782608695652,0.9992337164750957,0.7630426405294461
2413,0.7647656025796715,0.628310715956949,0.9875816974423053,0.2792430931857782
2414,0.03299354105777587,0.016915873735085334,1.0,0.0
2415,0.23404524866688012,0.13403750808363873,1.0,0.0
2416,0.8325865198292591,0.7270217660591046,0.9976397670089044,0.6325744189354806
2417,0.9442358336971713,0.988686481303931,0.9039379112456931,0.8946053017194957
2418,0.9393655019841425,0.9197860962566844,0.9602446875734559,0.8859244473745921
2419,0.9379218083098205,0.9331412103746398,0.9441014977448356,0.8835979180629703
2420,0.04534097330644562,0.023487151146725616,1.0,0.0
2421,0.4104725320105147,0.2806287170773152,0.9680793832123451,0.0
2422,0.5254002149466326,0.36001888871399335,0.9951142201196724,0.0
2423,0.9361043238562718,0.8935014548981572,0.9833524058725178,0.8801031030784362
2424,0.9241023904341663,0.9365325077399381,0.9134608715581294,0.8590291975799266
2425,0.9668067658978583,0.9712305025996534,0.9626903194479206,0.9357743299934539
2426,0.7145258846888347,0.5772495755517827,0.9938376677784474,0.29448736443820156
2427,0.7851920293494141,0.6487399463806971,0.9998536942209217,0.2853906651839464
2428,0.10628707204576089,0.05785517873510541,0.8,0.0
2429,0.7699254214979621,0.6321027287319423,0.9963286609507458,0.27974351410896175
2430,0.9283459072150165,0.868676122931442,0.9992268308466523,0.8680281910631665
2431,0.7662688900746879,0.6303170028818443,0.9940986219733965,0.2859385122741287
2432,0.43564134963789974,0.2857659052781004,1.0,0.0
2433,0.6184289225242106,0.4481587210962033,1.0,0.0
2434,0.9429547601962092,0.9174556213017752,0.97037122551814,0.8921035523000931
2435,0.94294241139949,0.8942026368069351,0.9976720635774683,0.8922729251395417
2436,0.9487329605776553,0.9101187648456056,0.9910038963571125,0.9025766014239347
2437,0.9629809703686545,0.9339675433687745,0.9941139172940872,0.9287320736930095
2438,0.9599687786012776,0.9525721455457965,0.9677490932522316,0.9230795891523836
2439,0.7780378867479858,0.6384615384615385,0.9996901626646011,0.40691074910141845
2440,0.8179013501433771,0.6940691927512357,0.9996300074870561,0.5764187936138969
2441,0.7535531308394738,0.6050031010957205,1.0,0.0
2442,0.43900860212376164,0.284302411599349,1.0,0.0
2443,0.7989418648395729,0.6668261324562714,0.9985950901488119,0.5435206893232479
2444,0.7495479546536631,0.5998178137651822,0.9997050854650468,0.0
2445,0.9469307059460548,0.9058175137783222,0.9924083859933932,0.8993386040111252
2446,0.775764200254474,0.6350171232876713,0.9981647269471801,0.1382134703196347
2447,0.9583051480202274,0.9217568947906027,0.9979544386888393,0.9199920133133904
2448,0.1969954286411343,0.10950958426686581,1.0,0.0
