,dsc,prec,rec,th_jacc
772,0.975384881193748,0.9810693641618498,0.9700521267569526,0.9519842598321852
773,0.8580629414425861,0.811297071129707,0.9223200370314151,0.7518538292036367
774,0.6427226266891269,0.9769585253456221,0.4821475210588305,0.0
775,0.9453413706579064,0.9377922077922077,0.954848099287782,0.8963882412393247
776,0.43183225274977266,0.2830390583199572,0.9358510208504691,0.0
777,0.6911452531907235,0.7543338286280337,0.6461264534752252,0.0
778,0.7330581637111678,0.8888127853881279,0.6298359737297379,0.1341946597760551
779,0.7285320071809849,0.7614065180102916,0.7422073690726636,0.2641073164103004
780,0.844198422919621,0.7705062362435804,0.9363692866053684,0.7306422573414625
781,0.7930765559592114,0.8762340036563071,0.7322722400393656,0.438386407208004
782,0.8083527182082755,0.9936507936507937,0.6879355626064585,0.452736202896501
783,0.8912548947049945,0.8039999999999999,0.9998237885462554,0.8038843683083512
784,0.763159828223397,0.6948412698412698,0.8889019846819363,0.4297612217577794
785,0.9388605916463183,0.8901225666906993,0.9934669604915743,0.8848760968601959
786,0.535052404289989,0.42386634844868737,0.7913189247249858,0.0
787,0.914077796085164,0.9234347048300536,0.9137482513931487,0.8441180400509438
788,0.9246632672903156,0.9117647058823529,0.9397341243648887,0.8602778490253925
789,0.6097366191978029,0.5991915925626515,0.6360413498611738,0.0
790,0.9158360570986106,0.8467827403482209,0.9973346536838562,0.8448588490594402
791,0.8901925806088109,0.8056581986143188,0.9946111847302476,0.8021298068689614
792,0.9643882769311356,0.9563131313131313,0.9729373483200572,0.931372750082906
793,0.7969306651609634,0.6646855563234279,0.9982848234901482,0.2893247412249386
794,0.965326439921489,0.9426838514025777,0.9892227479168898,0.9330362421400207
795,0.9239130956851064,0.8702842377260982,0.9858613971989378,0.8590371579894851
796,0.7892896576053864,0.8164222873900293,0.7717308370270518,0.28142041851616995
797,0.9409299098659947,0.9545706371191136,0.9277857432674779,0.8884578527798231
798,0.8489448391493288,0.8920494699646643,0.8199441645585968,0.7389197862650424
799,0.8742784888781685,0.8150495049504951,0.9446766044214032,0.777049067340062
800,0.8835725514411716,0.8150704225352113,0.9667346693585852,0.7915284467203635
801,0.5398087481591822,0.4125,0.8834037124879177,0.0
802,0.891000959195338,0.8484268125854995,0.9408871033575856,0.8041356591917526
803,0.9005698841866808,0.8210696920583469,0.9976858528384774,0.8194458045208066
804,0.828425442144382,0.7203999999999999,0.9777011112597064,0.7078305948103896
805,0.8296012770531528,0.8777251184834123,0.8363987049028678,0.6315991065696086
806,0.7474108826550994,0.6857938718662953,0.844255494919112,0.27989857693214876
807,0.9232489434827743,0.99,0.873937594058219,0.7370257464804139
808,0.8047692789455582,0.675453446191052,0.9986036519871107,0.5546442619077403
809,0.9194962760240518,0.944949494949495,0.899148477359675,0.8522583397588741
810,0.6700196059705211,0.5607180570221753,0.8503329026701639,0.13114754098360654
811,0.5744451955883539,0.413842746400886,0.9941298709985606,0.0
812,0.6242174462078949,0.6425149700598802,0.6297644013691197,0.0
813,0.49429529516194776,0.78001998001998,0.36686620079691157,0.0
814,0.8771853840392051,0.8575342465753426,0.9086718836504908,0.7824797532936868
815,0.6808846651158589,0.5411392405063291,0.9291265843045384,0.0
816,0.8351491774028801,0.8408629441624365,0.8362087730434536,0.7178353146486885
817,0.9624311555542414,0.9858422939068101,0.940739613156579,0.9278154510664267
818,0.9457517544284407,0.9088819226750262,0.9860122732556669,0.8972209231888011
819,0.9287796947745874,0.9671361502347418,0.8986002537972573,0.8684217760547248
820,0.6720527162646592,0.7282115869017632,0.6271581624039994,0.0
821,0.5639066182866201,0.4011560693641618,0.9927619047619046,0.0
822,0.834871628208296,0.9173184357541899,0.7679960332355107,0.71742595203274
823,0.8479574283413631,0.8061688311688311,0.9031068537949067,0.7365485681647642
824,0.7563114026102578,0.7241463414634147,0.8033436778646061,0.1377049180327869
825,0.9359885760726746,0.9173313995649022,0.9563766231074737,0.879697208497943
826,0.7621285727141094,0.6222493887530562,0.9986007226388731,0.28246696127076587
827,0.8748876478988381,0.9431693989071037,0.8174396289150696,0.7783324063050049
828,0.4026528824272842,0.8454400000000002,0.2650449322752021,0.0
829,0.728029814423375,0.8330532212885154,0.6791757209578441,0.4139306885544915
830,0.465642968692339,0.4789029535864978,0.5191457472062779,0.0
831,0.8698027921295329,0.7702081051478642,0.9997014925373134,0.7700477661591262
832,0.8232388128100441,0.8,0.8604610453155587,0.5765130655558417
833,0.9334575738835366,0.881986531986532,0.9915212919142611,0.8753411106753066
834,0.7890039175564101,0.6952380952380952,0.9308068070593422,0.42788905255381576
835,0.9241421469899997,0.864826357969724,0.9926460492938929,0.8591066102650429
836,0.8211081266672062,0.700400962309543,0.9930676874229919,0.6968848388587963
837,0.8818247443236921,0.7913265306122448,0.9962361714973224,0.7888643957088031
838,0.8523364830751422,0.7440559440559441,0.9985422740524781,0.7431362380377444
839,0.9529746938909351,0.9177508269018743,0.9914175217255995,0.9102467463168751
840,0.9633887747788563,0.9584357541899442,0.9689208164285145,0.9294586615597276
841,0.7342320813457965,0.9015384615384615,0.6310637258105131,0.1308641975308642
842,0.31956718281242774,0.6580116959064327,0.21382788032284222,0.0
843,0.9406562757852983,0.921219226260258,0.962850423440526,0.8879904853847365
844,0.15585075436597617,0.9817073170731707,0.0855636881385899,0.0
845,0.15740324904623088,1.0,0.08609774862458677,0.0
846,0.6782735922736972,0.9988235294117647,0.5261523324844827,0.13448275862068965
847,0.41347843169143284,1.0,0.2623102628560935,0.0
848,0.8740005398259377,0.8497409326424868,0.9134573982090469,0.7770327685627125
849,0.7208452252221214,0.9535545023696683,0.6265576295830378,0.450043338027731
850,0.7152209280914914,0.6685472496473908,0.8133666952198932,0.27882999989642354
851,0.8704465443473092,0.8986062717770034,0.8570442907803276,0.6510480112092264
852,0.6762944220967555,0.5549002601908066,0.8848635913146318,0.13680781758957655
853,0.9202307937022935,0.853050034270048,0.9993744930970065,0.8525711192922755
854,0.8049914795353598,0.8337505394907208,0.7879630859490574,0.5546938529887987
855,0.4525538567942271,0.9778936392075078,0.2950243455641228,0.0
856,0.8589903362758937,0.8639140271493211,0.8649280280578043,0.7548454753442007
857,0.762901387431985,0.8450302031850632,0.707883584379116,0.28275897179080106
858,0.8260265193782906,0.7085390946502057,0.9919864609634746,0.7044457579194198
859,0.770617236346989,0.7023376623376623,0.8588804837229723,0.40366787852399943
860,0.7336155917028591,0.783363603341809,0.6907681992043436,0.0
861,0.7017640787143211,0.8341807909604521,0.6340032448916666,0.2689703038299564
862,0.9392562269219491,0.9240723120837299,0.9561150876196214,0.8856952270684371
863,0.8016680399919126,0.9405864197530864,0.7020703176535606,0.5601504760429152
864,0.675620550473323,0.7949206349206349,0.6081653942034434,0.13134328358208955
865,0.6864938839851807,0.899475753604194,0.5573493652278347,0.0
866,0.8809650304261485,0.7918564527260179,0.9940712468167401,0.7877997697034353
867,0.9556552058398872,0.9336976320582877,0.9792582866170999,0.9151347480034422
868,0.9207782159838711,0.8698558322411533,0.9784945300989978,0.8533223226462627
869,0.7651116685867864,0.7135353535353536,0.8490412908997358,0.13320941759603472
870,0.9382820541130578,0.9420994475138121,0.9360060229414182,0.8838834751551433
871,0.675615024575787,0.9593725490196079,0.5345032521680272,0.1445754716981132
872,0.7908835503072693,0.8843359142346635,0.7280510741328781,0.4219581842884585
873,0.5183599887644152,0.6551363900174115,0.42935083218855663,0.0
874,0.8307727559508473,0.7112798264642082,0.9994318181818181,0.7109502211454488
875,0.8508859460991415,0.8453055141579732,0.858067608979114,0.7407128163470417
876,0.8691613891621058,0.8269319759370661,0.9184132576692716,0.7689206823269531
877,0.841564511104373,0.7307905686546463,0.99247076290194,0.7266089430681915
878,0.546812717824734,0.9795677799607073,0.38968430728449377,0.0
879,0.9691792740780123,0.9486408328513593,0.9907518039937688,0.94023826334509
880,0.8450562114458414,0.9989528795811518,0.7341217436980527,0.7335985439183473
881,0.4673522534255571,0.3201873536299766,0.9302709635219293,0.0
882,0.6631104042075108,0.8125511596180083,0.5777572776721553,0.0
883,0.8217709209855016,0.7815595363540568,0.8797163743337943,0.5718161197300871
884,0.5589379551285248,0.9809815950920246,0.3952836992755101,0.0
885,0.7534990348606624,0.9387387387387387,0.6384470937044553,0.2693666398910348
886,0.7541237580236636,0.6339860139860141,0.9359746764499249,0.140625
887,0.7777489153932574,0.9359150530918174,0.6728110491559235,0.29572552430773397
888,0.8736138343299855,0.7896760021965953,0.9802995916012496,0.7766886170191654
889,0.9348319185889113,0.9013767209011263,0.9719625414109976,0.8777353018282558
890,0.908110623273714,0.8444628099173552,0.9826219284185072,0.8318872143052269
891,0.9645761846175509,0.9476566614007371,0.9822128612009748,0.93167619080584
892,0.9503461219123613,0.9070460704607047,0.9982584520003875,0.9055405838141185
893,0.8754998683810843,0.8342222222222222,0.9237111739143031,0.7788062638043588
894,0.8435345747504084,0.734282325029656,0.9947075208913649,0.7306270005752299
895,0.9653850321783548,0.9438233264320222,0.988339326934967,0.93320443352615
896,0.7751026652356413,0.8257553956834534,0.7489177978293886,0.41520675813747143
897,0.9306703479735654,0.9460176991150442,0.9217445261256281,0.8719010134576937
898,0.7588168707781204,0.6286620164870006,0.968742800577334,0.13175792507204612
899,0.9329859900172799,0.8796595744680851,0.9936439121520433,0.8745149860748347
900,0.8898500843759823,0.8442162902121835,0.9432500868863386,0.8022526780168844
901,0.5984321095207723,0.9832428238944919,0.43169922814568523,0.0
902,0.8641648819729287,0.7917205692108669,0.9697381782381778,0.6559290239656366
903,0.70478744068678,0.7360989230155564,0.6793562129224687,0.0
904,0.7765266823803136,0.7403056351480419,0.8395737658671688,0.26811173321985715
905,0.9429076526532503,0.9542441390460793,0.9320545683872931,0.8920007082524192
906,0.7099933080912606,0.5610761305094448,0.9821005722237656,0.13104189044038667
907,0.6337769055809416,0.9672955974842766,0.4721313917398139,0.0
908,0.9702099634634361,0.9708333333333332,0.9700955376447047,0.9421768896486167
909,0.6165354421453586,0.9416,0.4585392374166048,0.0
910,0.9479826933145276,0.9326621923937359,0.96545421371858,0.9014185154897207
911,0.6400876717742415,0.9849498327759199,0.4869548295308032,0.0
912,0.9154492361808639,0.9901477832512313,0.8523663092907482,0.8451633711308482
913,0.907488767970061,0.9922774869109947,0.8425825963132274,0.8366019985136817
914,0.8719414981440815,0.8030795551753636,0.9537680396817848,0.7734403461172914
915,0.8693677089385314,0.9644970414201184,0.8049969953639105,0.6662002261290152
916,0.5781619514808143,0.986807387862797,0.4298829732233827,0.1349532710280374
917,0.945042657761969,0.901077375122429,0.9940986525563138,0.8960768995370623
918,0.9353476289278188,0.9857792946530148,0.8907910132417106,0.8792376929018373
919,0.8999705475514486,0.8693113772455089,0.9427452111435406,0.8186527757918356
920,0.35753441290233023,0.6195815899581592,0.2537336006284589,0.0
921,0.9199064675542374,0.8989577619308831,0.9432834504151486,0.8521139915871407
922,0.8952236977883057,0.9621419676214197,0.8400209285846991,0.8115523689276525
923,0.6287050641691782,0.9629675045984059,0.4674976100412004,0.0
924,0.8730180501479804,0.8950552088334133,0.8536814832429999,0.7747777929456793
925,0.8955760605827809,0.8216150576806314,0.9850041933904465,0.8110514674297592
926,0.7826853625054746,0.8179979777553082,0.7597528032690887,0.5388552023660467
927,0.9377539334491256,0.9122147651006711,0.9667164785239306,0.883084960380766
928,0.9078109241417656,0.8323867996930161,0.9985292270150742,0.8313649001942902
929,0.9694040925375406,0.9531767955801106,0.9865202619706401,0.9406451473806205
930,0.9580619486012442,0.9694939415538133,0.9475157174197057,0.9195110709118686
931,0.6365559558188887,0.6928653624856157,0.5920209837710987,0.0
932,0.8835461238233207,0.9809523809523808,0.8090482678598893,0.6691725775147053
933,0.9145421128764392,0.8464985994397759,0.9956643157623244,0.8430491851779471
934,0.5827551806419942,0.9735224586288416,0.43542854953216403,0.0
935,0.7495728470618083,0.6002507836990596,1.0,0.13329153605015673
936,0.7982848462550972,0.6656119900083264,1.0,0.2844296419650291
937,0.8250807194522342,0.7042622950819671,0.9988796354627543,0.580386181341907
938,0.8839376471371037,0.8938005390835579,0.8765814112761054,0.6696365790425196
939,0.9325454728529692,0.9367038739330269,0.9291707505319302,0.8736620556366675
940,0.9724487323928444,0.9852498017446472,0.9604206982308172,0.9465622127426709
941,0.8890737083278648,0.8097532989099253,0.9858303390112244,0.8003540755928691
942,0.8507297855702254,0.9302721088435375,0.7917988396194284,0.4950122938705336
943,0.8383436017859571,0.7626764886433395,0.9321505655795764,0.7226118575597106
944,0.8300439668375696,0.7111553784860558,0.9981169917097293,0.7101294842437337
945,0.8964038840115256,0.8154696132596685,0.9959311983990975,0.8125509754887966
946,0.8944151198346688,0.8143847487001732,0.9934007173720951,0.8093861604249248
947,0.8765946629123367,0.7882275132275132,0.9881486745672667,0.7805796614115752
948,0.8497500756003301,0.7532520325203251,0.9809162349930718,0.7397445713362768
949,0.8305847790224827,0.7197872340425533,0.9872453505495663,0.7115582847589451
950,0.8428149940516262,0.7319587628865979,0.9967647827678151,0.7299363520879855
951,0.9364374905936039,0.8868055555555557,0.993144228680667,0.880996023447765
952,0.9297418647698288,0.8821576763485478,0.9842283300558623,0.8690321294810464
953,0.9030662185347824,0.832411067193676,0.9884734711545529,0.8236721431905834
954,0.8383403401488223,0.7350318471337579,0.9828568088836939,0.7227389810086796
955,0.8318583689135689,0.7213114754098361,0.9903014885999625,0.5845965052404012
956,0.8264238923985878,0.7059687786960513,0.9992823462092844,0.5771724836416846
957,0.5494589654003497,0.5031815346225826,0.6564442933427832,0.0
958,0.7877033330529083,0.9630831643002029,0.6740907008257642,0.2877226717821689
959,0.5641214500371302,0.6087898856110776,0.538577612705452,0.0
960,0.9643064064175503,0.9799648506151144,0.9501756785285922,0.9312463598661805
961,0.6232944859636376,0.5433606041535557,0.7374108848479588,0.0
962,0.9695382013601288,0.9541802388707925,0.9857072591885203,0.9408873879722147
963,0.8981464095485645,0.8557510148849797,0.9458368810747771,0.8153745259820399
964,0.8344902452400736,0.7793528505392912,0.9064391295635463,0.5939384010449532
965,0.7009797183865093,0.5415670650730411,1.0,0.0
966,0.761737658286943,0.6162464985994398,1.0,0.13641456582633055
967,0.9196282338709217,0.8530472103004291,0.9976183563257612,0.8512797117016339
968,0.9309661088922818,0.874818652849741,0.9953588622931342,0.8711566857522488
969,0.8900880265179671,0.838829268292683,0.9503129443746239,0.8034302223450261
970,0.8252188375908759,0.7141471301535975,0.9778525605002543,0.7025580865139797
971,0.8538748817682971,0.7555944055944056,0.9883807087848151,0.6222490286014409
972,0.920525786451868,0.9685884691848907,0.8776457914080605,0.8533857952632031
973,0.9035483248761415,0.9421451787648971,0.8693412863077323,0.8248611513018853
974,0.9295559342581367,0.8961038961038961,0.967800174846426,0.8693363312963609
975,0.8131335807141724,0.9760765550239234,0.7036183458439227,0.5875044548002095
976,0.8010128759048157,0.7110754414125201,0.9363677277747156,0.4247314503369536
977,0.7433432710735335,0.6078212290502794,0.9984389473524367,0.4209909587463625
978,0.7371210181383703,0.5925373134328359,0.9924759855518367,0.1567291311754685
979,0.80064986703653,0.7061320754716981,0.9291358573991445,0.2817281402080606
980,0.8704137872280532,0.8136504653567735,0.9376752875340353,0.7710546866502461
981,0.8476278082519662,0.7355828220858897,1.0,0.7355828220858897
982,0.7811651943975464,0.6411716842961758,1.0,0.13572009764035803
983,0.7971530769021042,0.66282151208106,1.0,0.5342166796570538
984,0.8890089674055158,0.8018281535648996,0.997968863600609,0.8005009121780479
985,0.8419971933648845,0.7496723460026212,0.9720646818027088,0.6017542169026656
986,0.9168891881972359,0.9018067556952081,0.9333682535842798,0.8468347035189696
987,0.8664311011909825,0.8061224489795918,0.9518424294413427,0.765776277501103
988,0.9431063188660916,0.9698744769874477,0.9180492788238939,0.8925331489400911
989,0.9119882705231627,0.8476896748431262,0.9870693242492017,0.8383054569747526
990,0.6987599693282827,0.5859892224788299,0.9094512955034665,0.2755893720338703
991,0.3847443958878557,0.2395644283121597,1.0,0.0
992,0.8585737929168749,0.7539756782039289,0.9970635704445708,0.7522749064779607
993,0.6473234781403855,0.49755555555555553,0.9491025200721588,0.0
994,0.9046055470725964,0.89125748502994,0.9194411404416958,0.8261829083708065
995,0.873185335944348,0.7935656836461126,0.9716259119619528,0.7757756880384499
996,0.7886586096867568,0.6539823008849558,0.9950731879053769,0.2724535166969875
997,0.8677728807434819,0.9407960199004975,0.8096398713966234,0.7679046631567005
998,0.626181348022568,0.4621730382293762,0.9904934579557747,0.0
999,0.9111035852073307,0.9073496659242762,0.9185709634773854,0.8373164181033126
1000,0.8810744753452792,0.8049811320754717,0.9742298529726272,0.7876981278511205
1001,0.8188282279065447,0.6945727482678985,1.0,0.5722863741339492
1002,0.8262980735401781,0.9983402489626556,0.7133979301181818,0.48293367346938776
1003,0.8913680241947153,0.9156462585034013,0.8763884039872701,0.8047486864517971
1004,0.7637218324109671,0.6200567644276254,0.995942478220057,0.13358348968105066
1005,0.9512202980152423,0.9204785362420831,0.9844283007025412,0.9070161873797036
1006,0.8226889961399351,0.7050890585241729,0.9900579267624066,0.5723281596103338
1007,0.8709616289177582,0.776949740034662,0.9913008577877914,0.771831463710132
1008,0.9539747058606232,0.9161953727506427,0.9953032940006163,0.9121802195347082
1009,0.8834014099331222,0.8648401826484019,0.9062733703661356,0.7922559497945411
1010,0.8723485171054289,0.7819951338199512,0.9880923884497299,0.7741014807271392
1011,0.8885876023962,0.8756386292834891,0.9075347717445679,0.7999747588144779
1012,0.9562416820937664,0.9207640172520024,0.9948063424071003,0.9162118879669352
1013,0.8030498163829429,0.6830573248407643,0.9827995853644088,0.5637883717338713
1014,0.8329565647289094,0.7402310396785534,0.9581149644453358,0.5962079300748514
1015,0.7801702912759223,0.6405426975259377,0.9979628961689887,0.26214609657714627
1016,0.7493309283057648,0.60078125,1.0,0.133203125
1017,0.7325091784636621,0.5792774369461486,0.9978502817722348,0.0
1018,0.9007940546496913,0.8344249809596344,0.9789922282572212,0.8196646903530194
1019,0.7989622636527584,0.6728739002932551,0.9847869653236948,0.5364142812818052
1020,0.8844619945722183,0.799111111111111,0.9908625513709033,0.7930210025508966
1021,0.8587231793652613,0.7729333333333334,0.9721316938049472,0.7551565598701823
1022,0.6518058503500332,0.5243697478991597,0.9909188585312549,0.29034786251028244
1023,0.3895020592246537,0.2526873580620742,0.9820714827628765,0.0
1024,0.8168352402829078,0.703209242618742,0.9814913402078842,0.5741926854698093
1025,0.42215218015175193,0.3232383808095952,0.6935706265961685,0.0
1026,0.7323782104456082,0.5872224386443319,0.9850178873436232,0.1351984877126654
1027,0.7024789149299442,0.5486374896779521,0.9964102564102564,0.0
1028,0.8891361728140413,0.9592760180995474,0.8291388398888493,0.8007731575682362
1029,0.9572513273431941,0.9477430555555555,0.9673425300853475,0.9180564059863012
1030,0.9236281964229244,0.8596825396825396,0.9979237766648985,0.8581678493951103
1031,0.9016072306799352,0.9505338078291816,0.8584307342512414,0.8216383643146774
1032,0.8780154912268798,0.9485714285714286,0.8388355548527169,0.690691768238827
1033,0.6128082931483311,0.44770531400966185,0.985534912112173,0.0
1034,0.8325897587854204,0.7229938271604939,0.9823715252191743,0.7134081292752702
1035,0.6185879339546428,0.9667125171939477,0.4616999044536635,0.0
1036,0.8444809790703717,0.7315879339783724,0.9993934010314707,0.7312467978757884
1037,0.9262520670059381,0.8730794923179694,0.9871613063982808,0.8627964330330995
1038,0.919760148261977,0.8547920433996383,0.9958873058650051,0.8516554526743991
1039,0.9308017629822153,0.9788187372708759,0.8885595676748166,0.8710368715356334
1040,0.6983558893683701,0.737007874015748,0.6762109915806186,0.0
1041,0.6884647223812339,0.8913404507710558,0.5790734191777877,0.0
1042,0.8939976835334191,0.8085642317380352,1.0,0.8085642317380352
1043,0.8726113480218938,0.7740969162995595,1.0,0.7740969162995595
1044,0.8643937344297605,0.7647337278106507,0.9985705413242986,0.635478450923964
1045,0.5313268811754325,0.3625708884688091,1.0,0.0
1046,0.32654747430352715,0.20528541226215644,0.9868466861667976,0.0
1047,0.41838389916861135,0.5307692307692308,0.3539910093248845,0.0
1048,0.7678510394253846,0.6721632653061225,0.9165219934855419,0.13213703099510604
1049,0.9480382277399299,0.9146085552865214,0.9842738799887132,0.9013237807065432
1050,0.8006605263795354,0.671218668971478,0.9925627222163935,0.5378105047996633
1051,0.9449608842909438,0.9256544502617802,0.9658851447935242,0.895705830124953
1052,0.7044082022572823,0.9727699530516432,0.5795672853687552,0.293720036427061
1053,0.867595396803606,0.7844551282051283,0.9786098694914422,0.6404861712173672
1054,0.7363888129073117,0.7741475019825534,0.7334756779793293,0.28025753516548585
1055,0.52718995635821,0.3625335480407944,0.9788129209254282,0.0
1056,0.9580163222200451,0.9267897343538947,0.9914518245171617,0.9194181008511656
1057,0.9435274566045873,0.9124767225325885,0.9780613388212267,0.893397248000316
1058,0.8205806144819835,0.7180555555555556,0.9598630442766861,0.6959584186192804
1059,0.9254813371361326,0.893564862104188,0.9608031048294953,0.8616925181431121
1060,0.5897875479608242,0.4504360465116279,0.8839331285514979,0.0
1061,0.9523888850194087,0.9128834355828219,0.9956850788411241,0.9091811064872953
1062,0.8439997645530541,0.730191972076789,1.0,0.730191972076789
1063,0.9201734871964424,0.8594134342478712,0.9910130495492389,0.8523317565663531
1064,0.9402242665491899,0.8914428482198625,0.9950841675494143,0.8873982162495849
1065,0.4763956662229788,0.3517503805175038,0.8515795044023375,0.0
1066,0.9361833561782242,0.8848930481283424,0.9944661576933154,0.8803195928767822
1067,0.8325621535792098,0.7701639344262295,0.9091852001328394,0.7135287761303104
1068,0.7427108207974069,0.6304709141274238,0.9531161012900142,0.418319919852006
1069,0.9083994787814993,0.9967637540453074,0.8350457544050164,0.8326633830741702
1070,0.8969717384583108,0.9261356155365371,0.8711498009135361,0.814118971151443
1071,0.879225645094768,0.8160750167448091,0.9584391996804648,0.7852013232041098
1072,0.7318063580007486,0.6775456919060051,0.8014226509753973,0.0
1073,0.9616832154127184,0.9368575624082233,0.9883998847412687,0.9262892469191406
1074,0.827465320513603,0.7066469719350074,1.0,0.7066469719350074
1075,0.8542307856951415,0.7514824797843666,0.9906425186239491,0.7461269590077292
1076,0.9179930062410507,0.8691530691530691,0.9736869779904203,0.8484934925873592
1077,0.6457865692638742,0.5184604419101924,0.9224461018363016,0.1355044699872286
1078,0.9264283665517473,0.9171517027863777,0.935971446118498,0.8631614741481537
1079,0.5720298210349505,1.0,0.41584534244382476,0.0
1080,0.915051494761768,0.8442451420029895,0.999504132231405,0.8438415211190364
1081,0.9512029741856752,0.9133527696793002,0.9927455185614213,0.9071616985507294
1082,0.8808166490939069,0.7874272409778813,0.9998585572842998,0.78733154953099
1083,0.921222967153488,0.8999280057595392,0.9505978597582248,0.8552523163063478
1084,0.7697696628404491,0.7929720071471114,0.7636990350236211,0.282093139747002
1085,0.8309892000037639,0.9072058061171593,0.7696003810599409,0.5849237483183934
1086,0.943410372199299,0.9154989384288748,0.9737508085920229,0.8930754190328474
1087,0.9203816014837759,0.8646017699115044,0.9860914115969216,0.8529808019691949
1088,0.7893215285115527,0.8462206776715899,0.7447407191574678,0.39869356159678737
1089,0.9128479171308138,0.9293644408688657,0.8976894938414814,0.840008828068188
1090,0.7281379303376863,0.5754966887417219,0.9912727373396921,0.0
1091,0.9433161406096635,0.9283500455788515,0.9593916636594816,0.8927782062794953
1092,0.7812169625840351,0.6496774193548387,0.9863814450753574,0.28396500313873196
1093,0.8671116324104762,0.9269193391642372,0.8172242201260517,0.7659913359603797
1094,0.6923785377001281,0.7486187845303867,0.6861632300448759,0.0
1095,0.8410757983777118,0.9176885752095278,0.7811881709887822,0.7264807016599601
1096,0.6030508722413982,0.43653300931551237,0.9821289620386698,0.0
1097,0.8930848625136688,0.898125,0.891686747124195,0.8072376809262364
1098,0.683257715467397,0.9745222929936306,0.5641492344979758,0.3052652519893899
1099,0.7488064177559597,0.6025974025974026,0.9995967741935484,0.15102974828375287
1100,0.7626983051889534,0.6171701112877583,1.0,0.263275039745628
1101,0.9598496811714716,0.9257692307692308,0.9969073102551267,0.9229939092055213
1102,0.8852272414287687,0.7961038961038961,0.9975104191629182,0.7944473947669426
1103,0.9466870172600459,0.8991518889745567,0.9996582516675012,0.8988740164870217
1104,0.7884501785840532,0.7721238938053098,0.8329742191732784,0.4165142797870717
1105,0.7424656565003236,0.6571224051539012,0.8865446422469642,0.0
1106,0.4974786393959764,0.9971887550200803,0.33342183469713593,0.0
1107,0.56481857443372,0.9267466478475652,0.40936901658837377,0.0
1108,0.9032796149026648,0.8282594733461786,0.9936119883638511,0.823790847859085
1109,0.8548363935363342,0.9571030640668523,0.777212987570754,0.6233439668168834
1110,0.8127011663692377,0.8253630203291383,0.8117295532904748,0.5637572768126414
1111,0.9554120576831613,0.9637523931078494,0.9477210645852772,0.9147669951684382
1112,0.8455225260857804,0.8733850129198967,0.8316817269821726,0.7343236220293263
1113,0.912525558268972,0.8418056918547595,0.9966156467552807,0.8392833779776906
1114,0.8222454889188233,0.7659334461364918,0.8952313314046896,0.6981762136416909
1115,0.7265573697631071,0.5714766984839977,1.0,0.0
1116,0.8560549654517657,0.7504252733900364,0.9985401459854014,0.7494273924196265
1117,0.917518106413499,0.8481012658227847,0.9994084147264275,0.847669029749236
1118,0.884382930380052,0.8439146800501882,0.93573945388613,0.795084311508066
1119,0.49998747804856275,0.9483146067415731,0.3416780594043172,0.0
1120,0.9260663306427446,0.877570093457944,0.9813406636997695,0.8624553508592443
1121,0.6512359332519674,0.6703771849126035,0.6426858657759331,0.0
1122,0.3763222370033647,0.9992753623188406,0.23426319486053165,0.0
1123,0.8950806903576058,0.9779094827586207,0.8282251984742107,0.8130924178839557
1124,0.7713988496576756,0.7235320892125626,0.860168748080968,0.13088294047143428
1125,0.9423251090080706,0.909042904290429,0.9787557194090238,0.8910843749736547
1126,0.969620641631113,0.9604407713498624,0.9790234392206427,0.9410639027723013
1127,0.6768385789988554,0.5134222222222222,0.9983132818612368,0.0
1128,0.9492230768234178,0.9096296296296297,0.9928598887687923,0.9034594560343985
1129,0.9004525399005834,0.9968368080517613,0.8213742215775319,0.8191288108317399
1130,0.49605823506784885,0.9432806324110672,0.3378779921001179,0.0
1131,0.887230632772425,0.8234042553191487,0.9668827996398276,0.7983348502669584
1132,0.9327580532020321,0.881151832460733,0.9909895272190894,0.8740257416495079
1133,0.7870627300997908,0.7379032258064516,0.8714249035230737,0.4238318480700018
1134,0.898311791184111,0.8802999318336742,0.9201700437165176,0.8159722413290744
1135,0.8456050996128708,0.7392857142857143,0.994266811224216,0.735207095133975
1136,0.8043978551257263,0.7187993680884676,0.9160305562051555,0.42015977557653655
1137,0.15058976142321107,1.0,0.08160951980853075,0.0
1138,0.7827319754454028,0.6438032786885246,0.9987949937505768,0.2667185256616308
1139,0.8679384069704005,0.7722574796010879,0.9923384917346377,0.7673966060801616
1140,0.7917974887293062,0.7974549310710499,0.8079370283857881,0.5470967461876622
1141,0.7306872982387681,0.5771267605633803,1.0,0.0
1142,0.5754677278019008,0.9946452476572958,0.4049977675158858,0.0
1143,0.9353598777304635,0.9647777777777777,0.9095800360639188,0.8792711251283386
1144,0.7852502243951948,0.6729903536977492,0.9712135060155862,0.4426468932752091
1145,0.5283507917283726,1.0,0.36139330056801444,0.0
1146,0.8677448946001244,0.9826000988630748,0.7849026602581665,0.6482048221118515
1147,0.7749557445125337,0.8666336142786317,0.7085047997723424,0.2844611730247178
1148,0.8667732671835117,0.7745588235294119,0.9857266343954707,0.7649393313322032
1149,0.9626427050087466,0.9382015691007846,0.9884445796574987,0.928012946632288
1150,0.8653401360313611,0.771078431372549,0.9866587927699012,0.7629263789649977
1151,0.12749649887083717,1.0,0.06811745233610242,0.0
1152,0.8415224279389998,0.8417582417582418,0.8485014372183338,0.727192698398153
