,dsc,prec,rec,th_jacc
1380,0.8965462414223724,0.8837209302325582,0.919122278687496,0.8139846551317642
1381,0.6170919659729434,0.4508021390374332,1.0,0.0
1382,0.8185573923518094,0.7065671641791045,0.9763971929601075,0.566514718841579
1383,0.8870823278892802,0.8642201834862385,0.9161741223489877,0.7980017248986748
1384,0.9051929837723497,0.95625,0.8601985837376842,0.8270877192982458
1385,0.9148480929073688,0.8973913043478261,0.9337123463368158,0.8430856556266081
1386,0.8790087140746408,0.7878048780487805,0.9960734611889617,0.7851710584809861
1387,0.9068316183905312,0.8695652173913043,0.9500891861761428,0.8299485044711685
1388,0.8758962513916527,0.7954198473282442,0.9775547554755477,0.7799757285191066
1389,0.6193459380252775,0.4516597510373444,1.0,0.0
1390,0.8477942087579077,0.7360902255639098,1.0,0.7360902255639098
1391,0.8322538603104668,0.756043956043956,0.9436363636363637,0.7133840293607184
1392,0.5293860305661042,0.3735294117647059,0.9429653078656353,0.0
1393,0.6179257364396683,0.8390243902439025,0.5077320466398676,0.1469387755102041
1394,0.19692424895413035,0.10931263858093125,1.0,0.0
1395,0.7272231971600986,0.774468085106383,0.7589330017194792,0.13650793650793652
1396,0.873036926160446,0.7854838709677419,0.9840356933092608,0.7753805180832386
1397,0.5595630357595592,0.39047619047619053,0.9978021978021978,0.0
1398,0.04447965777587509,0.023154848046309694,0.5935483870967742,0.0
1399,0.11378299120234603,0.06799999999999999,0.4,0.0
1400,0.00961186683074467,0.004889683959451401,0.38285714285714284,0.0
1401,0.8975072204576093,0.8191666666666666,0.994088669950739,0.8151626016260162
1402,0.8254289282959595,0.7433962264150943,0.9540983606557377,0.4535060546324979
1403,0.2639984664550325,0.15326732673267326,0.9646849490739597,0.0
1404,0.2785913235503036,0.1635928143712575,0.9675188333371121,0.0
1405,0.8830237454886752,0.8680851063829786,0.9025394039297089,0.7915608041196276
1406,0.8670606717346498,0.971830985915493,0.7882625191921608,0.768668823805788
1407,0.02451628031094934,0.012415654520917679,0.990096618357488,0.0
1408,0.8320369015080061,0.7207823960880195,0.9855489227267578,0.7130677330122687
1409,0.903776567826481,0.8989830508474576,0.9091345567778205,0.8245291848598425
1410,0.4758446155441128,0.32146596858638743,0.9515625,0.0
1411,0.9338070982614356,0.9157232704402516,0.9539244928807292,0.8760074475770778
1412,0.8201916191219094,0.6968,0.9977694936315625,0.6956621513944224
1413,0.7026479926524621,0.5539823008849558,0.9718242316110534,0.0
1414,0.8970665948737082,0.8959999999999999,0.9062374153955293,0.8139397826134168
1415,0.45233168765084564,0.76,0.3283733133433283,0.0
1416,0.3458287849289773,0.23761194029850746,0.6892178013562841,0.0
1417,0.7715938640640324,0.6423529411764706,0.9712961333098633,0.27768353853169175
1418,0.8628570301387596,0.7798319327731094,0.9689250048197418,0.759041884366123
1419,0.8460356326682523,0.7472000000000001,0.9809841390639356,0.7346808870715847
1420,0.8022824660729821,0.6840659340659341,0.9818210968597965,0.31189189189189187
1421,0.860474217917114,0.7975903614457832,0.9411473386644366,0.7573586301058141
1422,0.933700514828477,0.925,0.9428391435382742,0.8757441704805297
1423,0.5566373026225679,0.39223880597014926,0.9976744186046511,0.0
1424,0.7981257357443315,0.9288888888888888,0.718835882138422,0.4455895355489676
1425,0.0,0.0,0.0,0.0
1426,0.8234369797628343,0.7161676646706587,0.9727314181486548,0.5724056273851821
1427,0.259314518274995,0.15107033639143733,1.0,0.0
1428,0.5236329039534652,0.4,0.7584233018672297,0.0
1429,0.8807530358330826,0.8051948051948052,0.9771041666666667,0.7877517927992311
1430,0.8501867916136385,0.7852631578947368,0.9322462848239217,0.74185012336706
1431,0.8310787732627498,0.7345454545454546,0.9618206491263486,0.5857514719356519
1432,0.15952242148839016,0.08863955119214587,0.9111511151115111,0.0
1433,0.9113764556890395,0.9848484848484848,0.8503335535688477,0.8382389798024473
1434,0.0029556650246305416,0.001534526854219949,0.04,0.0
1435,0.6714237504397274,0.6235714285714286,0.7417582628544956,0.0
1436,0.6177597191632279,0.8727272727272727,0.4935313587855961,0.2833333333333333
1437,0.8215039008474363,0.7971014492753623,0.8496333235468722,0.6975794716301046
1438,0.8632427688387404,0.772027972027972,0.984625901299521,0.7612636012032219
1439,0.7658655336605378,0.6974358974358974,0.8895035078251485,0.4101960784313725
1440,0.38648841238608356,0.256,0.9836734693877551,0.0
1441,0.9078232804326929,0.8960573476702509,0.9218029082643948,0.8314145695539846
1442,0.9169296375266525,0.8857142857142858,0.9510714285714286,0.8477220077220078
1443,0.6756721608735837,0.86,0.5597693709322816,0.0
1444,0.42863343985573693,0.9244897959183673,0.2793122470617362,0.0
1445,0.8745336893072085,0.8414634146341463,0.916851646737042,0.7776788173463366
1446,0.7548029205127664,0.698,0.8239882095887193,0.14545454545454545
1447,0.892809301241468,0.8355932203389831,0.9630331842159686,0.8078334030435366
1448,0.6312944527182699,0.46357615894039733,0.9975308641975309,0.0
1449,0.8621059944390659,0.7620689655172413,0.9960000000000001,0.7592051431911163
1450,0.40165802681459145,0.2545108005082592,0.9793031437975259,0.0
1451,0.5884380635316966,0.46923076923076923,0.8431532825929378,0.0
1452,0.8080484184231473,0.7571428571428571,0.8696381842673289,0.6782338870485318
1453,0.9422373673681976,0.9172794117647058,0.9691487679926738,0.8909799314348543
1454,0.9295821569734614,0.8771084337349396,0.9897102897102897,0.8686239976517364
1455,0.8615032042533384,0.7742574257425743,0.971777132971134,0.7569543567199994
1456,0.7442503970680965,0.5945945945945945,1.0,0.1305019305019305
1457,0.8969621298767315,0.8406015037593985,0.9639082453415222,0.8134239337224413
1458,0.8894845201923788,0.853615520282187,0.9321576073368734,0.8016716606677731
1459,0.5361431908630403,0.9640000000000001,0.3730024404410538,0.0
1460,0.31012847984829645,0.9285714285714286,0.1873288695857798,0.0
1461,0.6864380867714297,0.5275109170305676,0.9873554023913738,0.0
1462,0.7334429829347336,0.6156862745098038,0.9273763653136247,0.14654088050314465
1463,0.3652407229447799,0.2314606741573034,0.8806666666666667,0.0
1464,0.832934887579925,0.7322580645161291,0.9740949749459997,0.5955707417582418
1465,0.8954792948828747,0.825,0.9806786592835165,0.811278788334817
1466,0.880383366961281,0.8763157894736843,0.8876432334640043,0.7878881729169086
1467,0.945816976117495,0.9239294710327457,0.9690627720536046,0.897424416430711
1468,0.8018917719228768,0.6711409395973155,0.9981818181818183,0.5466756152125279
1469,0.4658178348366529,0.7511111111111111,0.377802097290779,0.0
1470,0.8087384510913923,0.9739130434782609,0.7126963601532567,0.4730253623188405
1471,0.11632716512465983,0.06551226551226552,0.9496818970503181,0.0
1472,0.9135527996036581,0.9527272727272728,0.8853931619969355,0.8424780497375778
1473,0.24454978990195425,0.159748427672956,0.7733333333333333,0.0
1474,0.37830660334480115,0.23333333333333334,1.0,0.0
1475,0.2615628206964686,0.15090030742204658,0.9903127770039255,0.0
1476,0.4350754347942246,0.4872881355932203,0.39443765906752676,0.0
1477,0.503096721485137,0.3412887828162291,0.9748691099476439,0.0
1478,0.8687811162847897,0.8257425742574258,0.9169943118679074,0.7692614539673364
1479,0.8628223805162409,0.7661791590493602,0.993349283968843,0.6381951683521632
1480,0.8302527943852265,0.7298013245033111,0.9646312002869379,0.7104429931831827
1481,0.8892455820926776,0.8828571428571429,0.8997358499804153,0.801323367268903
1482,0.8359423608460835,0.8542372881355933,0.8318912057044079,0.6287878787878788
1483,0.8695960620952086,0.7718446601941747,0.9963517267554274,0.7695483508822074
1484,0.8303116255103881,0.7328947368421053,0.9606734839242849,0.7107254534120937
1485,0.361293367321434,0.22805970149253732,0.9382412161481929,0.0
1486,0.7833338779101429,0.6644567219152855,0.9602925953800051,0.295064148253742
1487,0.9044926353218068,0.8775193798449612,0.9366820498655004,0.8269721444983658
1488,0.13803118539725187,0.08,0.5097435897435897,0.0
1489,0.8923540028194594,0.8792079207920791,0.9114396344047359,0.8081332991332879
1490,0.652338198602911,0.509090909090909,0.9238701622971286,0.0
1491,0.8200904938100304,0.736,0.9340776372109,0.6955193841246473
1492,0.8262598907050155,0.7863874345549738,0.8749306550004597,0.5792019937811395
1493,0.5454029006215428,0.46991869918699186,0.6703151918500816,0.0
1494,0.1277748494032252,0.08724832214765102,0.27326732673267323,0.0
1495,0.8298625033361494,0.8242990654205606,0.8399282807427028,0.711763735295712
1496,0.9168503398490568,0.9067567567567568,0.9282629146417374,0.8471136801103445
1497,0.9380747620366329,0.89,0.991817968566737,0.8835031996988519
1498,0.4885816958830273,0.349003984063745,0.8271835001491497,0.0
1499,0.3934352210223886,0.9428571428571428,0.2575914550370075,0.0
1500,0.002680067001675042,0.0018433179723502304,0.0049079754601227,0.0
1501,0.6176492826085911,0.4554858934169278,0.9683742586915255,0.0
1502,0.9377037458838597,0.971830985915493,0.9104436153853854,0.8844584548153127
1503,0.5557082413749572,0.8142857142857143,0.42685745269407144,0.0
1504,0.8544680444638357,0.7561837455830388,0.9835280202427967,0.7467997250859982
1505,0.556087407778423,0.3872763419483101,0.9935347360996826,0.0
1506,0.084931703481985,0.04444444444444444,1.0,0.0
1507,0.0470278522469674,0.024177071509648127,0.968421052631579,0.0
1508,0.8050472780807709,0.9529411764705882,0.699764489362158,0.43226005212366464
1509,0.6832880453946215,0.8545454545454545,0.6336539588193313,0.3004329004329004
1510,0.7966218330007214,0.6717948717948719,0.9852017745514321,0.4206036930223635
1511,0.6100422183238624,0.44343891402714936,0.9905100283254781,0.0
1512,0.28013310220095955,0.16307094266277938,1.0,0.0
1513,0.46521194857590864,0.6588235294117647,0.37446309019568597,0.0
1514,0.6430267651844686,0.4784313725490196,1.0,0.0
1515,0.9054603652111908,0.8605911330049262,0.9565511862187025,0.8289858317594956
1516,0.6874222648333169,0.5339920948616601,0.9825449100110903,0.13333333333333333
1517,0.9150800207680417,0.8759856630824372,0.959389924968867,0.8437043160704663
1518,0.14073840680683286,0.09436325678496868,0.2863374606841031,0.0
1519,0.39146275971135797,0.8264150943396226,0.25777064656375004,0.0
1520,0.3031693470529584,0.1807531380753138,0.9890504516413307,0.0
1521,0.13505050895837334,0.9,0.07310707810214546,0.0
1522,0.20953021526425938,0.8631578947368421,0.1202389822208475,0.0
1523,0.5099035800528073,0.43400309119010816,0.6203802783215051,0.0
1524,0.8482249582353637,0.7386503067484662,0.9984375,0.7377001346700582
1525,0.6242493197235041,0.6126582278481012,0.7379941346296486,0.0
1526,0.9246357000946454,0.9874125874125875,0.8721145769644656,0.8610292330797586
1527,0.6861322630989527,0.5893939393939394,0.8244994705982384,0.0
1528,0.12631457716516198,0.12316384180790962,0.13232398634375012,0.0
1529,0.3681466885604817,0.8875,0.2359546022127791,0.0
1530,0.5235942425977559,0.368,0.9427350427350427,0.0
1531,0.6471571214205751,0.47927927927927927,1.0,0.0
1532,0.7416249868123745,0.7376884422110552,0.7650617284234725,0.13467336683417086
1533,0.7993401250692326,0.9555555555555555,0.6967744312751216,0.435036075036075
1534,0.8791668458571837,0.7986159169550173,0.9802320716613373,0.7852749524420901
1535,0.862641382900151,0.8926553672316384,0.8386140093102471,0.7596101340781165
1536,0.697867376525913,0.6174757281553399,0.8312303077938605,0.141747572815534
1537,0.811978000508293,0.7048543689320389,0.962208504464059,0.42881646655231564
1538,0.8833029995310732,0.9490196078431372,0.8288898739320638,0.6713002726251365
1539,0.8341919336003416,0.7846846846846848,0.9199964417890698,0.6339137496991494
1540,0.9566961349981421,0.9448275862068964,0.969379209680118,0.9169924864429296
1541,0.8153938870745231,0.6996784565916399,0.9800298041086976,0.5636588059581484
1542,0.8986092451550652,0.8330645161290322,0.9761986799181921,0.8161889064390799
1543,0.5448398798389457,0.38803827751196174,0.9229287784466053,0.0
1544,0.9316585937888522,0.8987405541561714,0.9676385011610318,0.8725625967971269
1545,0.8876230376108024,0.8396039603960397,0.9430888813457017,0.7983494425505133
1546,0.6927206101682328,0.5852459016393443,0.8955414012738853,0.0
1547,0.8171856028098066,0.8488372093023256,0.789218363679568,0.69201500938591
1548,0.8596931898946825,0.7826086956521741,0.9602504214828667,0.7552457411736261
1549,0.44284663931227747,0.7047619047619048,0.3237332157223209,0.0
1550,0.8956627984529881,0.8372413793103448,0.9642150853313195,0.8115110461429964
1551,0.762561213995294,0.6166808510638299,1.0,0.1320851063829787
1552,0.9123980506855899,0.9290780141843973,0.8981971569424673,0.8393608545231395
1553,0.8372174495071082,0.7864864864864866,0.8986087823598684,0.7210012168732758
1554,0.8883579267697386,0.8556291390728477,0.9344067472726009,0.8004278507751966
1555,0.8147702872086979,0.8,0.8536595588319725,0.42997711670480554
1556,0.09780987137840155,0.07285714285714286,0.15138026788104353,0.0
1557,0.03859649122807017,0.022448979591836733,0.1375,0.0
1558,0.032665980524858605,0.015682281059063136,0.7941176470588236,0.0
1559,0.8636023183451217,0.784971098265896,0.9652907126185148,0.7614599253441348
1560,0.1613452854695639,0.10196078431372549,0.42110853678913046,0.0
1561,0.8952423359627485,0.825830258302583,0.9789485803413527,0.8106666930475642
1562,0.9348581910747674,0.8830409356725145,0.9935618326160384,0.8778923264733575
1563,0.04832048657175128,0.025,0.7700615728407506,0.0
1564,0.6478943273098415,0.5225352112676056,0.8644283161553583,0.0
1565,0.5196911511903113,0.7755102040816327,0.39562604664097345,0.0
1566,0.4217385684512679,0.9261538461538462,0.2752617436390564,0.0
1567,0.7869936273257588,0.7833333333333333,0.8091110118907137,0.439565555345476
1568,0.5662168515889402,0.3979127134724857,0.9990191650744021,0.0
1569,0.8212095181315199,0.7173611111111111,0.9656747155816895,0.4436634033509888
1570,0.8073114462947963,0.7462686567164178,0.8951562163326869,0.43598656599191454
1571,0.4684608636820272,0.3071380013596193,0.9992740471869329,0.0
1572,0.8586101781560883,0.76,0.9890286220682171,0.7537373394827275
1573,0.28719927928450206,0.16834782608695653,1.0,0.0
1574,0.5320043340912906,0.9263157894736842,0.39230959916866964,0.14074074074074075
1575,0.20056908721734126,0.19523809523809524,0.2875613275613276,0.0
1576,0.7302593621921657,0.5786259541984733,0.9962121212121211,0.13015075376884422
1577,0.8599420835776577,0.8866666666666667,0.8571974808816915,0.7550900900900901
1578,0.6275340834378269,0.4585669781931464,1.0,0.0
1579,0.10867657353620355,0.05812115891132572,1.0,0.0
1580,0.7433324887308868,0.65,0.8798586187083617,0.1393939393939394
1581,0.9242560745961267,0.903125,0.9484327437239573,0.8592494666635655
1582,0.9319436308990177,0.9084745762711866,0.9571872931312306,0.8740220905309857
1583,0.14567530733065187,0.0794759825327511,1.0,0.0
1584,0.873937202715943,0.8017857142857142,0.9618976182012087,0.7776413281522953
1585,0.9055786936500105,0.8914728682170543,0.9219339944781824,0.8278206564773729
1586,0.18359256701630808,0.1075968992248062,0.6703186995708188,0.0
1587,0.4180325239936746,0.27368421052631575,1.0,0.0
1588,0.2798498978628536,0.17648686030428767,0.6885478451548436,0.0
1589,0.8200454012542359,0.6981818181818181,0.9952380952380953,0.6955194805194804
1590,0.9150049448955058,0.9586206896551724,0.8765203359530827,0.8438835470085471
1591,0.046656932449657226,0.02590975254730713,0.2614056224899598,0.0
1592,0.04937947669522989,0.02814569536423841,0.28259578024758286,0.0
1593,0.8581433142562765,0.9515463917525773,0.7856420662343441,0.7541465701877536
1594,0.2952304612949968,0.17387068201948627,1.0,0.0
1595,0.8890242185846713,0.8704845814977974,0.9105057137728412,0.8032015918771706
1596,0.8771669803161946,0.7839080459770115,0.998165137614679,0.782649359730781
1597,0.8738419412987902,0.845679012345679,0.9058810637859368,0.776138758798482
1598,0.9413582863996182,0.9216867469879519,0.9626575397012962,0.8893735943093464
1599,0.9173420905054208,0.8878612716763005,0.9538313476170813,0.8475467258269047
1600,0.8526451139177673,0.7483974358974359,0.9944030453339552,0.7448607675504347
1601,0.8120099100295821,0.7113924050632912,0.9499839055224267,0.5574970680596191
1602,0.497538158377613,0.3331444759206799,0.9954887218045112,0.0
1603,0.7669464529060852,0.6227642276422765,1.0,0.1363821138211382
1604,0.20442846925331398,0.8705882352941178,0.11598801612736583,0.0
1605,0.6768060742664801,0.5129969418960245,1.0,0.0
1606,0.893619374634873,0.9062146892655367,0.883758736952586,0.6967185284446614
1607,0.25597024678251024,0.16178343949044588,1.0,0.0
1608,0.18278169115038206,0.11654676258992805,0.4996475558075534,0.0
1609,0.8324947531654046,0.7240174672489083,0.9839191443074693,0.7140468374834703
1610,0.1821008071740739,0.10088391278727164,1.0,0.0
1611,0.6151446991505076,0.4468,0.9963747645951037,0.0
1612,0.9016705691449047,0.8432432432432432,0.9690124835045276,0.8210870342623566
1613,0.6761109055470109,0.5244755244755245,0.9526438503930729,0.0
1614,0.9087808055943742,0.9548717948717951,0.8692191049138606,0.8332584615971724
1615,0.8716421649968517,0.7861313868613138,0.9783576202931041,0.7743093219297599
1616,0.8293229883855829,0.7140350877192982,0.9956631603690427,0.5866895499618612
1617,0.9197016201521617,0.8924812030075188,0.9493544613727696,0.8514876318598459
1618,0.9314846491444758,0.9138755980861244,0.9512551426876371,0.8720009632273783
1619,0.8604636662455428,0.7617777777777779,0.9910437216163837,0.7562596800370971
1620,0.8705124634880672,0.7965034965034965,0.961086269367035,0.7710359021224505
1621,0.7407981836598034,0.5897058823529411,1.0,0.13676470588235295
1622,0.14759968465682666,0.10576271186440678,0.2498608987728113,0.0
1623,0.8545969408996987,0.7944444444444445,0.9330230025860896,0.6196456456456456
1624,0.2104838647167845,0.1276923076923077,0.8,0.0
1625,0.8508653381551415,0.8666666666666666,0.8445094167358078,0.744995307307224
1626,0.10690576987798672,0.05693717277486911,1.0,0.0
1627,0.9087665587199902,0.9227272727272726,0.8979948343502888,0.8334005533134421
1628,0.7617289108878693,0.6269938650306749,0.9781314868910197,0.14567164179104478
1629,0.4618332560234884,0.7882352941176471,0.3333817843000233,0.0
1630,0.1687367234322074,0.7130434782608696,0.09577002937428888,0.0
1631,0.9205285718397379,0.9577639751552794,0.8883691064164043,0.8547893355880596
1632,0.09677841877361075,0.3541666666666667,0.05631974361448209,0.0
1633,0.7600420005449404,0.6741258741258742,0.8715397843331916,0.40550791188555524
1634,0.29665373203122747,0.728,0.1866612691258745,0.0
1635,0.8650570954511021,0.8198473282442749,0.9237302695157308,0.7640396322201328
1636,0.9127419793433926,0.8989795918367347,0.9303829934851404,0.8415900882990958
1637,0.717490603856507,0.6135135135135135,0.8736839538803653,0.13076923076923078
1638,0.8410954694956768,0.7463203463203464,0.9658687974218841,0.7266756736103075
1639,0.07358608191474379,0.04970414201183432,0.1431113662456946,0.0
1640,0.8965634850581756,0.8805555555555555,0.9151075912497717,0.8129870343714123
1641,0.7024138157165657,0.5918367346938777,0.869648011051986,0.0
1642,0.49243346140101174,0.33698630136986296,0.9735836347508424,0.0
1643,0.7927612032028073,0.7064846416382253,0.9048274619216411,0.42349967700258395
1644,0.46013400678061256,0.3195928753180661,0.9848351108895615,0.0
1645,0.8750996560798787,0.89,0.8685409551266448,0.7808149906996744
1646,0.8476033277421845,0.7666666666666667,0.9527508120141601,0.7366771255844426
1647,0.35837037849085995,0.30187265917603,0.4451219170328363,0.0
1648,0.7827155897622734,0.944,0.6768095999074546,0.3069875776397516
1649,0.8697582417582417,0.8775510204081632,0.8656124267888974,0.7724736558219336
1650,0.6186910361037085,0.6596491228070175,0.6200994657516397,0.0
1651,0.6860416669565144,0.8363636363636363,0.6254380428364674,0.3211904761904762
1652,0.8025741795842253,0.7833333333333334,0.838112248941742,0.4407434893149179
1653,0.18088942304720773,0.09961685823754789,1.0,0.0
1654,0.5590567461836119,0.4313432835820895,0.8450523833885712,0.0
1655,0.8410198939397413,0.7917808219178083,0.9037355760047641,0.7267846286032715
1656,0.41449172233248566,0.7420289855072465,0.2880092621851132,0.0
1657,0.8711636687943812,0.7730769230769231,0.9980148761144771,0.7718950781019747
1658,0.7531903171424501,0.6085393258426967,0.9953433410652544,0.13839285714285715
1659,0.7569613151731807,0.6118129614438065,1.0,0.27383100902379
1660,0.5133232995690565,0.3497850386930353,0.9832498838086184,0.0
1661,0.10089493854218005,0.05332086061739945,1.0,0.0
1662,0.399930391670006,0.25341074020319304,0.9905805884936321,0.0
1663,0.694349949986828,0.5449275362318841,0.9644761252467291,0.0
1664,0.5242661527687986,0.35646970830216906,1.0,0.0
1665,0.8303016221044839,0.7153558052434457,0.9990521327014218,0.6054055564872268
1666,0.8166268591007759,0.730739299610895,0.9316477093979504,0.5722847722525618
1667,0.9181098130619405,0.9021052631578946,0.9362635843819298,0.848782391443723
1668,0.48740145093178233,0.32722371967654984,1.0,0.0
1669,0.36505325740428346,0.22924059616749468,0.9084291391233533,0.0
1670,0.6639728678185506,0.49823008849557526,1.0,0.0
1671,0.5269535067601515,0.36411609498680736,0.9814537583041789,0.0
1672,0.813670469073758,0.6892063492063493,0.997452229299363,0.5722581611260857
1673,0.6055872382660364,0.7836734693877551,0.5015044633651945,0.0
1674,0.7059614038418836,0.5490566037735849,1.0,0.0
1675,0.582254477312629,0.42330827067669174,0.9966457023060797,0.0
1676,0.24152759376852506,0.259047619047619,0.23667600328994015,0.0
1677,0.7047953095982942,0.5478555304740407,0.9954333788158063,0.0
1678,0.7189012587620807,0.5756756756756757,0.9961814702240233,0.15637583892617452
1679,0.9150353555721633,0.872791519434629,0.9630089736520013,0.8437833146869028
1680,0.8046231779228503,0.9279503105590063,0.7209929758180109,0.47253724588378915
1681,0.0,0.0,0.0,0.0
1682,0.2925442601921639,0.25578231292517006,0.3493105429861413,0.0
1683,0.05081207600425983,0.02619311875693674,0.9411248710010319,0.0
1684,0.8513365190968143,0.9314285714285713,0.7871101017083045,0.6172417596268985
1685,0.39305698976201586,0.86,0.25656422319250555,0.0
1686,0.7763387832595205,0.6512585812356979,0.9634980220714743,0.0
1687,0.6786894151617997,0.5229268292682927,0.9947019867549669,0.14066985645933014
1688,0.613613764840463,0.44280936454849495,1.0,0.0
1689,0.04428219270898636,0.022895385699189856,1.0,0.0
1690,0.26703067848557555,0.1545531914893617,1.0,0.0
1691,0.8797963058588998,0.861111111111111,0.9089040247678017,0.7864837929563958
1692,0.8667509701492306,0.8065934065934066,0.9459008376918826,0.7679465801231327
1693,0.07904979639262952,0.050283553875236295,0.1874998111260104,0.0
1694,0.8736939600413043,0.8131578947368421,0.9460817880192403,0.7762048090337391
1695,0.9113702972457016,0.8910675381263615,0.936367808421606,0.8382878755135575
1696,0.8867870154030142,0.9166666666666666,0.8641689643942684,0.7974912648497554
1697,0.6928200346578877,0.6207612456747404,0.7940875556188444,0.0
1698,0.6739557574909377,0.5150289017341041,0.9892210144927536,0.0
1699,0.7567326908399998,0.6553505535055351,0.906318994391172,0.266448087431694
1700,0.6074020471550413,0.44393305439330544,0.9783382698762807,0.0
1701,0.5745882305570744,0.40668896321070236,0.995240043644299,0.0
1702,0.2314478070518553,0.1312044817927171,0.9939507010402533,0.0
1703,0.3083636084130485,0.1846987951807229,1.0,0.0
1704,0.8827349663984373,0.9619047619047618,0.8255862882537939,0.6727787023156234
1705,0.9225005363466364,0.9117021276595745,0.9344317066981234,0.8562358739006031
1706,0.2219035130941421,0.12807881773399016,0.930841121495327,0.0
1707,0.6769870158068744,0.7325,0.6319325108396461,0.0
1708,0.3876623261703175,0.24152777777777779,1.0,0.0
1709,0.9168105661699124,0.8590277777777777,0.9847788227098573,0.8470011106997408
1710,0.8670977103941464,0.7732954545454545,0.9889363761849577,0.766094024787578
1711,0.8632137574014876,0.7672514619883041,0.9879567713610266,0.7601527904539769
1712,0.725935622367845,0.7190476190476189,0.7491077646919108,0.1318181818181818
1713,0.8781306050230844,0.8216216216216216,0.9573033707865168,0.7829700668410347
1714,0.7850511201132215,0.6492857142857142,0.9952767721547253,0.40663627152988857
1715,0.7256205533596838,1.0,0.5800113122171945,0.27692307692307694
1716,0.8585253670991788,0.9165714285714286,0.8195537672793126,0.7554333505534421
1717,0.8700750936307475,0.7857627118644068,0.9756984707437286,0.7705953252962557
1718,0.8247900120926888,0.99,0.7084917179256802,0.5800631653461842
1719,0.8638705385725534,0.9305555555555556,0.8136890287738645,0.661417072251106
1720,0.770256370111996,0.6781316348195328,0.8993794880799998,0.2683651804670913
1721,0.91251120313427,0.8891304347826086,0.9397855815281823,0.8400970137336314
1722,0.9252654597192412,0.9115384615384615,0.9419518764446417,0.8619582947234216
1723,0.3000498624936937,0.17761053621825024,1.0,0.0
1724,0.09867009967512755,0.05232815964523282,1.0,0.0
1725,0.7511551841992692,0.835135135135135,0.7113867641490568,0.2794871794871795
1726,0.24345313626933335,0.1413592233009709,0.9981981981981981,0.0
1727,0.7122262714771936,0.5664772727272728,0.993101261998364,0.27627118644067794
1728,0.37197877037517824,0.23926940639269403,0.8789319625901335,0.0
1729,0.35170284416135916,0.21627014581734455,1.0,0.0
1730,0.89753044252164,0.8303030303030303,0.9779001744697373,0.8143912707577863
1731,0.2143997053694668,0.1214734950584007,1.0,0.0
1732,0.017728419989904088,0.011822660098522167,0.03791666666666667,0.0
1733,0.8518383970200307,0.8507936507936508,0.8632683102358062,0.7430029619503303
1734,0.8805079339505569,0.8,0.980276124890568,0.7873174140943506
1735,0.8804708234257135,0.817,0.9589890797698508,0.7881132894804802
1736,0.15022036930994387,0.0821831869510665,1.0,0.0
1737,0.1619531757884789,0.4470588235294118,0.09940589691648977,0.0
1738,0.9563051121166616,0.9358381502890174,0.9778262666894652,0.9163117611113678
1739,0.15685518226114264,0.08661137440758293,1.0,0.0
1740,0.7045450178007857,0.5450889404485691,1.0,0.0
1741,0.5791715473416752,0.42025316455696204,0.9717283950617285,0.0
1742,0.8357662755952951,0.8422222222222222,0.8390627088905724,0.5972535354350429
1743,0.25649875816544393,0.888888888888889,0.15160758776621916,0.0
1744,0.799104211235939,0.6716666666666666,0.9920055944055944,0.4227306663472671
1745,0.918728205213486,0.9299492385786803,0.9083199041274541,0.8497697279400829
1746,0.5139080945424732,0.40648464163822523,0.7097733030318266,0.0
1747,0.31498531040031585,0.8929577464788732,0.19164309541989807,0.0
1748,0.8899652335071121,0.8245098039215687,0.9707929146094733,0.8020581970073384
1749,0.8592963743706392,0.809375,0.9192258311156554,0.7552065836030388
1750,0.9033776154154269,0.8875912408759126,0.9212701911107872,0.8240403848140035
1751,0.25941168840825524,0.14904354904354905,1.0,0.0
1752,0.9244219008916594,0.9154639175257732,0.9354309157366731,0.8601018587669074
1753,0.7312252335965437,0.6697674418604651,0.8230755188686223,0.26666890711117086
1754,0.18043994256639923,0.1,1.0,0.0
1755,0.30878020624034913,0.18919708029197083,0.9482368781741343,0.0
1756,0.09213408705483324,0.10666666666666669,0.08125789326667765,0.0
1757,0.5770327906673487,0.9151515151515153,0.4239861015020832,0.0
1758,0.22952202431847485,0.35045871559633024,0.17975953503294986,0.0
1759,0.9033828191074456,0.8409090909090908,0.9777149512547331,0.8243690959548393
1760,0.7960287873021967,0.6904564315352697,0.954193431341136,0.43162157886410385
1761,0.3262501689783792,0.19597585513078472,0.9943396226415094,0.0
1762,0.7203464356912092,0.5677902621722846,0.9942298139019451,0.13210332103321035
1763,0.14905977225195666,0.10046948356807513,0.30979787137789516,0.0
1764,0.2863555878300975,0.2110497237569061,0.4664743616897213,0.0
1765,0.11146479835388172,0.06779661016949154,0.3147716574871125,0.0
1766,0.057681914695697264,0.03636363636363636,0.16475971765260083,0.0
1767,0.5464542429305972,0.38482142857142854,0.95,0.0
1768,0.9211333545743366,0.8622366288492707,0.9888434574198873,0.8539891720504424
1769,0.14648234830999657,0.0842281879194631,0.9567567567567569,0.0
1770,0.652241914675862,0.48473118279569893,1.0,0.0
1771,0.8526055796043839,0.8203389830508474,0.8954632815609118,0.6219044799393897
1772,0.8552035420651766,0.8862944162436548,0.8312150673665218,0.7487314177415489
1773,0.6713336932287519,0.5097308488612836,0.9916666666666668,0.0
1774,0.9112772079061863,0.8618287373004353,0.9678138923027897,0.837286804661846
