,dsc,prec,rec,th_jacc
1379,0.6541712861274765,0.7711627906976745,0.6436416389184394,0.13204633204633204
1380,0.8935933386552211,0.9566265060240964,0.8477316423995902,0.8090123205689123
1381,0.8070001346598332,0.69867197875166,0.9587067694894517,0.5588017690390491
1382,0.9264604577945988,0.9242696629213484,0.931190134987905,0.8632035055210295
1383,0.6029616208595898,0.9337995337995337,0.5963160414139529,0.504823411010678
1384,0.19876250737845375,0.9954545454545455,0.1305669466265636,0.0
1385,0.9722819176614437,0.9841758241758243,0.9610814499057735,0.9461523139857558
1386,0.925296751451621,0.8947895791583166,0.9608851950049242,0.8620347458542014
1387,0.8360206851272224,0.9792349726775956,0.7440933821311912,0.500146889822186
1388,0.9373943949098831,0.8990403071017274,0.9821643545373846,0.8828165392001965
1389,0.9333298428942529,0.8762371134020619,0.9994467709045715,0.8757584946582186
1390,0.9149805515343186,0.8442361761949391,0.9989130434782609,0.8434362279511533
1391,0.9060095970239376,0.8498630136986302,0.977899532224062,0.8303426185667471
1392,0.8096213877866949,0.968563762180483,0.7011876609229442,0.3043982899291564
1393,0.5405913148469879,0.9736526946107785,0.3862026556841392,0.0
1394,0.4764925062770088,0.5428888888888889,0.4883605693612257,0.0
1395,0.38538599986119254,0.8263959390862944,0.3937728903102493,0.1483568075117371
1396,0.7615655655517425,0.7874915938130463,0.7597642851031596,0.412568368469174
1397,0.45683840003096376,0.6766265060240964,0.42240642124547134,0.0
1398,0.15155547836452868,0.10223665223665224,0.5012413440733272,0.0
1399,0.3566567918547441,0.4744303797468355,0.45007336987552804,0.0
1400,0.6720396329669944,0.733492680011951,0.7276912790817011,0.15339292458768727
1401,0.9505330371796819,0.9674121405750797,0.9367532300587438,0.9065650100597218
1402,0.8969052973545123,0.8278846153846153,0.9877083333333333,0.8176916148051097
1403,0.5357671205053087,0.3822885572139304,0.9976405466290291,0.13227565691621218
1404,0.35606203481266296,0.22221555088561992,0.9987823439878234,0.0
1405,0.6146445474040809,1.0,0.4553698810268255,0.0
1406,0.8195702085656832,0.9985765124555159,0.6967102819912216,0.5677862146007533
1407,0.28109114619654363,0.18790281761430738,0.7119672862578424,0.0
1408,0.9314721776615456,0.9879310344827585,0.8824732391034031,0.8725961350004466
1409,0.9575667454884478,0.9953255425709516,0.9230093848440497,0.9188495095567489
1410,0.5357357834942004,0.8500648508430609,0.4557094931899942,0.0
1411,0.9563048210135644,0.993103448275862,0.9225444917931391,0.9166301907586917
1412,0.9509191276294716,0.9204020100502511,0.9850600391193733,0.9066468032443522
1413,0.8509119615679769,0.744927536231884,0.9974968710888611,0.7429879581454291
1414,0.8479996623313321,0.9740932642487046,0.7651717162008309,0.6356494896513045
1415,0.06353827415118037,1.0,0.03298799139612128,0.0
1416,0.58611460043778,0.5907294832826748,0.6370366197026629,0.0
1417,0.9172698323870823,0.9529064039408868,0.8959600092773916,0.7262222170888443
1418,0.958272292745449,0.933615221987315,0.9853143371937385,0.9201870572530538
1419,0.8669425811301374,0.9556435643564356,0.8380372046788247,0.724662115596699
1420,0.9528745864167376,0.9248800548320768,0.9842046345599511,0.9103266049235768
1421,0.9131937946233405,0.9943573667711598,0.8455847862352923,0.8414301107321357
1422,0.9693068373244753,0.9951282051282051,0.9448800588366097,0.9404863447434371
1423,0.6400752280369126,0.6840472673559823,0.644898440935675,0.0
1424,0.557263815826695,0.808888888888889,0.6232258893362521,0.31061106355224
1425,0.1844036947370717,0.2631984585741811,0.14191821465428275,0.0
1426,0.952806087178295,0.9322338830584707,0.9756476235040118,0.910127919333753
1427,0.4121359174345918,0.7288871951219512,0.37612031119591766,0.0
1428,0.807648694661107,0.8653454133635334,0.7585836848668714,0.6778398566797648
1429,0.9538111388007012,0.9322475570032573,0.9771661258983991,0.9119528238332716
1430,0.7885106848220025,0.9031578947368419,0.7505095590274996,0.6259571565743549
1431,0.9047744474589413,0.9487584650112867,0.8709564737905232,0.8303400918319592
1432,0.6343174183162325,0.8405706332637438,0.5413100587773756,0.0
1433,0.850504082721559,1.0,0.7408710877996814,0.7408710877996814
1434,0.01705591692121541,0.011265822784810127,0.04075228618232512,0.0
1435,0.5889270765170183,0.9982300884955752,0.4496907274684401,0.0
1436,0.08869089395257275,1.0,0.04833637762733399,0.0
1437,0.8292684754773386,0.9725631768953068,0.7608672443323943,0.6766781767685658
1438,0.9142494539904936,0.8439929328621908,0.9979232477661277,0.84250809591706
1439,0.7494044806934197,0.701875,0.8734241320749685,0.3061071216812702
1440,0.6218628038438179,0.48861386138613855,0.996672670395298,0.28383442265795206
1441,0.8386817672138003,0.9827402135231317,0.7492718359254311,0.5172462349755333
1442,0.906535679090003,0.9185714285714285,0.9000493222982484,0.8291527968960128
1443,0.08985256578655124,0.794818652849741,0.047664451805706706,0.0
1444,0.07663136222140934,1.0,0.03995892053142795,0.0
1445,0.8025643913258078,0.9141975308641974,0.7355580952565239,0.46072661644695545
1446,0.7586545139603714,0.988641975308642,0.6214796304194051,0.14754098360655737
1447,0.957887573663526,0.9565031982942431,0.9596062881039688,0.9193165108772575
1448,0.7674121965040406,0.624,0.9985645933014353,0.1376451077943615
1449,0.9254733470056411,0.9782608695652174,0.8823760492013696,0.866084678104485
1450,0.7140238147569384,0.5650365195300096,0.9903728943351258,0.14692806421735102
1451,0.3233677466824088,0.5690140845070423,0.5491541880731532,0.0
1452,0.6529695474384194,0.9082251082251082,0.6322050727189108,0.46825549847819203
1453,0.9697212394181234,0.9856683509416628,0.9546903000946305,0.9413584062976597
1454,0.743818771100099,0.9598784194528875,0.6727382248738258,0.5269673281122218
1455,0.9104690330858027,0.8419782870928829,0.9917738773076831,0.8361191319896936
1456,0.9158947997821327,0.8606413994169098,0.9802972814243803,0.8454987436882982
1457,0.916133140075492,0.9466666666666667,0.8889606251717354,0.8454063426323705
1458,0.47279012073338117,0.9883658969804617,0.3222800147803305,0.0
1459,0.41345638781368776,0.9990243902439024,0.2608405012495858,0.0
1460,0.24351002341892314,0.9771929824561404,0.1392263699779785,0.0
1461,0.6917372842795972,0.5947368421052631,0.8671439459150596,0.0
1462,0.20307833074465603,0.9889610389610389,0.1162832281838981,0.0
1463,0.29537207757609735,0.35033050047214354,0.3646864129827351,0.0
1464,0.8902962424722313,0.805189620758483,0.9977777777777778,0.8034342382428818
1465,0.9535465909709743,0.9374570446735395,0.9713756586730856,0.9112838231473281
1466,0.9482482124036359,0.9562913907284768,0.9419936673726553,0.9016759427714197
1467,0.9652002181116691,0.9870031545741325,0.9449428986334028,0.9329027310561153
1468,0.8661161247362319,0.7654700854700854,0.9987628865979381,0.7646293389150532
1469,0.20348098732174527,0.7549450549450549,0.11879133181017432,0.0
1470,0.2570584562909419,0.7772727272727273,0.21966708568751958,0.15841584158415842
1471,0.6588486178289074,0.8029624277456648,0.6477950736969235,0.0
1472,0.4487958895435824,0.9974137931034482,0.32321904848982647,0.0
1473,0.6909007580943263,0.5425431711145997,0.9961977186311787,0.15950540958268933
1474,0.45737157049323746,0.3285472564660382,0.7771034753020376,0.0
1475,0.48790750026077295,0.32655092336613956,0.9867893302336256,0.0
1476,0.5702973967148075,0.7838297872340426,0.4519262357088909,0.0
1477,0.6351826012734474,0.513126491646778,0.8997784009557079,0.13067814854682452
1478,0.8460131303216405,0.9533653846153847,0.8197330623967523,0.7269186711218196
1479,0.9811979086045467,0.9745751189666894,0.9879317379633852,0.9631082457383764
1480,0.7044821850662876,0.7957654723127037,0.737446261614324,0.4400322501264955
1481,0.9312129438640028,0.992,0.8806507194658628,0.8734793959302222
1482,0.218308847615481,0.9784860557768924,0.1353783081146082,0.0
1483,0.8608826803124927,0.8501835985312116,0.888650333445724,0.6486070381585222
1484,0.9473069649760326,0.9380327868852459,0.958502990701619,0.9000120741585524
1485,0.9029470231439374,0.8323595505617979,0.9883584792505207,0.8232333669547899
1486,0.9116853848039306,0.9513914656771799,0.8791833352443665,0.8393074909108982
1487,0.7865317313688408,0.9740667976424362,0.7234005998033103,0.6654595267272316
1488,0.31680743564497543,0.8982456140350876,0.2887160312439184,0.1318295739348371
1489,0.791645870955269,0.9915422885572139,0.6654961767219348,0.568097511753835
1490,0.6238002388726235,0.7387478849407784,0.5863646036092531,0.0
1491,0.8196715505033593,0.9033557046979865,0.7895632010504615,0.6148552834556408
1492,0.6359918846259075,0.9773732119635892,0.5011555731212196,0.13489630297565375
1493,0.1535000853872429,1.0,0.08327594081050853,0.0
1494,0.19292490333212103,0.9898193760262725,0.11045931655495193,0.0
1495,0.6451492318624722,0.9643705463182897,0.5007123206147367,0.13111888111888112
1496,0.9340262018209163,0.9641618497109826,0.9069147097114099,0.8763850639759031
1497,0.7505415949250112,0.9904615384615385,0.6467477998251331,0.506697007144963
1498,0.680959153814834,0.7202769535113749,0.65180570225098,0.0
1499,0.18926274013307465,0.9942857142857143,0.1072952206141774,0.0
1500,0.30167390528711924,0.7884659746251442,0.19551082709011824,0.0
1501,0.9055752201959338,0.8721810378462738,0.942520780606614,0.8276301629902019
1502,0.853849095351275,0.9868512110726645,0.7640123874628126,0.639084901784376
1503,0.5182453599687759,0.831638418079096,0.4919390182278434,0.1310734463276836
1504,0.590471751565662,0.9200353045013239,0.5003832236331238,0.15191163976210703
1505,0.6226441356995197,0.8923842707814833,0.5012797914401758,0.14928870292887028
1506,0.7817103939056469,0.6517660572413133,0.9808662497144383,0.27186859167897753
1507,0.6325272731469364,0.8788119937473354,0.5059980518243352,0.0
1508,0.3211388990060132,0.9852579852579852,0.1966075076212687,0.0
1509,0.19057719978336557,0.7169230769230769,0.11042029002431615,0.0
1510,0.9091296710692609,0.8733420026007803,0.9510404023727105,0.8341208179026622
1511,0.5953505310110438,0.6727340823970038,0.5775998400265906,0.0
1512,0.5901921461762241,0.6085603112840466,0.7057783793051723,0.0
1513,0.08363501333122207,0.9451263537906136,0.043956353367113905,0.0
1514,0.9404079631671864,0.8897047496790759,0.9981798373716082,0.8881390662083462
1515,0.9185393859728272,0.9869113149847095,0.8671283876831124,0.8552177635421673
1516,0.5567133164747384,0.9478728606356969,0.39851332676280077,0.0
1517,0.977061258027064,0.9632911392405064,0.9913112851365484,0.9551729682582584
1518,0.2976847670705018,0.3151229722658294,0.3155618349247925,0.0
1519,0.1585626465327797,1.0,0.0872811409324439,0.0
1520,0.40717819961414214,0.2639121338912134,0.9223119103711458,0.0
1521,0.03808873724093474,0.5959183673469388,0.019692049347867682,0.0
1522,0.1761628947439427,0.9657894736842106,0.09857811394540365,0.0
1523,0.3991400134061565,0.9666538016209957,0.26424245412601316,0.0
1524,0.9286420538754852,0.8748447204968943,0.9929561320290514,0.8685114751074096
1525,0.6054711677396667,0.8674922600619194,0.46710978460216906,0.0
1526,0.906338198341319,0.9985840707964602,0.8304637359061816,0.8294920492195604
1527,0.5664120424744973,0.7935606060606061,0.4706249012010093,0.0
1528,0.258580787233491,0.8477951635846372,0.16378061471439628,0.0
1529,0.15600730134722263,0.878740157480315,0.08965475801894215,0.0
1530,0.17940274720497834,0.24503311258278143,0.2932847716546776,0.0
1531,0.49162843930270317,0.9052749719416386,0.45482203014374567,0.280345072492163
1532,0.5230932339173403,0.9552763819095477,0.3683957630372505,0.0
1533,0.5362821839934577,0.9973154362416107,0.3785091516807405,0.0
1534,0.7096797284763058,0.9410034602076124,0.6656429978842635,0.5214681214951734
1535,0.7375393359252074,0.9923295454545455,0.5954073649424932,0.4086174307281142
1536,0.5129160218167975,0.9239709443099274,0.41352468434227785,0.15574468085106383
1537,0.627264165185135,0.819811320754717,0.6276764684116002,0.4180617240086062
1538,0.5425387952199283,1.0,0.4060485342639339,0.0
1539,0.8369621560291479,0.9772009029345371,0.7397800445580741,0.6169386016431946
1540,0.9514270320569121,0.9713286713286713,0.9333311489715488,0.9074389279555277
1541,0.8308680000162735,0.8803767660910518,0.8082755495868824,0.4911139136859749
1542,0.9035375373925945,0.9016096579476862,0.907292564515409,0.8245550218064854
1543,0.2595017501400086,0.8499102333931777,0.15635881824130213,0.0
1544,0.9709904837579904,0.9533417402269861,0.989544949126795,0.9436580918886304
1545,0.9642293606977098,0.9891089108910892,0.9411596769241857,0.9311070163219244
1546,0.11107310700542514,0.9676891615541923,0.0610091050082641,0.0
1547,0.6906483641694774,0.9913043478260869,0.5707000708915292,0.4487551705119956
1548,0.6149282283082655,0.8582608695652173,0.5784761528921274,0.3135505776523503
1549,0.4406505797624856,0.969023569023569,0.2856357927801254,0.0
1550,0.9282912153114399,0.9693661971830986,0.8976365014494195,0.869702391836926
1551,0.8958054661688865,0.8180891719745222,0.9901678871528972,0.8113559754480344
1552,0.9411374665061439,0.996830985915493,0.8919900448322506,0.8891800044200979
1553,0.7681030961327646,0.8899328859060404,0.6966043660846334,0.4411022356965706
1554,0.9350076219010909,0.9472312703583061,0.9255769487299939,0.8782023160769509
1555,0.8547300069712686,0.9098591549295774,0.8262187274894343,0.6326292056113423
1556,0.40239912939266737,0.6363963963963963,0.32536519397103086,0.0
1557,0.08711887741300092,0.729471032745592,0.05134948611988869,0.0
1558,0.34252906005882783,0.590490876381393,0.2725561345355405,0.0
1559,0.9719595351700056,0.9735682819383259,0.9709791329192132,0.9455898596590281
1560,0.27243046133030424,0.9325159391858755,0.16084228257872218,0.0
1561,0.9508597931143845,0.920073664825046,0.9844210983307204,0.9064251567346575
1562,0.9791506214506425,0.9859216255442671,0.9727864980142316,0.9591701289876845
1563,0.7404579139561734,0.6229748283752861,0.9580499838499332,0.2896823463020664
1564,0.47379828093110765,0.9085106382978723,0.3360772235493915,0.0
1565,0.6641312705581862,1.0,0.5031572283012669,0.13646209386281588
1566,0.3181686869573948,0.9947368421052631,0.19020565005087353,0.0
1567,0.4110237905066829,0.9855072463768115,0.2608214272884852,0.0
1568,0.6365957320825665,0.7243614001892148,0.6227853191645008,0.0
1569,0.9637961438972568,0.9792287467134093,0.9497098257741076,0.9304443555766684
1570,0.5158092249387506,0.9047619047619048,0.4118840929800361,0.1373913043478261
1571,0.7391972004728584,0.8696316414870141,0.6697496423077387,0.13080019320560296
1572,0.8465247343745272,0.93419689119171,0.7904444732131469,0.4924992192601425
1573,0.5092668868914763,0.3441457068516912,0.9972604259094942,0.0
1574,0.2509421986200275,0.9971428571428571,0.14370800884369522,0.0
1575,0.1603914185748968,0.9994100294985252,0.08911820304452277,0.0
1576,0.8028988905358517,0.8808673469387754,0.761097254618018,0.44646026193295646
1577,0.8359648889768628,0.8697674418604653,0.8282361001072627,0.6037413020655173
1578,0.6608427870878009,0.5859044635865309,0.7827083163924351,0.0
1579,0.7931892861695808,0.6680869756204701,0.9970123237857891,0.4511309244293245
1580,0.6681631187478547,0.7725417439703153,0.6266372277704373,0.1484230055658627
1581,0.7347582399780209,0.9951807228915662,0.6007735812254144,0.43213668267493616
1582,0.8735649142034715,0.9903259726603576,0.7890180037175993,0.6604956760350364
1583,0.5763429350167079,0.9558119286025251,0.436785055240185,0.13436737539212268
1584,0.8053864954134056,0.9,0.7343818288778479,0.5479229195669599
1585,0.9428236488707039,0.9968871595330739,0.8947355936329137,0.8921472880066865
1586,0.5840227770586531,0.5446034816247582,0.7426366584236217,0.0
1587,0.4878008324767218,0.6293622141997594,0.6559820458385826,0.0
1588,0.6767331471678558,0.9155070958809276,0.5594447779334807,0.0
1589,0.8461218480362558,0.7520361990950226,0.9819416758951643,0.6154518818238104
1590,0.8282255249322084,1.0,0.7257172826467115,0.6451519116219766
1591,0.32331673845175113,0.2450894487039065,0.582313504929272,0.0
1592,0.08331137408158855,0.04799669558033871,0.34538938140414804,0.0
1593,0.9123526531502403,0.9974259974259974,0.8452391316187369,0.8432296860379583
1594,0.9594969190592403,0.9355373728438744,0.9851101719960687,0.9222011968268287
1595,0.703934758129126,0.9852585258525852,0.5667430791718524,0.17608915906788247
1596,0.919542235903125,0.8555555555555555,0.9947816878233942,0.8515670325861306
1597,0.9530302737702945,0.996987951807229,0.9132137722339537,0.910661180589489
1598,0.95929589742955,0.9957703927492446,0.9258937767872982,0.9219931781809588
1599,0.904307245607388,0.9515328467153286,0.8764056434379958,0.7243234183775684
1600,0.9641999830832158,0.961954345214257,0.9665809145081452,0.9309554126188759
1601,0.8972854357839324,0.9853556485355648,0.8286885493730898,0.8161169559155098
1602,0.6840788613201789,0.522482269503546,0.9978885630498533,0.0
1603,0.8604009815146926,0.8153377348908075,0.9258749997954545,0.6464912985015608
1604,0.12214482021371012,0.8191780821917808,0.0662696297338353,0.0
1605,0.8876024803109077,0.798124760811328,0.9999063451182393,0.7980622606466227
1606,0.8179116078622135,0.9988748241912798,0.7074037492809928,0.49289296504622915
1607,0.7437538198451392,0.619470156399617,0.9490999946130503,0.0
1608,0.596674372650607,0.5841298467087466,0.6980068742962086,0.0
1609,0.8029179868358804,0.897566371681416,0.8261770672233784,0.6898059029603809
1610,0.9057169382239417,0.9245760829322472,0.8910334937826203,0.8278667256071092
1611,0.721825811341817,0.6467167919799499,0.856888918270202,0.13018500486854917
1612,0.9089788211818111,0.925214408233276,0.9055589872565999,0.8358919303652863
1613,0.7113856400733194,0.6114982578397212,0.8581980481589104,0.0
1614,0.9315264726524232,0.9937581274382314,0.8779584573164856,0.872987953306175
1615,0.8847022337618565,0.9480733944954128,0.8433743322514623,0.6910772139508417
1616,0.9062509087711513,0.8300768386388585,0.9984514937541407,0.8289675754500166
1617,0.9663442941227658,0.9929990539262062,0.9415889113187639,0.9351760039233927
1618,0.9324054620360597,0.9933333333333334,0.8790958038311063,0.8737847875766029
1619,0.7770428536223075,0.8450610432852386,0.8240190227537767,0.6472697113037624
1620,0.9293465318152265,0.954816112084063,0.9073201167073834,0.8686366276883245
1621,0.7211590177296556,0.8345906163753452,0.6836462735691898,0.30173985515795243
1622,0.16457912930630206,1.0,0.08991486413137387,0.0
1623,0.10936293168946379,0.995667870036101,0.059233441676886676,0.0
1624,0.31420810517763864,0.6855534709193245,0.22280934760238574,0.0
1625,0.7970879990843365,0.9951923076923077,0.6862949702434387,0.4989660978544529
1626,0.5199410149021253,0.43522112631244037,0.8254433519041807,0.0
1627,0.8426230948331168,0.9807547169811321,0.7395840291848963,0.7289761770027282
1628,0.9247117509320567,0.9701834862385322,0.88781379734003,0.8603966516510765
1629,0.26030495722747155,0.9353535353535353,0.15195448843612358,0.0
1630,0.09801070222849086,0.6629213483146067,0.05302245291199801,0.0
1631,0.8870485365151539,0.9963302752293579,0.8048689421592699,0.6753433873486052
1632,0.03862448803355128,1.0,0.019744411081709472,0.0
1633,0.48904495665518144,0.9556334940815432,0.3344190625580563,0.0
1634,0.19720211862058115,0.9993421052631579,0.10974541353246559,0.0
1635,0.7466176917373465,0.9050656660412757,0.6376658770219688,0.0
1636,0.825925023292616,0.9511568123393316,0.7351651613700609,0.5784661668323517
1637,0.1822868369206813,0.9890016920473773,0.10292545159799724,0.0
1638,0.9132653013011274,0.9833698030634572,0.8568118451373163,0.84456337585275
1639,0.07314239144191166,0.3269513991163476,0.04220797837239432,0.0
1640,0.8018011673118975,0.9910034602076123,0.7016275940473593,0.6323538970680607
1641,0.3557655132755022,1.0,0.2169529804486594,0.0
1642,0.7996895113354274,0.7636152954808807,0.8527864374173466,0.4114796972402674
1643,0.9012528286118539,0.9812286689419795,0.836836870289878,0.821708192624196
1644,0.7625715007069565,0.6342492012779554,0.9688909490118369,0.2881218167809852
1645,0.6661963706551941,0.9409948542024014,0.5223344142353981,0.0
1646,0.6103283179432454,0.9383983572895277,0.5889107757120173,0.5057446975043096
1647,0.6692739109377828,0.8515222482435597,0.5517299990383602,0.0
1648,0.5756856538218454,1.0,0.4220982879783864,0.134006734006734
1649,0.7248775640575056,0.9587628865979381,0.6107314987925733,0.30846957771920447
1650,0.03515201806425629,0.9956140350877194,0.017899408706735204,0.0
1651,0.2797872997769523,0.9390134529147982,0.18008184224494453,0.0
1652,0.891669607768679,0.932,0.8718012655512656,0.8050885284238942
1653,0.2487373497867654,0.1453065134099617,0.9898366606170599,0.0
1654,0.826525463318314,0.7350746268656716,0.9665615113026732,0.5986925711080978
1655,0.7043802108985238,0.8986394557823129,0.6038260350295136,0.14819277108433734
1656,0.43703528193433333,0.9992932862190813,0.28331589772592397,0.0
1657,0.8461967109275422,0.8705314009661835,0.8640556652144559,0.6725952981123212
1658,0.8114002201704554,0.7813053097345133,0.8489693970927691,0.6831328559046523
1659,0.8967414961325876,0.8130247798484538,0.9997502339014765,0.8128570512957113
1660,0.9013901652468362,0.9034497444633731,0.9064581893555849,0.8216898764115548
1661,0.4112740395958433,0.2976129183243623,0.93023642904444,0.0
1662,0.7052792720704575,0.5475350845627924,0.9981882216831737,0.13118510562119584
1663,0.49018006495346383,0.7846994535519126,0.4124546312423029,0.0
1664,0.784612242127807,0.6709472107824784,0.9471764487323366,0.39566630734020325
1665,0.9085528631277962,0.8382657869934025,0.9933075281425159,0.8332417452556384
1666,0.9308092476776556,0.9323076923076924,0.9305194401878285,0.8706105463781899
1667,0.9294365552970429,0.9861618798955615,0.8833337409954961,0.8708838596073564
1668,0.6445521038749099,0.7442176870748299,0.6900235052881813,0.14929765886287624
1669,0.6628530714909404,0.8702817650186072,0.5654457905885485,0.0
1670,0.36873324553568415,0.8150326797385621,0.42282590874567977,0.0
1671,0.6060594545811276,0.9791584483892176,0.45520328992719455,0.0
1672,0.9486063469438342,0.9214087851206966,0.9790297754686519,0.9026609044091145
1673,0.671535975859059,0.9783505154639176,0.5319872406798847,0.15737704918032785
1674,0.9165472966305244,0.8472025216706067,0.9985572587917042,0.84611545849987
1675,0.8453223113918529,0.7500934579439251,0.9701227323226298,0.7326275154405991
1676,0.2736852305696108,0.98854415274463,0.17045920970132636,0.0
1677,0.8308562372638362,0.762559374126851,0.9314995589948598,0.5887888139111976
1678,0.8295927599609432,0.8428813559322034,0.8605492108227033,0.6728227628831105
1679,0.943122853804879,0.9550222222222222,0.9358876888452843,0.8942072719348813
1680,0.1088975616654289,1.0,0.05772585445004865,0.0
1681,0.4275577452215078,0.6042003231017771,0.618838611477635,0.0
1682,0.17085667377470581,1.0,0.09371393443323602,0.0
1683,0.7356335699622993,0.8025288002247823,0.6909034549453094,0.13765614353849648
1684,0.6038020418402432,1.0,0.4819102095374834,0.13055555555555556
1685,0.3167558928347044,0.9258064516129032,0.19755389794773529,0.0
1686,0.7829344047822975,0.956867196367764,0.6926606154239202,0.4911408279829333
1687,0.8651249399682598,0.7956416464891042,0.9603921754488036,0.7626933311562085
1688,0.7067545219178468,0.547742474916388,0.9981821342023949,0.0
1689,0.8697800597078474,0.8679175475687104,0.8851670594397504,0.7709993371411678
1690,0.5989742196338337,0.46727815699658704,0.8909929910257143,0.0
1691,0.5925504820307144,0.9957894736842106,0.4275226846277211,0.0
1692,0.7939747434241509,0.9524064171122996,0.7288688572084745,0.5187527445131364
1693,0.46740989014194884,0.48678707224334605,0.47463243675253547,0.0
1694,0.9315252450272477,0.9488817891373801,0.9186001230823851,0.8728592862092663
1695,0.5780447534636949,0.9997833152762731,0.43958273157768124,0.1784332688588008
1696,0.7157232029837928,1.0,0.6225336772511775,0.6091716082856603
1697,0.716836180610216,0.8161038961038962,0.6431046444295442,0.0
1698,0.7021112565023749,0.9092857142857144,0.5999823549228156,0.13598014888337467
1699,0.8313452899532491,0.9243293246993524,0.763352816598679,0.5923886957343258
1700,0.659906847330464,0.571353894406691,0.8027774766285433,0.0
1701,0.4028554391808748,0.9245539507221749,0.28441051647848126,0.0
1702,0.7105877114478867,0.5695366092678146,0.9722451511269694,0.13951232655260676
1703,0.79153075512469,0.6585292344786016,0.9935526315789474,0.4053454559705295
1704,0.7845440968735475,0.9993920972644377,0.6644848274178848,0.46851561358455046
1705,0.9623812508739163,0.9805263157894737,0.9464615034833779,0.9277936973100159
1706,0.3306630667634426,0.23382899628252787,0.7369499235294776,0.0
1707,0.5904965337474842,0.9803962460896767,0.44061237701999145,0.0
1708,0.749990430983508,0.7534299179612498,0.7531202437603346,0.13505056890012643
1709,0.9562110390747822,0.924538258575198,0.9907459185000373,0.9163900670807884
1710,0.9371215077472966,0.9,0.9792179946823204,0.8822872255440558
1711,0.9237087378419921,0.8877761413843887,0.9643977298645587,0.8585820779215579
1712,0.3246855359539317,0.7461988304093568,0.22245434861071062,0.0
1713,0.6072246597911789,0.9813333333333333,0.5175819124124807,0.3413690476190476
1714,0.9375536495762962,0.9014324082363474,0.9774493735707586,0.8824842864284289
1715,0.6634360333538835,1.0,0.5025928733512653,0.0
1716,0.4136264973977619,0.9818696883852691,0.2623644768643323,0.0
1717,0.9406550896734505,0.890801687763713,0.9967343843527443,0.8881535487972171
1718,0.8455222735481523,1.0,0.7346893107820488,0.6113810401053572
1719,0.2019450750748492,0.99644128113879,0.11934762626122548,0.0
1720,0.6662143070198694,0.7834754797441364,0.5817814649805473,0.0
1721,0.46658098607899995,0.9951219512195122,0.40163355628370745,0.34339219248493447
1722,0.8477294694023547,0.9458128078817735,0.7810255433670071,0.6331141815006504
1723,0.5305143119767644,0.36351224105461394,1.0,0.0
1724,0.5903184049971736,0.5132180084275892,0.8735972784693878,0.0
1725,0.672062845065273,0.9439739413680781,0.5340469808650286,0.14271604938271604
1726,0.31712086300518083,0.4932879377431906,0.6642732978673227,0.0
1727,0.8858732142363512,0.7974285714285714,0.9971985680572312,0.79557525413321
1728,0.33215274516145,0.7610538373424972,0.3411103507731388,0.0
1729,0.6275709538608762,0.862880246438198,0.55217998764114,0.0
1730,0.9642881621659004,0.9587786259541984,0.9705023404382459,0.9311292387635113
1731,0.625694603464628,0.5794480592326677,0.7968242400517711,0.13256764648627603
1732,0.10705906277151231,0.173053152039555,0.0809045478285814,0.0
1733,0.9040426069298257,0.9866141732283464,0.8381420622965067,0.8268220515723682
1734,0.8913774315543229,0.8666666666666666,0.924106873335049,0.8050430795682809
1735,0.912448167835552,0.8901373283395756,0.9406116643388373,0.8399199516724469
1736,0.7040955029956484,0.6370846394984326,0.8728815927567728,0.13157830886813054
1737,0.038283120878696494,0.7821917808219178,0.019643266285991046,0.0
1738,0.8351763093714286,0.9902545454545454,0.7671444977229808,0.708396466180014
1739,0.38232219138405366,0.2374593796159527,1.0,0.0
1740,0.9730074763917587,0.9545244512899499,0.9926369818920071,0.9476817861171929
1741,0.747865079940283,0.8720893141945772,0.7530996428278701,0.6179385000105332
1742,0.8681292467893897,0.8970976253298153,0.8644687077061315,0.6606349615233843
1743,0.12799312776662713,0.9976878612716764,0.06887180749215266,0.0
1744,0.9061030918079961,0.9195561719833565,0.8961210344050278,0.8288084962528315
1745,0.8450463257821127,0.997966963151207,0.7613065457225181,0.6884985628510938
1746,0.5388810500448525,0.7030068728522337,0.4558822744145452,0.0
1747,0.1465889424466979,1.0,0.08025931271250959,0.0
1748,0.9458881755265741,0.9564999999999999,0.9358138447808517,0.8974212752205016
1749,0.9278589921283358,0.9520628683693516,0.909046849707579,0.8664007487967892
1750,0.8150636473415794,0.9942446043165468,0.7237629528813925,0.6551714020133993
1751,0.42272030862292836,0.29567781958710465,0.9452276012645979,0.0
1752,0.9334830814222584,0.9498708010335918,0.9201795460149202,0.87542723970351
1753,0.5284768176152257,0.8867816091954023,0.37779393814163253,0.0
1754,0.45653115296027236,0.3082798001427552,1.0,0.0
1755,0.43003498102861926,0.9182251558489183,0.29020866935638534,0.0
1756,0.07141375523085265,0.1258373205741627,0.0498726555395746,0.0
1757,0.39856282520178743,0.9984615384615385,0.24925722039162507,0.0
1758,0.07078869204488368,1.0,0.03674831092451699,0.0
1759,0.8799263620546544,0.8846153846153847,0.883572016762981,0.7887512471639428
1760,0.8978917586480083,0.9873180873180873,0.8435873625079389,0.7335179887941864
1761,0.35615143674777106,0.3273833671399594,0.7644804232405586,0.0
1762,0.42997252767834054,0.953440150801131,0.30283730614396537,0.0
1763,0.4972954457236393,0.5518987341772152,0.616113555129769,0.0
