,dsc,prec,rec,th_jacc
1387,0.9252105965931825,0.879245283018868,0.976395257424884,0.861050247903712
1388,0.8578898473564982,0.7551823416506718,0.9959884411506174,0.7527114430574268
1389,0.3897633385380456,0.2475257731958763,0.9980691012757734,0.0
1390,0.8666161223465293,0.7647363465160075,1.0,0.7647363465160075
1391,0.7728009910829939,0.6502739726027398,0.9627414389923658,0.2701846174041049
1392,0.3941561254371604,0.25685408347174615,0.8870254309593613,0.0
1393,0.7795337519269501,0.7535928143712575,0.83076643131652,0.4087089236161822
1394,0.06940594928542784,0.03629139072847682,0.9951933905357648,0.0
1395,0.3998196304759961,0.31607142857142856,0.5772703865841722,0.0
1396,0.8199891203637817,0.6949899125756557,1.0,0.6949899125756557
1397,0.5040787461638632,0.33886198547215496,0.9944127838040835,0.0
1398,0.04684144550500308,0.025568797399783315,0.2801791713325868,0.0
1399,0.04535943300708741,0.04247787610619469,0.048660391020999276,0.0
1400,0.0,0.0,0.0,0.0
1401,0.892988485743271,0.8169329073482426,0.9864028023665675,0.8084147768432148
1402,0.774691757686942,0.6413461538461538,0.9979945804140424,0.554739636704328
1403,0.22882409519865993,0.13019900497512438,0.9965920777282458,0.0
1404,0.21847239663943802,0.12318089659833295,0.9705935146420149,0.0
1405,0.9273752586858576,0.9406914893617022,0.9149642427381348,0.8647479082440388
1406,0.9182441400580984,0.9629173989455186,0.8802140693335122,0.8508439942438185
1407,0.027057525798263225,0.013729464926728325,0.9484258699139948,0.0
1408,0.870664790704845,0.7849753694581281,0.9808174686257765,0.7733262009846614
1409,0.9372229772226639,0.9048831385642737,0.9721527497520579,0.8819076513959425
1410,0.4328033170854676,0.3002105263157895,0.8963027123690661,0.0
1411,0.9226235540680878,0.8640282131661442,0.9906494101025858,0.8568335894634114
1412,0.7536944812139359,0.6210552763819097,0.9961457712516009,0.3116906940270182
1413,0.7585815944655134,0.6191566601507958,0.9994550775071179,0.29324960819528334
1414,0.9083671912495015,0.899740932642487,0.9226773144283543,0.8327963801442684
1415,0.5314282983753575,0.5650618982118294,0.5681742467555335,0.0
1416,0.0805824080222445,0.05657446002273588,0.2664397651706204,0.0
1417,0.7661687599753778,0.6359113300492611,0.9927174768434315,0.31328344794506235
1418,0.8829054020209485,0.7923890063424948,0.9971074676477205,0.790535648096135
1419,0.7868648687530037,0.6850495049504951,0.9316908187422717,0.2970300541949391
1420,0.48150305820562034,0.3339958875942426,0.9977405255823104,0.0
1421,0.8432667963092466,0.7659874608150471,0.9459995180278206,0.7311111986067133
1422,0.9545616477013755,0.9400641025641026,0.9696536515976245,0.9131126875585795
1423,0.3738951858844284,0.24719350073855245,0.8509732145135258,0.0
1424,0.8166686773800518,0.7663888888888889,0.8857000025688606,0.5700836310558192
1425,0.0028632330703784,0.0014367816091954023,0.4,0.0
1426,0.8049904349650372,0.6808845577211394,0.9862470550746334,0.5473743780156431
1427,0.010723733572369474,0.005421399255512074,0.6,0.0
1428,0.4365106849926617,0.34652284984388304,0.6029275860155673,0.0
1429,0.9006411412535028,0.8252442996742673,0.9917307878975057,0.8195489953414581
1430,0.8395892093886334,0.764102564102564,0.9360424691289937,0.724815863814019
1431,0.791664842701156,0.6669300225733634,0.9858704509441004,0.4360824866384564
1432,0.0036346760187822404,0.0018457252307156537,0.19674056625396555,0.0
1433,0.9057003698205129,0.9273946360153257,0.8898294438025326,0.8281187015923474
1434,0.0,0.0,0.0,0.0
1435,0.6149853397578486,0.5436283185840708,0.7314757044147775,0.0
1436,0.8370450983239024,0.7799472295514512,0.9224889316989252,0.602961487600652
1437,0.8951656000923867,0.8675090252707582,0.9252428742374045,0.8103259077156924
1438,0.7933958087261682,0.6587455830388692,0.9992486867829913,0.2805901011107811
1439,0.6298900477047118,0.47328125,0.9526758276698366,0.0
1440,0.004671933471933472,0.002350030921459493,0.4,0.0
1441,0.9092294384994488,0.8726423487544483,0.9491440682634075,0.834313918171372
1442,0.8754649559506396,0.7975000000000001,0.9715277311284204,0.7791006832153616
1443,0.40213776998136125,0.28229299363057325,0.8971794871794871,0.0
1444,0.6905340640964406,0.8267857142857142,0.6282800783538309,0.15028312570781427
1445,0.912836687772591,0.8681268882175226,0.9628362942401555,0.8397795913662904
1446,0.7668323894222685,0.7418518518518519,0.8264894056535637,0.0
1447,0.9002154619370527,0.8216417910447762,0.9967260051916608,0.8193131271659994
1448,0.6013532492398559,0.4322471434617012,1.0,0.0
1449,0.8907768273922144,0.8104347826086956,0.9899185302965996,0.8034968557572721
1450,0.4126591632809383,0.2618098037657901,0.9994340690435767,0.0
1451,0.08396381793183298,0.05065398335315101,0.3900228586795751,0.0
1452,0.6539700265445909,0.5053763440860215,0.9800419007010419,0.13795243019648398
1453,0.9026831240145399,0.8294901240238861,0.9909337887644607,0.8230736598605336
1454,0.9031047003683588,0.8312357846853675,0.9892931490271467,0.8235444973235395
1455,0.8159762217594754,0.6977683956574185,0.9857983796451423,0.43559477592872575
1456,0.701536359159508,0.5538872691933917,0.9971235793863933,0.3982541830537114
1457,0.8195862029243406,0.7071296296296297,0.9808445344714423,0.5764876522338584
1458,0.6521515038315651,0.5208175960897579,0.9251232563941822,0.1491934622369405
1459,0.413237181007967,0.9946341463414633,0.2610144166032442,0.0
1460,0.24938472211738913,0.9083333333333332,0.14455730691050067,0.0
1461,0.4868313767808711,0.337582056892779,1.0,0.0
1462,0.3154958055920429,0.1983753046303818,0.9828456016333341,0.0
1463,0.17083953319722728,0.09525152797367184,0.9666962305986697,0.0
1464,0.8201649068692308,0.6976047904191617,0.9980632666236282,0.4383835597749523
1465,0.8964533036537542,0.8355670103092784,0.9676183903521922,0.8127160562114459
1466,0.8947117810315834,0.833112582781457,0.9708991884905519,0.8108834064108652
1467,0.9615373477456751,0.9467507886435331,0.9768184929933821,0.9259464109906098
1468,0.7411092997662015,0.5927350427350427,0.9982491582491584,0.13273504273504272
1469,0.21568598469309364,0.6857142857142857,0.12798764134324297,0.0
1470,0.8090172214122295,0.9085227272727272,0.7553885302246984,0.5772499353321184
1471,0.09756053592468941,0.054542164314151285,0.7679614137469603,0.0
1472,0.8948708740700784,0.8764453961456103,0.9169024638657026,0.809825291182235
1473,0.02925851703406814,0.017189952904238616,0.09820627802690582,0.0
1474,0.21607693676880668,0.1227434643482461,0.9437647027951519,0.0
1475,0.24954858770047697,0.14310311525620154,1.0,0.0
1476,0.474456126937408,0.5443085106382979,0.4324597026318452,0.0
1477,0.1927999557432124,0.10834452903418419,0.9911458333333332,0.0
1478,0.9071159428550242,0.8421875,0.9849395489454913,0.8305705322644217
1479,0.8309835520536446,0.713890777249037,0.998928323991166,0.5936380449296078
1480,0.8002337542276636,0.6876689881196232,0.9654999912878159,0.4181754697506923
1481,0.9218470642358387,0.8823636363636365,0.9669242595426342,0.8551993767729649
1482,0.8564182374651281,0.761577350859454,0.9802698960306481,0.7497736746758743
1483,0.8420853674374094,0.7279268292682928,0.999714409314648,0.7277672394118793
1484,0.8209776480075712,0.7045081967213114,0.995190066340597,0.32316359447004606
1485,0.227433782908687,0.13415730337078652,0.9972403776325345,0.0
1486,0.4873787897268776,0.335932242719573,0.986505466040897,0.0
1487,0.9152963459271657,0.8806483300589392,0.9538707152855341,0.8438696435718104
1488,0.006253758268190019,0.003247970018738289,0.08387096774193549,0.0
1489,0.8941494722669254,0.9242537313432836,0.8684817264216325,0.8102614058049522
1490,0.6078208735655194,0.4690831556503198,0.8860268427735448,0.0
1491,0.8149281596789759,0.738758389261745,0.9214715485465131,0.5725377731958632
1492,0.7444243821487558,0.8039011703511052,0.7103095318545007,0.147377938517179
1493,0.461346138155438,0.4689796967360576,0.4634418981341506,0.0
1494,0.012892528720546675,0.007325102880658435,0.054161688570290724,0.0
1495,0.8433412368974429,0.8338479809976246,0.8581116278381324,0.6111259046711697
1496,0.7928568857035729,0.6748135874067936,0.9691716598491192,0.29031992426674036
1497,0.92419015720723,0.8729230769230769,0.9821544403858773,0.8592681779899032
1498,0.3958126912184678,0.3060336300692384,0.5828995009364378,0.0
1499,0.20542043494458842,0.8778571428571429,0.1176003882483307,0.0
1500,0.013363206402005643,0.008990059069298372,0.026202914317809238,0.0
1501,0.41945659203440144,0.2743995313415349,0.9928766171457154,0.0
1502,0.9538273484621611,0.945278022947926,0.9627711419957852,0.9118317504839686
1503,0.40715666474241347,0.645125348189415,0.3049103168480574,0.0
1504,0.712608076834091,0.5642541924095321,0.9857289081177726,0.13982417582417583
1505,0.4250732913178437,0.27984071677451466,0.9999041686631529,0.0
1506,0.04004398850749953,0.02068437058499557,0.7724080716751343,0.0
1507,0.010803318438323033,0.00547244234391102,0.7332789670404349,0.0
1508,0.5593365300081445,0.9313267813267814,0.4380106811369792,0.17646376811594203
1509,0.21934893970125358,0.6077669902912621,0.1365723327632009,0.0
1510,0.7923556219430257,0.6589685371391502,0.9975428570264396,0.42078226851828193
1511,0.4035503062772684,0.25589921970480395,0.9776370782282318,0.0
1512,0.15880018374367016,0.08966650438169424,0.7435931743990253,0.0
1513,0.08321764758155718,0.2956912028725314,0.048587567667491796,0.0
1514,0.41942066660682337,0.26912708600770224,0.996860656755349,0.0
1515,0.8205683528804049,0.7360244648318043,0.9365447851855725,0.476563012691281
1516,0.47531694195243207,0.3162841796875,1.0,0.0
1517,0.9326711330065036,0.8835895117540687,0.9876354980834096,0.8739517011686188
1518,0.025932598369384625,0.019480859989512322,0.03918245405164803,0.0
1519,0.35633622622134425,0.9359903381642513,0.2216525709909729,0.0
1520,0.13998979691731067,0.07589180713445706,0.9264422032015667,0.0
1521,0.07190668455467039,0.5160621761658031,0.03872363713469905,0.0
1522,0.20472175539372212,0.8355263157894737,0.11853504723455095,0.0
1523,0.3879462327288436,0.30989327949235645,0.5241263281077371,0.0
1524,0.8028652543470376,0.6801242236024845,0.9979726305119108,0.46117653532907765
1525,0.48490262213436425,0.36289453425712087,0.828423274950467,0.0
1526,0.9505646121662327,0.9443416996917657,0.9580167230755589,0.9058309040852073
1527,0.6490687954087092,0.547239263803681,0.813988616787681,0.0
1528,0.0020985572418961962,0.00199501246882793,0.0022134387351778655,0.0
1529,0.0,0.0,0.0,0.0
1530,0.13371832275305967,0.08285004142502071,0.3815642458100559,0.0
1531,0.09773910860061634,0.05476992143658811,0.5075581825772075,0.0
1532,0.6708173368023338,0.891387409959286,0.5394496334986891,0.0
1533,0.9151439344336328,0.9647254575707155,0.871173293813029,0.8437277571637566
1534,0.6576562801870832,0.5043685121107266,0.9816175137393806,0.13191579842653625
1535,0.8855686423962158,0.9022017045454547,0.8717358586540707,0.7962986881315135
1536,0.693868839569334,0.5835351089588378,0.8907634539648775,0.0
1537,0.7696769825521442,0.6261437908496732,0.9994421382867416,0.0
1538,0.863192842516513,0.8962102689486553,0.8430474455436103,0.634560019681752
1539,0.6074224203955966,0.4747178329571106,0.8897469577397361,0.0
1540,0.9272195769370926,0.8693310165073849,0.9948077409956193,0.865284972184253
1541,0.7482246878317949,0.604905808477237,0.9912747154842096,0.2722750356267837
1542,0.8632512925568587,0.7847082494969818,0.9603013820959475,0.7595697409746732
1543,0.5202498815670286,0.41215403128760525,0.7107293342456074,0.0
1544,0.9295876562986255,0.8697982345523328,0.9983296791598247,0.8685436379255022
1545,0.9238793707950667,0.8650990099009901,0.9917464313433133,0.8586913316476027
1546,0.6538760417831698,0.5333675564681725,0.8793798688814665,0.0
1547,0.8682502415192099,0.8964492753623189,0.8427652363807081,0.7678434712068738
1548,0.8144701973775517,0.7322107550244432,0.9327521963279242,0.43465240947805184
1549,0.4293878891489853,0.7954204829308908,0.2952318123252085,0.0
1550,0.9399375789124592,0.9209507042253522,0.9603093626750443,0.8868513234063391
1551,0.38873013271203033,0.25047315257841574,0.9953341740226985,0.0
1552,0.928832885752495,0.9085387323943662,0.9518732806027973,0.8672696874970083
1553,0.6513884066756097,0.49429530201342287,0.9789448886664396,0.0
1554,0.8371413903052976,0.7268729641693812,0.98744672540002,0.7201229251418922
1555,0.9216522385359243,0.8646209386281589,0.9871701388100987,0.8551377373564174
1556,0.07029825190241186,0.059217625899280577,0.08751266666474256,0.0
1557,0.0,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.0
1559,0.891180966980418,0.8063142437591777,0.9989524114824426,0.8055753357362814
1560,0.015145925814500399,0.007909604519774011,0.19393665158371043,0.0
1561,0.8291632978669556,0.717026158788435,0.9971762161769178,0.6088491093997372
1562,0.9529092933257367,0.9161828737300436,0.9927281379838332,0.9100749851416465
1563,0.012973085532765303,0.006802370523061067,0.1433853920554536,0.0
1564,0.06870430539981195,0.04256637168141593,0.3020663452284231,0.0
1565,0.5161007871575656,0.9472222222222222,0.35530322277878257,0.0
1566,0.39284662579848917,0.9800751879699249,0.24647580297966912,0.0
1567,0.8947544559148639,0.8819875776397517,0.9092350289085027,0.8116929584682488
1568,0.5826273514397624,0.418196866686373,0.9789841099849894,0.0
1569,0.5325789441256696,0.39417177914110424,0.9959489635535148,0.0
1570,0.8086988084820327,0.6944808231992516,0.9877921606392567,0.5956466798217566
1571,0.1937374175583115,0.10844304765140575,0.9997301854974705,0.0
1572,0.7939735439898813,0.7277202072538861,0.8821355779501033,0.4064557319470805
1573,0.25196920072181217,0.14502606429192005,1.0,0.0
1574,0.2950999162192204,0.9771428571428572,0.17582281277681916,0.0
1575,0.2935656717948325,0.3062454077883909,0.5000330546209751,0.0
1576,0.7143304051652787,0.5708227040816326,0.9982350255728442,0.28809359829820724
1577,0.8862573233585096,0.8408163265306122,0.9420690192478528,0.7960673450915644
1578,0.6200384698234547,0.4506656225528583,0.9996842936069456,0.0
1579,0.053272739490993606,0.027922042272852044,1.0,0.0
1580,0.5680447741611199,0.5871448532836517,0.566638601034542,0.0
1581,0.9563555462529514,0.9595381526104416,0.9536178027027902,0.916378972789903
1582,0.9177776457106169,0.8841745531019978,0.9632292682269558,0.8538987399102197
1583,0.07978890265697276,0.041587716432538384,1.0,0.0
1584,0.7939015671190202,0.7998873873873873,0.7900755483296185,0.4207342139695937
1585,0.9308300736443604,0.9243190661478599,0.9384227416507613,0.8709374569639772
1586,0.09655018290248465,0.05278961642774118,0.6694697864463997,0.0
1587,0.3732148478071795,0.24085439229843564,1.0,0.0
1588,0.14126382563203113,0.08340683095546908,0.6265919458622915,0.0
1589,0.7668129944668174,0.6238907849829352,0.996304126337239,0.13363329583802025
1590,0.9582960439849746,0.968859649122807,0.9482649217713537,0.9199942811196665
1591,0.008982479230073209,0.004979934330536301,0.045766974015088016,0.0
1592,0.006749732519253965,0.003801652892561984,0.037195957099523655,0.0
1593,0.8735308958087458,0.9448519948519948,0.8126954134603712,0.7760027777899687
1594,0.20310096879756023,0.11426912870411324,1.0,0.0
1595,0.8564135453609723,0.8769526952695269,0.8387424534499855,0.7529017769907925
1596,0.7751064799517338,0.635823754789272,0.9951160491215848,0.2712473098995696
1597,0.9368785671552775,0.9230421686746988,0.9516811355451662,0.8812674508757757
1598,0.949003580400323,0.9160876132930514,0.9851992243021133,0.9035630981579057
1599,0.9014817560131518,0.8223679417122041,0.997935311421266,0.8209003404230083
1600,0.46413750641896706,0.3215258309971966,0.9980483374399265,0.0
1601,0.7983148827205714,0.7923640167364017,0.8155127552635205,0.4279918634545316
1602,0.035811026902829744,0.018839939966451842,0.7984415584415585,0.0
1603,0.7585562548988524,0.6253460317460318,0.9647955763102253,0.0
1604,0.12304104455679424,0.5789115646258504,0.06888219268693821,0.0
1605,0.6239584721569301,0.45803763827036353,1.0,0.0
1606,0.8294750859371336,0.930661040787623,0.7705989333962148,0.5145658621574587
1607,0.07065843359135632,0.038873823576327966,0.6,0.0
1608,0.017967686039612678,0.00933991917377638,0.37,0.0
1609,0.8496665694495011,0.7445086705202312,0.9923835026027487,0.7399473235006075
1610,0.1706398263540945,0.0939943691384036,1.0,0.0
1611,0.4444910625691755,0.286492565288017,0.9994984954864593,0.0
1612,0.8856069657023777,0.7976794155565106,0.995848300757077,0.7949967936733104
1613,0.5223838749272478,0.35895196506550214,0.9941685649202734,0.0
1614,0.933772109793676,0.8984395318595577,0.9730153470857733,0.8759978201724451
1615,0.8333312486957972,0.736651376146789,0.9639844875535235,0.5899393525132668
1616,0.8024866657003068,0.6790889132821076,0.9939523335195902,0.440424714005792
1617,0.9299019935062021,0.8773888363292336,0.989383036025916,0.8692153448133073
1618,0.9054208721031161,0.8566666666666667,0.9606089715757455,0.8275360583518282
1619,0.8030326579277911,0.6807436182019978,0.9869497327561743,0.29874827667083415
1620,0.7766838385474908,0.6626094570928196,0.9626848918432049,0.30890089230075707
1621,0.6523212325865189,0.5077242333410192,0.9200060884844685,0.0
1622,0.016470938011000448,0.011754720984510927,0.027507447864945384,0.0
1623,0.86774066246737,0.7953654188948307,0.9567668589116041,0.7664098876212847
1624,0.02774667027964839,0.014383078730904816,0.4,0.0
1625,0.9069052611289431,0.885576923076923,0.9355041477631764,0.8300991300142272
1626,0.005898852502298853,0.00298281896277442,0.6,0.0
1627,0.8913527484844881,0.8301886792452831,0.9641151184996968,0.8045649046124164
1628,0.7418320746249257,0.6053899082568807,0.9666122414831804,0.1502824858757062
1629,0.35571689305125015,0.7987293519695043,0.22942252940194088,0.0
1630,0.061252066872530306,0.24873949579831933,0.034929585744772985,0.0
1631,0.9100505240848614,0.8819571865443425,0.9480145889952798,0.8371792661027524
1632,0.09967089883250599,0.27953964194373404,0.061350710917174936,0.0
1633,0.6891399119897159,0.5973476545374836,0.8175723604852007,0.0
1634,0.304263021988068,0.9541118421052632,0.18114833183900803,0.0
1635,0.813331624210238,0.7172897196261683,0.9477319625589914,0.5624625693162925
1636,0.8362813691672821,0.7658740359897173,0.9240953343227094,0.7196456926787901
1637,0.47899074160555627,0.4258649789029535,0.6866662823473192,0.0
1638,0.3820660872177332,0.26553610503282277,0.9807390273031424,0.0
1639,0.005293221952188194,0.003250831178426302,0.015498821367214033,0.0
1640,0.8756445436344574,0.9423875432525952,0.8255433622474866,0.7824785542980488
1641,0.5473682444726159,0.4019308357348702,0.932337723971892,0.0
1642,0.06669707981555881,0.03723018977256266,0.479758568959454,0.0
1643,0.43744613480000927,0.2920221843003413,0.9536017781168367,0.0
1644,0.05212610511763349,0.029041533546325875,0.5800691668015959,0.0
1645,0.7600938834558872,0.7563464837049743,0.7838043647646564,0.30107210805315515
1646,0.6839022739400527,0.5958932238193018,0.9664165474409099,0.3175859298928919
1647,0.25681713585132737,0.2190598991911851,0.31148595720376127,0.0
1648,0.8084159569156253,0.9834170854271356,0.6896218244071238,0.443077326534946
1649,0.7862409323689978,0.7499361430395913,0.853147520936315,0.45770995566621464
1650,0.6517711878336568,0.5124861878453039,0.9136280199097048,0.0
1651,0.41672734525472965,0.4112107623318385,0.44314596190143013,0.13155555555555556
1652,0.802243468605611,0.68975,0.9763870890465306,0.5797582396878928
1653,0.1828291686494042,0.10114777618364419,1.0,0.0
1654,0.3185626654023138,0.1966417910447761,0.9834294294294293,0.0
1655,0.8241344644351599,0.7433673469387755,0.9314447929093401,0.5758209226457297
1656,0.3354103088059816,0.7934628975265018,0.2127010053974566,0.0
1657,0.8417274422197035,0.7280676328502416,0.997486771226386,0.7267328918488618
1658,0.6997709199910169,0.53967376278684,1.0,0.0
1659,0.6123854754937387,0.45396143419773927,0.9984594437665866,0.0
1660,0.22201762016827026,0.1294970934883473,0.9936152971685341,0.0
1661,0.001271396494911498,0.0006377252515796865,0.2,0.0
1662,0.2628424183921572,0.15453237410071946,0.9993250843644544,0.0
1663,0.48106195945092145,0.3572859744990892,0.7788400034264555,0.0
1664,0.3427683381423627,0.20937675463222907,0.9909023987628919,0.0
1665,0.734588074140028,0.5845428840716306,1.0,0.27299717247879357
1666,0.8492792000659632,0.7574519230769232,0.9686645100762951,0.7388524648197992
1667,0.9226176372506825,0.8753916449086162,0.9766706399563558,0.8566636471090323
1668,0.23187353506812217,0.13785425101214574,0.8,0.0
1669,0.277791804737615,0.17090441795542163,0.7655729421551462,0.0
1670,0.6149092003622981,0.4447354064375341,0.9988394584139264,0.0
1671,0.2796114164016533,0.17590401051939514,0.9663052113128163,0.0
1672,0.5782485455473355,0.410783537791848,0.9983492673491619,0.0
1673,0.9301100251878512,0.9164948453608247,0.9491676652798349,0.870802014071655
1674,0.5626508755837566,0.3978723404255319,0.9977700065621622,0.0
1675,0.45466902890398275,0.29755680049797695,0.9997132906109345,0.0
1676,0.11315428184492379,0.13428571428571429,0.13093476571453405,0.0
1677,0.5880812214586825,0.4190242534697883,1.0,0.0
1678,0.6892100736340303,0.5318220338983051,1.0,0.0
1679,0.9146788961682916,0.8560888888888888,0.9821043326573354,0.8430060685193826
1680,0.6858847267483933,0.9509534706331044,0.5387395395802413,0.0
1681,0.0,0.0,0.0,0.0
1682,0.07543978569670448,0.051994851994852,0.15336570211111192,0.0
1683,0.0024281325973677242,0.0012167832167832167,0.6,0.0
1684,0.8852848485520377,0.9553191489361701,0.8251590311902028,0.7946489209960145
1685,0.23107612131845956,0.49840425531914895,0.15103519172129598,0.0
1686,0.4350199159325386,0.29611237230419973,0.9745089907541553,0.0
1687,0.4821096039699798,0.3210048426150121,0.9864601366902404,0.0
1688,0.5431722030455461,0.37354818457675004,0.9999394856278366,0.0
1689,0.00016741931930829387,8.374471086036671e-05,0.2,0.0
1690,0.16030201171854255,0.08767575628461867,0.9949967928159076,0.0
1691,0.9232229743965796,0.9526315789473685,0.8973137404841524,0.8578383220345721
1692,0.8223222759007875,0.7074866310160427,0.9894319248845754,0.5838946347949793
1693,0.00793002395177581,0.005078078436047205,0.018975540830628697,0.0
1694,0.8586038393953375,0.7623698959167334,0.9865891207009045,0.7541036366334902
1695,0.7722494352255221,0.7099133261105092,0.9737153373538971,0.6646335129258233
1696,0.9254569427591086,0.9370967741935484,0.9163043478076233,0.8613246979523774
1697,0.6862082259206065,0.6926776429809358,0.680776562950302,0.0
1698,0.33190422900484484,0.22592857142857142,0.6641460758339369,0.0
1699,0.33448441268780055,0.24121184088806663,0.653149466233775,0.0
1700,0.5221068961351725,0.35761053867223164,0.980175806025213,0.0
1701,0.009184595059908256,0.00532319391634981,0.04046125050851662,0.0
1702,0.16908782750772722,0.09243108822808307,1.0,0.0
1703,0.1012720630371653,0.05566140753850209,1.0,0.0
1704,0.8290899410322881,0.9677811550151976,0.7425687712641293,0.6244458909989727
1705,0.9575325340908615,0.9471052631578948,0.968505161883422,0.9185494127731563
1706,0.04811578725320055,0.027973977695167285,0.175091555707179,0.0
1707,0.4616640742158298,0.42299270072992695,0.5205069823464631,0.0
1708,0.32717958187176494,0.1959404600811908,0.9996004794246904,0.0
1709,0.7837690219835289,0.6556288478452066,0.9950868814673399,0.44466799316415384
1710,0.8680605648038118,0.7735652797704449,0.9929661753268142,0.7691454501966992
1711,0.8383854494374223,0.737925925925926,0.9726625243906438,0.5952342130636896
1712,0.5770343559969671,0.5297218155197657,0.7169681000132486,0.0
1713,0.8129561689395992,0.8528333333333332,0.7832150955942552,0.5719691046634529
1714,0.7124486530029923,0.5818710832587287,0.9372726710372706,0.0
1715,0.7574632395314427,0.997887323943662,0.6116490635006304,0.1339667458432304
1716,0.6203393907703436,0.9002135231316725,0.4923603365270936,0.15181924882629108
1717,0.7083744325740924,0.554253747097319,0.9998194538478898,0.13194004644289634
1718,0.9161395376322478,0.9939024390243902,0.8499402820283889,0.845435958321737
1719,0.813953511745409,0.9307829181494661,0.7445645873593956,0.5098566742600695
1720,0.8000306143924091,0.6971694352159468,0.9397158597006904,0.54282286689312
1721,0.8832604591627661,0.8052845528455285,0.9834848361659818,0.7930835809212075
1722,0.8886952578998597,0.8108641975308644,0.9867774814450101,0.8008216866356965
1723,0.16310281842044122,0.08968435901957325,0.9992526158445442,0.0
1724,0.013642252455355455,0.006899235580264072,0.7965665236051502,0.0
1725,0.580085138672146,0.7776872964169381,0.4649402776738327,0.0
1726,0.0,0.0,0.0,0.0
1727,0.6706642844220712,0.52225,1.0,0.14175
1728,0.00011261261261261261,5.72737686139748e-05,0.003333333333333333,0.0
1729,0.342435481691499,0.21049287639584136,0.9971938660169881,0.0
1730,0.9105785876734723,0.838854961832061,0.9961836510211208,0.8360733274950405
1731,0.02155022476344563,0.011091174161713579,0.4,0.0
1732,0.0007292616226071103,0.0004946668727778636,0.0013870827915041179,0.0
1733,0.9123568503599566,0.9411417322834646,0.8873827307962407,0.8394729145854194
1734,0.800577789501677,0.7098258706467662,0.9249136212814107,0.4207989864503916
1735,0.8290169898578659,0.7235330836454432,0.9739316609921571,0.5798704074291596
1736,0.07865533566145763,0.04098784790278322,1.0,0.0
1737,0.14506516371538,0.3195205479452055,0.09435007007277033,0.0
1738,0.9583772140227076,0.9354909090909092,0.982666557343326,0.9203533174971167
1739,0.05957784337602719,0.03181147661897036,0.8,0.0
1740,0.5961061294757914,0.42603003465537154,0.9984767011673961,0.0
1741,0.17950884737366246,0.1043859649122807,0.9590907872996027,0.0
1742,0.8863402287812807,0.7969230769230768,0.9988602135238998,0.7961564963940624
1743,0.2253405986759469,0.8280346820809248,0.1335457208797075,0.0
1744,0.7574768405369902,0.6209778085991678,0.973871313170458,0.13747847054770929
1745,0.956961298078981,0.9493011435832275,0.9647738296413328,0.9174927831157899
1746,0.5262558206093618,0.3976475620188195,0.7923937583410885,0.0
1747,0.23998627021596636,0.8222996515679443,0.1406160806023316,0.0
1748,0.9238358733148635,0.8629248518864981,0.9943121301197649,0.8586065698765346
1749,0.8652509669365743,0.7841846758349705,0.9672070359328557,0.7634102527004876
1750,0.922691384902677,0.872482014388489,0.9795220354360618,0.856593329755785
1751,0.24786984749450025,0.14147891979860652,1.0,0.0
1752,0.916834345168081,0.8590439276485788,0.9836461677594256,0.8467366335373002
1753,0.7720730852500123,0.6480230050323509,0.9593768729766564,0.26360585998130054
1754,0.01195086750628592,0.006154669521006155,0.4029823694183555,0.0
1755,0.03739237538664156,0.020267056886775194,0.39881188118811883,0.0
1756,0.0,0.0,0.0,0.0
1757,0.6554097913050253,0.9371153846153847,0.5172945080397917,0.1390557939914163
1758,0.07130019219752252,0.05778546712802768,0.11082815411604377,0.0
1759,0.8920944073526801,0.8090056285178235,0.9947301094206769,0.805390713342538
1760,0.821296578261126,0.7034303534303534,0.9940804799718288,0.5859666577757173
1761,0.021055161639226057,0.01111252061397945,0.2,0.0
1762,0.5626553149422263,0.40875500117674746,0.9181442405519148,0.0
1763,0.06378957917514726,0.03602413099683999,0.28235377974218573,0.0
1764,0.1761737721880758,0.1261938202247191,0.3191490281755898,0.0
1765,0.1048511424043121,0.06662417675801997,0.25502032774767536,0.0
1766,0.0005801611321133663,0.0004713275726630008,0.0007552710637959725,0.0
1767,0.5256440221009311,0.37649667405764975,0.8864453863584647,0.0
1768,0.9503184873841892,0.9164034021871202,0.9868882837044757,0.9053677803491379
1769,0.022714823292736525,0.011643763767963916,0.6,0.0
1770,0.5233996564618799,0.3594183384946815,1.0,0.0
1771,0.7522016602875647,0.6835425383542539,0.8413467535654691,0.16781767955801105
1772,0.8801168055566052,0.8964601769911505,0.8716552045424034,0.7888868404973726
1773,0.47967946958955077,0.3219461697722567,0.9940421598930527,0.0
1774,0.8898933612818244,0.8150836972343523,0.9810255118129847,0.8025387041567212
1775,0.8381921353662174,0.7249218749999999,0.9956081401804349,0.7225019230498326
1776,0.952395262582229,0.9733333333333333,0.9327632541995243,0.9094702788591752
1777,0.9288464538236957,0.8854229607250754,0.9809874237181692,0.8695017242617424
1778,0.007728595297682554,0.003937719738824712,0.21337250712250713,0.0
1779,0.620298305399415,0.6050847457627119,0.6693716629943145,0.43810583679004733
1780,0.8964510577794116,0.8500919117647058,0.94946181526107,0.8126655930305728
1781,0.4244109175985778,0.2726274165202109,0.9958209703031461,0.0
1782,0.5739145686564873,0.4394891944990177,0.9937406571801581,0.2848384843373075
