,dsc,prec,rec,th_jacc
1355,0.8004258185870341,0.7544086021505377,0.8892315862348571,0.4278983306852755
1356,0.6520935344853853,0.9145969498910675,0.515443490911741,0.13452188006482982
1357,0.9178972202103962,0.8714623757690487,0.973733958086914,0.8493885378884258
1358,0.8740146767947714,0.8371548117154812,0.9302714933173062,0.7776020732259108
1359,0.8753877590436945,0.8315171835708298,0.9434677563658243,0.7810847705998983
1360,0.670280510813751,0.5486999297259312,0.9375806725566637,0.0
1361,0.8304904679228828,0.9762803234501348,0.7355149837798185,0.4798310897924741
1362,0.40708249192133905,0.9983539094650207,0.25628139071408534,0.0
1363,0.5335228283544458,0.9988165680473372,0.37406170664664107,0.0
1364,0.8884741524197686,0.9623161764705882,0.826547260558517,0.7997633575889956
1365,0.9195685797278254,0.9642857142857142,0.8840453446422339,0.8530529355591376
1366,0.7349558666797725,1.0,0.5876805148188771,0.2744132485194122
1367,0.5858288870088326,1.0,0.4167716094034475,0.0
1368,0.9610517555501179,0.9679487179487178,0.9545115697384396,0.9251513469366831
1369,0.9066957839888883,0.9730370370370371,0.8558723694630015,0.8324115465816471
1370,0.9295558645903709,0.9487418452935694,0.9152304002749585,0.8690814901773297
1371,0.685921524037557,0.9948387096774194,0.5319602769167318,0.13219251336898397
1372,0.9248442253836473,0.9898373983739838,0.8694220532920675,0.8610538193733562
1373,0.8991625677806978,0.9435215946843855,0.8638367195444726,0.8173698535791779
1374,0.7081240631420057,0.7383783783783784,0.7170280551382268,0.0
1375,0.7746553704198049,0.8211864406779661,0.7480992917586605,0.2746867167919799
1376,0.46676695329425366,0.32336309523809526,0.9089620100502513,0.0
1377,0.9239289111291249,0.9273401297497683,0.9219473564183467,0.8588917213558066
1378,0.7505858743939056,1.0,0.60786607797963,0.16083333333333333
1379,0.4273654611006089,0.7423255813953488,0.30348277629334924,0.0
1380,0.6478932246538623,0.9951807228915662,0.4861145308147705,0.0
1381,0.7475254860492488,0.6314741035856574,0.9568048808950593,0.1606114050558495
1382,0.8389701058565627,0.7562546816479401,0.9513829012342748,0.5955574912984294
1383,0.8370473547364788,0.9188811188811188,0.7847418199187963,0.6181996690984894
1384,0.6248530210848188,0.9590909090909092,0.465636692908088,0.0
1385,0.905921727187214,0.9868131868131869,0.8449057169595209,0.8329470409142082
1386,0.9553076543822243,0.9601202404809619,0.9526683442404744,0.9145770695352905
1387,0.7648552281995615,0.9978142076502732,0.629715319388486,0.43114237205918016
1388,0.8610321663836815,0.9297504798464491,0.819992672709249,0.6325016054378804
1389,0.7663345215883507,0.6321649484536083,0.9903780068728523,0.28962264054505776
1390,0.9371969613733135,0.8989690721649485,0.980309534648273,0.8823286160063736
1391,0.7778808903376293,0.9057534246575344,0.7038733094965336,0.4522590781147352
1392,0.8259965767277642,0.7583674622228499,0.9082824787230701,0.5790910455143488
1393,0.41532996991544396,0.9928143712574851,0.2687021011997125,0.0
1394,0.2735623194073029,0.15899999999999997,0.981797954033593,0.0
1395,0.5183861253538686,0.9228426395939087,0.37634262236949806,0.0
1396,0.8172136605913336,0.831876260928043,0.8285081442167387,0.5810434448127365
1397,0.6973337749076964,0.6513253012048192,0.761250921205464,0.0
1398,0.04077893193025426,0.021572871572871574,0.39129019129019127,0.0
1399,0.037749546279491834,0.05265822784810127,0.02942008486562942,0.0
1400,0.04101748938982705,0.02160143412010756,0.5865886987398365,0.0
1401,0.8955644130618664,0.9382321618743343,0.8711780068350269,0.7074505261145227
1402,0.8317985648935442,0.9355769230769232,0.7732814515676706,0.6336979831722575
1403,0.47814099660528403,0.328955223880597,0.9344622939128937,0.0
1404,0.5163301098100151,0.35652957069948965,0.9814634829816207,0.0
1405,0.6479830764501593,1.0,0.4911531488210862,0.1301038062283737
1406,0.6682092698055466,0.994306049822064,0.5083692000546509,0.0
1407,0.06216496182077365,0.0323603846802767,0.8356720403263557,0.0
1408,0.9483816589647402,0.9737684729064039,0.9250239228236452,0.9020844038007247
1409,0.9331660363990826,0.9821368948247079,0.8919438946824261,0.875691940070458
1410,0.4777037276553978,0.3809338521400778,0.7086215335534047,0.0
1411,0.890897007101124,0.9868338557993731,0.816574349733429,0.8052395003532785
1412,0.898401360162481,0.8424120603015075,0.9723830521058193,0.8191053532810816
1413,0.8122359076579044,0.7117056856187292,0.9578710754823121,0.3008041469461348
1414,0.784621724277051,0.9927461139896373,0.6523228482809396,0.4155757155711927
1415,0.24450476614605932,0.9366120218579235,0.14225484475308164,0.0
1416,0.31259980052527914,0.25896656534954404,0.4650654340561786,0.0
1417,0.7939799456208233,0.8425615763546798,0.7776973294788114,0.2917085104796002
1418,0.9245721861521183,0.9809725158562369,0.880053869872967,0.8629677012783938
1419,0.8178245913833833,0.889108910891089,0.7729722546445885,0.4509585592836455
1420,0.8525297609488458,0.7551747772446881,0.9937080018557657,0.6448311584137871
1421,0.7964885593937713,0.9993730407523511,0.6660932753210231,0.4369567654410023
1422,0.9237987042783393,0.9951282051282051,0.8651533881324797,0.8606915079973938
1423,0.5567582340214723,0.44859675036927626,0.7511692239089675,0.0
1424,0.7133748408873911,0.9677777777777777,0.581693819851334,0.15733333333333333
1425,0.048730964467005075,0.02774566473988439,0.2,0.0
1426,0.8969442309105167,0.9613193403298352,0.8483167747324808,0.8152711420165982
1427,0.22689515435550964,0.13498475609756097,0.7847787399314565,0.0
1428,0.7562332206051654,0.7975084937712345,0.7235498482465956,0.2834121029223283
1429,0.8762402084710791,0.9495114006514658,0.820076754219504,0.7817054376725008
1430,0.8371348274920722,0.9336842105263157,0.7749507568817687,0.49383607476808145
1431,0.8621979776037275,0.8801354401805869,0.8548793467251604,0.7589987623534382
1432,0.3607597843999074,0.22881002087682675,0.9553684773098388,0.0
1433,0.8032760642671741,0.9915708812260536,0.6819465349603476,0.44287552822124754
1434,0.0,0.0,0.0,0.0
1435,0.7515283074518992,0.9141592920353983,0.638898667759975,0.1324410452517527
1436,0.3458037022026904,0.9242105263157894,0.22308399567460752,0.0
1437,0.8301931273751709,0.9949458483754512,0.7219211961919749,0.48424583874112254
1438,0.8913195443009385,0.886572438162544,0.9033428742886942,0.807753561274685
1439,0.6317114630799482,0.7637500000000002,0.5602967663987023,0.15139664804469272
1440,0.41022936608719557,0.30396039603960395,0.9966887417218544,0.1452322738386308
1441,0.8573035396475831,0.9583629893238432,0.780336174087741,0.7542779831980166
1442,0.7758319365176791,0.9642857142857142,0.6758997822825719,0.4609767833513773
1443,0.351754822261819,0.9378238341968912,0.22945806448745348,0.0
1444,0.23575295853907557,0.9908860759493671,0.13439674954109365,0.0
1445,0.6418641125754366,0.9592592592592594,0.4893925118849274,0.13155737704918033
1446,0.7185938777855806,0.9540740740740741,0.5857170918461773,0.26654888103651353
1447,0.9150933520538491,0.9680170575692966,0.8748609363731685,0.8450401591692813
1448,0.8667258618780952,0.7893333333333334,0.9685727281775163,0.7658399207163022
1449,0.9075476011585358,0.9778260869565217,0.8507673873588854,0.8320901844707098
1450,0.5369089828185178,0.37526198793267707,0.975180801111312,0.0
1451,0.26144649800886743,0.2779342723004695,0.2509689803934994,0.0
1452,0.7269076944933657,0.8493506493506494,0.7127550470905419,0.4217795251958343
1453,0.9418855852571463,0.9474506201194304,0.936830988921936,0.8903884007100261
1454,0.8323415183534888,0.9890577507598783,0.7361138210122857,0.6363574622631154
1455,0.9038775031166875,0.8571773220747889,0.9596248736463832,0.8249246455361714
1456,0.8053625357102515,0.8235179786200193,0.8043217575634367,0.4367470980275542
1457,0.889902122913586,0.912962962962963,0.8772491427797731,0.8023770793558181
1458,0.7994487674282452,0.9342806394316163,0.7000900563512282,0.42842582272670093
1459,0.3344884455894383,1.0,0.20134982998848852,0.0
1460,0.1914480238858154,1.0,0.10598499606700393,0.0
1461,0.7578334044330969,0.6583333333333334,0.9002109475474358,0.14699049630411826
1462,0.7210175446442595,0.750974025974026,0.699532610804367,0.144
1463,0.3784800608947704,0.25514636449480643,0.7635905226540924,0.0
1464,0.9155275433283604,0.8906187624750498,0.951890125132665,0.8455668274858681
1465,0.9114144012034139,0.9673539518900345,0.8693950354692749,0.8396747142793917
1466,0.8655493230407808,0.9754966887417218,0.7873425886459386,0.7676096077664003
1467,0.9625970636561496,0.9886435331230283,0.9381804223471308,0.9281198466330863
1468,0.8748651035903473,0.8232478632478634,0.9510157916466688,0.7793209843676708
1469,0.2488639097542455,0.8978021978021978,0.14462338094231444,0.0
1470,0.576246638737264,0.9886363636363636,0.4157837611272079,0.0
1471,0.19618119182521615,0.1171242774566474,0.8238664495114006,0.0
1472,0.5776848698168233,1.0,0.41867934559890596,0.0
1473,0.224734573866996,0.16703296703296705,0.38479014414969204,0.0
1474,0.41728811133086213,0.26898718878414307,0.9352702596845859,0.0
1475,0.34221013261132666,0.20723211323675775,0.9899799599198396,0.0
1476,0.458273315920051,0.8217021276595744,0.31821360402041154,0.0
1477,0.522983092448821,0.36217183770883055,0.9988405133779583,0.0
1478,0.8388836133023156,0.9610576923076923,0.7581133920886259,0.6255913708118616
1479,0.9605256223557704,0.9302062089281667,0.9931459402139055,0.9242643656880963
1480,0.8045518471521234,0.7530944625407165,0.8702618388638959,0.5474494389220581
1481,0.8558060729404193,0.9978181818181817,0.7548906584453562,0.6341087210483544
1482,0.7682186918276465,0.9832669322709163,0.6537708992345241,0.45777976653334357
1483,0.9030161094951212,0.8337821297429621,0.9854135740518558,0.8234293440220899
1484,0.7239014504863877,0.9167213114754098,0.6034162662315257,0.1478927203065134
1485,0.682443053387412,0.5520599250936329,0.960129896474899,0.1430689399555226
1486,0.8985811766819444,0.9242115027829314,0.8758948043762876,0.8166357703411216
1487,0.8888782508521794,0.9858546168958743,0.8123208817519465,0.8025578764893458
1488,0.522885013047436,0.4731829573934837,0.6528364198039478,0.0
1489,0.7034009342896315,0.9980099502487562,0.5553457443514609,0.15482625482625484
1490,0.6418257057533895,0.6805414551607444,0.6353905815776824,0.0
1491,0.8557294190750557,0.9322147651006711,0.8096651168700401,0.6291709889625006
1492,0.8112008671280426,0.9276983094928479,0.7220810793133048,0.6828200358511101
1493,0.418027183449727,0.6627692307692309,0.3082039085445657,0.0
1494,0.03606889564336373,0.029228243021346467,0.047089947089947085,0.0
1495,0.6907732790245362,0.9477434679334916,0.548013729938864,0.1362126245847176
1496,0.9287608060205279,0.9588769611890999,0.902273679459098,0.8678793411864753
1497,0.9126049088514344,0.9935384615384617,0.8464123737441154,0.841282460749196
1498,0.5899290326818571,0.583184965380811,0.6218904646378316,0.0
1499,0.1200800721903001,0.9914285714285714,0.0640813265358819,0.0
1500,0.004752475247524752,0.0034602076124567475,0.007585335018963338,0.0
1501,0.8213435969078631,0.7285992976980101,0.9496637709660656,0.5724863979245673
1502,0.8127098089202847,0.9951557093425605,0.6902811564736409,0.443597268314089
1503,0.33375293499670244,0.9943502824858756,0.2016263624213968,0.0
1504,0.8041015077048526,0.8384819064430715,0.79037470691388,0.29563897326143823
1505,0.8370614391559101,0.771926331508213,0.9152986531359867,0.5984350828552365
1506,0.18831549889635255,0.10625059825787306,0.8996767827382595,0.0
1507,0.06923003080469434,0.03754440812846384,0.4494373927650668,0.0
1508,0.4363999683671385,0.9970515970515971,0.28265457135722966,0.0
1509,0.27005421312018474,0.9261538461538461,0.1583919674644542,0.0
1510,0.8815429708899944,0.8369310793237972,0.9353470191933088,0.7890930308764528
1511,0.6399428342966177,0.4774531835205993,0.9801009827945958,0.0
1512,0.5310684945726545,0.3683852140077821,0.9862023653088043,0.0
1513,0.2593651549714417,0.9155234657039711,0.15173054142848022,0.0
1514,0.7895861578395584,0.66397946084724,0.9890865954922894,0.30060036990868094
1515,0.8665967777521123,0.9778593272171253,0.7784847496033642,0.7646680110049598
1516,0.7611220761521963,0.6246454767726162,0.9935490813196626,0.2919425511197663
1517,0.9292795050181294,0.9875226039783002,0.8813997210790585,0.8704754129265201
1518,0.15633669763179678,0.16106750392464675,0.15547033989196596,0.0
1519,0.20239069470597779,0.9990338164251208,0.1128805648249177,0.0
1520,0.388186381889876,0.24550209205020926,0.9974789915966387,0.0
1521,0.06896665741478454,1.0,0.03573534026751625,0.0
1522,0.09537440989559601,1.0,0.0501388655496402,0.0
1523,0.6096646403698935,0.6579698957931301,0.5738665712175988,0.0
1524,0.8978001349312873,0.8636645962732921,0.9418955101738142,0.8172787516160028
1525,0.6627702764072645,0.7721362229102168,0.602321109847445,0.0
1526,0.8181723585509747,1.0,0.695665595390046,0.5827784825029332
1527,0.6412242461405108,0.8106060606060606,0.554668275439375,0.0
1528,0.21192432134173683,0.42275960170697,0.14334822983551737,0.0
1529,0.18833971118578466,0.8692913385826773,0.10605041022892636,0.0
1530,0.2558975865260003,0.17284768211920526,0.616,0.0
1531,0.7140004209459209,0.6280583613916947,0.8546382038203599,0.14528301886792452
1532,0.6263008426995711,0.9376884422110553,0.47095407187910265,0.0
1533,0.5566733580467214,0.9959731543624161,0.3935171997665881,0.0
1534,0.8862204903591622,0.9216262975778546,0.8617999957625229,0.7993202557229164
1535,0.7887221849526933,0.9875,0.6606099041389376,0.4209125180938229
1536,0.6282655939013249,0.951089588377724,0.4841478696708249,0.13626760563380283
1537,0.8187867411973746,0.7122641509433962,0.9727448581858115,0.5750223438212494
1538,0.6085818396577597,0.99119804400978,0.4486566453862232,0.13355371900826446
1539,0.7964940560502727,0.7257336343115124,0.9145735486036287,0.3187738282351993
1540,0.9214567669410411,0.9664335664335665,0.8865593372897067,0.8562813205278381
1541,0.8803770001435651,0.8940345368916798,0.8731081112030117,0.7872559637993392
1542,0.8719691778513274,0.8935613682092555,0.8543267108011143,0.7750797300835346
1543,0.5580775363572718,0.4940754039497306,0.6513780572070971,0.0
1544,0.9595784819089662,0.9843631778058007,0.937532380503747,0.9228334210649651
1545,0.9056996151548669,0.9920792079207921,0.842383644700002,0.8353481632487971
1546,0.5070800937291031,0.9108384458077708,0.37604447579669326,0.0
1547,0.6907574372358866,0.9513043478260871,0.5515967956275981,0.1346808510638298
1548,0.7775672684723859,0.8400000000000001,0.7304727689616606,0.41127442046638835
1549,0.4279776313745492,0.932996632996633,0.277989955942908,0.0
1550,0.8976577495128952,0.9676056338028168,0.8443185796048626,0.8179915638572851
1551,0.8286580903291,0.707515923566879,1.0,0.707515923566879
1552,0.8838315207670935,0.9922535211267606,0.7999671388751937,0.7943440369461368
1553,0.7567472856081111,0.7063758389261745,0.8215349651415258,0.14854651162790697
1554,0.891856316302413,0.9013029315960912,0.8919686506703133,0.8059466645398461
1555,0.7417250418673833,0.9859154929577464,0.6390364614728691,0.49578142582531753
1556,0.20384678417468888,0.2227027027027027,0.1882147977107363,0.0
1557,0.0,0.0,0.0,0.0
1558,0.09472648752760789,0.05325109226419944,0.7517754894767581,0.0
1559,0.930292592890984,0.9744493392070485,0.8961115517101907,0.8720582782358983
1560,0.3176575172384687,0.3211378126532614,0.33260566630436167,0.0
1561,0.924376110093486,0.9106813996316759,0.9439782768753489,0.85957268495393
1562,0.9605081635042424,0.988388969521045,0.9345347627602264,0.9242139199343116
1563,0.13133608777529088,0.0731121281464531,0.6837545994313424,0.0
1564,0.5257255947655576,0.5496453900709221,0.5732303855977685,0.0
1565,0.3585898961211484,0.9931216931216932,0.22001995121660478,0.0
1566,0.2696529637959448,1.0,0.15606541785327951,0.0
1567,0.8696682639057783,0.9345755693581781,0.8188875385428732,0.7730799430811153
1568,0.7192399399430154,0.5711920529801325,0.9787151867337538,0.0
1569,0.9366654146886125,0.9093777388255916,0.9669483884241087,0.881195776505599
1570,0.8645878497209953,0.8989010989010989,0.8453663676813843,0.7631190654295112
1571,0.5784492673305371,0.41249363435749453,0.9961825990797152,0.0
1572,0.800068373380807,0.9523316062176166,0.7007122578960849,0.45578752778987414
1573,0.4600593616184212,0.31465741543798786,0.9600291692039363,0.0
1574,0.2430080573470156,1.0,0.13861035636155303,0.0
1575,0.3401679264435924,0.5716814159292035,0.2448946219197643,0.0
1576,0.7780116638535846,0.7160714285714286,0.8899322363110904,0.2958879438365048
1577,0.8155094139467811,0.9472868217054262,0.7385266248367415,0.6121192889613942
1578,0.6820807580653387,0.5262333594361784,0.9830891601923788,0.13171495693030538
1579,0.3659630593297059,0.2336701076213486,1.0,0.0
1580,0.6844701547761632,0.8070500927643783,0.6056353638927475,0.0
1581,0.904716379352906,0.9923694779116466,0.8333748346219192,0.8278021321624414
1582,0.7532895634850737,0.9886435331230284,0.611359854002879,0.2731486392494514
1583,0.3115383926811909,0.18741837178929038,0.9813871564605112,0.0
1584,0.8249022115567701,0.9297297297297297,0.7463544690135786,0.5743611708743602
1585,0.8662048523444579,0.9852140077821012,0.7868861702292598,0.6631924286051194
1586,0.318941114589288,0.2068858800773694,0.7011765459752609,0.0
1587,0.5728618948766041,0.4060168471720818,1.0,0.0
1588,0.5121426959928035,0.4015230183454482,0.7186591932836103,0.0
1589,0.8503795818547779,0.9095022624434389,0.8111457430660455,0.6117841511895948
1590,0.7871949597507435,1.0,0.6573361152678515,0.4464017448048523
1591,0.033380367473335275,0.018510405257393208,0.17280241236161337,0.0
1592,0.26114690863659035,0.19752168525402722,0.41280069753688686,0.0
1593,0.7579976233821183,0.9863577863577863,0.6268425625062203,0.42935650598847613
1594,0.6257869480191389,0.4640866873065016,0.9985547972701726,0.0
1595,0.747242379909292,0.9764576457645765,0.6075713975638573,0.13885350318471337
1596,0.9049244929327298,0.8704980842911876,0.9452574956145792,0.8267394822436923
1597,0.87861589724474,0.9939759036144578,0.7898729766380489,0.785240074955236
1598,0.8870760355591149,0.9972809667673715,0.8014221471738872,0.799746088464911
1599,0.9345916795166636,0.96,0.9143481053325753,0.8779574999300515
1600,0.9084310696568663,0.8679215058069684,0.9617931955334879,0.8341399616804072
1601,0.6997764561357512,0.9171548117154812,0.5711875351519294,0.13382461311717023
1602,0.6346467555638708,0.4836879432624113,0.9315357527055127,0.0
1603,0.7935846990590524,0.7246317927882173,0.8790918773944372,0.14852130325814536
1604,0.1666685446194442,1.0,0.09110244096900413,0.0
1605,0.7686024246031338,0.6251435132032148,1.0,0.1339073861461921
1606,0.6047989346832245,0.9822784810126584,0.4386406205930188,0.0
1607,0.03190982421335455,0.01653367379508458,0.6,0.0
1608,0.4583165123278349,0.32281334535617673,0.8226630905588296,0.0
1609,0.9013154197867461,0.8738938053097345,0.9367843149801687,0.8206371909385194
1610,0.2421521774865638,0.13963717141799334,0.9989893318360472,0.0
1611,0.7616515759734834,0.6280701754385964,0.9711019050619442,0.136702649656526
1612,0.9023997603470771,0.8823327615780446,0.9271922347450149,0.8224914039815443
1613,0.7187281990814546,0.572822299651568,0.9718118689977839,0.0
1614,0.8840337510401566,0.9789336801040311,0.8169393643105964,0.6837980527361542
1615,0.7821833674239096,0.8691743119266055,0.7216348499366527,0.41893967221458384
1616,0.9081605106426778,0.856860592755214,0.9764193477193839,0.8352074436539845
1617,0.9561322851501659,0.9666982024597919,0.946837121787464,0.9159903976559226
1618,0.9396358361886191,0.9730952380952381,0.9100054268368393,0.8863610780238161
1619,0.9128560343326256,0.8972253052164263,0.9405000834202853,0.8412566849201873
1620,0.8971634401593622,0.8534150612959719,0.9525098671412288,0.8139065545919243
1621,0.8279332470872678,0.7532658693652253,0.9311094148935565,0.5866923558701622
1622,0.45440788641949226,0.5661276595744681,0.38935749714416995,0.0
1623,0.6031225403099636,0.9833935018050541,0.4433236448485677,0.0
1624,0.0,0.0,0.0,0.0
1625,0.731668003489255,1.0,0.5817074454146776,0.1439446366782007
1626,0.17761328887198732,0.09898186446070632,0.9948790896159316,0.0
1627,0.7692598411764485,0.9886792452830189,0.6328460147254149,0.4109001797118001
1628,0.8634497970903581,0.8235474006116208,0.9179360177317847,0.7641021067194631
1629,0.30457797937659264,0.997979797979798,0.1801312544252439,0.0
1630,0.1395477050290409,0.9573033707865168,0.07537998602623104,0.0
1631,0.7824943656934432,0.9948012232415901,0.6453267352820145,0.2678625046849065
1632,0.1567675589331973,1.0,0.08511801128430052,0.0
1633,0.6712219669043897,0.8890837352038579,0.5427271805051921,0.1366057106191851
1634,0.2181236545788428,0.9888157894736841,0.12267182236069889,0.0
1635,0.7879146124985388,0.9320825515947467,0.6875137612485908,0.421575019510475
1636,0.8624828357148079,0.9737789203084833,0.774978559360657,0.7589410591712603
1637,0.5950988855765779,0.7851099830795262,0.4974231503943879,0.0
1638,0.8486139105319838,0.911159737417943,0.8037727865218111,0.7383841129621196
1639,0.025703083900429625,0.020913107511045654,0.033521975677676966,0.0
1640,0.7648772227289184,0.9965397923875432,0.62220232695326,0.14236453201970442
1641,0.7676597988230379,0.8712234348075818,0.6907096706893517,0.2666577466347528
1642,0.6313560260688446,0.4793742757821553,0.9686275992920358,0.0
1643,0.8604022272047495,0.9069965870307166,0.8275825760848863,0.7560233658205906
1644,0.45091044443009765,0.3202555910543131,0.9720080643375907,0.1305732484076433
1645,0.7216752633157153,0.9190394511149229,0.5963869165411295,0.0
1646,0.860211953327924,0.8731006160164272,0.851569775990056,0.7559157518363205
1647,0.5897192918512539,0.6725058548009368,0.5269869595534766,0.0
1648,0.4095944586060355,1.0,0.25878757134835706,0.0
1649,0.6860038499798352,0.9567010309278352,0.581424140390378,0.31447291842673425
1650,0.41365870371315,0.8517543859649124,0.2842079337186877,0.0
1651,0.36066655902107225,0.8896860986547086,0.2291773564331076,0.0
1652,0.7141147037431855,0.9630000000000001,0.5852019665881976,0.17757847533632287
1653,0.29524001646919995,0.17691570881226054,0.9782214156079855,0.0
1654,0.6057983085000919,0.5727611940298507,0.7164977299998279,0.13996983408748115
1655,0.7463250919580079,0.8782312925170068,0.6545655251332961,0.3005234045084161
1656,0.3508731781753512,0.9696113074204946,0.21442959957447788,0.0
1657,0.9055097744358382,0.8765217391304349,0.9399544738889596,0.8276211486381607
1658,0.7993002275338401,0.6778761061946903,0.9797400773240621,0.28608090765579036
1659,0.8462768882928602,0.7338111816506246,0.9996042962125495,0.733604153134262
1660,0.6136711709797446,0.4613287904599659,0.983469680008674,0.13310710498409334
1661,0.10914829281487282,0.05794523753802948,1.0,0.0
1662,0.6177180175266521,0.45469593378913276,1.0,0.0
1663,0.6813453630882645,0.8413479052823314,0.5832908137766926,0.0
1664,0.6828260207575585,0.5275177836016474,0.9802676828927431,0.0
1665,0.9053014456330036,0.8384542884071632,0.989301367677772,0.8298771210382687
1666,0.8740856167361299,0.9494230769230769,0.821378135719263,0.7780102967753483
1667,0.9206393460682063,0.9404699738903395,0.9029607195110956,0.8531840353340078
1668,0.7337592279731803,0.587891156462585,0.9836248006596555,0.13180592991913748
1669,0.4590390708634694,0.32362218678008153,0.793886465492049,0.0
1670,0.7314642856843545,0.6091503267973856,0.9169796261547951,0.26724006274466505
1671,0.5107728130456698,0.3712689020381328,0.90667576001496,0.0
1672,0.8358723214072026,0.7418282548476454,0.9689305665125341,0.4756633366091173
1673,0.6401102638551412,0.9907216494845361,0.48157165668674623,0.0
1674,0.804915599003537,0.6953506698187549,0.966067999347145,0.4241043413366722
1675,0.6906133416249371,0.5310280373831776,0.9953408382709886,0.0
1676,0.422696079517458,0.7389021479713603,0.2982308984433184,0.0
1677,0.8028392737619029,0.6712489522212909,0.9992125984251968,0.542327503919609
1678,0.785356690892315,0.6572881355932203,0.9886618484505956,0.4324888089236073
1679,0.911748248243739,0.9539555555555556,0.8756601751002482,0.8383771889565406
1680,0.3710772653861815,0.9920731707317072,0.2301863453369136,0.0
1681,0.0,0.0,0.0,0.0
1682,0.5598682483091537,0.9049011177987962,0.4096925550780153,0.0
1683,0.12007856335223528,0.06510255689800507,0.8270534736622175,0.0
1684,0.6269085814388342,1.0,0.4648760637460018,0.0
1685,0.290618001367368,0.9096774193548388,0.17364465099275836,0.0
1686,0.9058191125171516,0.923382519863791,0.8928697492342852,0.828754411151488
1687,0.7807626649134313,0.6876513317191282,0.9129375896135443,0.289202137178209
1688,0.701324054148888,0.5412207357859532,0.9987401040126317,0.0
1689,0.16974782543728953,0.09332276250880903,1.0,0.0
1690,0.29617474438344243,0.1784556313993174,1.0,0.0
1691,0.7623329204234202,0.999298245614035,0.626481253312255,0.3004375
1692,0.8769304025944844,0.9764705882352942,0.7987591495909185,0.7826245891603698
1693,0.3366996774707406,0.296958174904943,0.39408657077587933,0.0
1694,0.8604674110259352,0.9207667731629392,0.8122044752559517,0.7581091642409228
1695,0.9103119246554057,0.9586132177681475,0.8718846684595875,0.8390742697273261
1696,0.697665267822429,1.0,0.5418178413400327,0.0
1697,0.7121951716060596,0.8038095238095238,0.6417330591235876,0.0
1698,0.6363107033683836,0.5291428571428571,0.8337989096833927,0.0
1699,0.6827858431507895,0.7008325624421832,0.6713303784440748,0.0
1700,0.6789078950692555,0.5569262937794041,0.9176925284112935,0.14265060240963856
1701,0.6946717238826389,0.5916737468139337,0.8458470103182293,0.0
1702,0.3996391615789229,0.25191096178076433,1.0,0.0
1703,0.46156812668454367,0.31989150090415913,1.0,0.0
1704,0.643893793081084,0.9945288753799393,0.47765475951139835,0.0
1705,0.9490581881272737,0.9836842105263157,0.9179005887398821,0.9036265858344835
1706,0.20882376838668487,0.14584882280049566,0.3903448904678596,0.0
1707,0.6092142976530959,0.9401459854014599,0.45251457134630824,0.0
1708,0.5800172818276067,0.4156746378076453,0.9831389486302576,0.0
1709,0.9285938761207223,0.9227792436235708,0.93764520126617,0.8667700658273116
1710,0.8894713968135584,0.8548063127690101,0.9345296738874301,0.8034441481531459
1711,0.9099737013671689,0.9428571428571428,0.8865682469464936,0.8351865194281605
1712,0.5131704390314881,0.9181286549707602,0.3639070526915901,0.0
1713,0.5208129388644893,0.9746666666666666,0.3625535245953998,0.0
1714,0.8328323883329173,0.7876454789615039,0.8878017595919276,0.7138259938028108
1715,0.38812114023141814,1.0,0.25974080818320183,0.0
1716,0.5528088106302954,0.9852691218130312,0.38583892167488143,0.0
1717,0.9341490627523745,0.8945147679324894,0.9780954459667182,0.8766064086302737
1718,0.7581437074950674,1.0,0.6175117408685249,0.2871771445973467
1719,0.5055110450495567,1.0,0.34162216255009004,0.0
1720,0.7758549088008092,0.7825159914712154,0.7708510796347114,0.14757281553398058
1721,0.8211702868704196,0.9929539295392955,0.7060449073582128,0.60082321012944
1722,0.7916219036692461,0.994088669950739,0.662520635498248,0.43219456758325975
1723,0.3551579028391051,0.21765536723163842,1.0,0.0
1724,0.11763030506308388,0.06316256376136617,1.0,0.0
1725,0.6058051846689722,0.9140065146579804,0.4560168500111332,0.0
1726,0.28816953245134735,0.18035019455252918,0.907654401914732,0.0
1727,0.8857738931633582,0.8197142857142857,0.9659012047139839,0.795830497282458
1728,0.37884213494072205,0.23482245131729668,1.0,0.0
1729,0.562746802169251,0.3992298806314979,0.9883381098345332,0.0
1730,0.9120840432914641,0.9670229007633588,0.8719759438083001,0.8429257328200084
1731,0.19116996453486113,0.10823423827686787,1.0,0.0
1732,0.00867129609267974,0.007292954264524104,0.010700905388184143,0.0
1733,0.7579097493954172,1.0,0.6168930306346849,0.4185878944998235
1734,0.7876436737402369,0.8955223880597014,0.7166652950772937,0.29169554726913793
1735,0.912232172006647,0.9128589263420726,0.9151095171229894,0.8388587217829675
1736,0.2939615351387069,0.17655172413793102,1.0,0.0
1737,0.1101272831484976,0.5904109589041096,0.06080112273264473,0.0
1738,0.950523448185997,0.9786181818181818,0.9244137752216257,0.905890577992069
1739,0.21873519736279068,0.12398818316100443,1.0,0.0
1740,0.8883072105139916,0.8000000000000002,1.0,0.8000000000000002
1741,0.7551947453061842,0.8245614035087719,0.763669860908778,0.3167529600642183
1742,0.9112723919386865,0.9155672823218998,0.9153200011158799,0.8374382690722155
1743,0.1769480201964926,0.9988439306358382,0.09712379228921428,0.0
1744,0.8215206230521336,0.7497919556171984,0.9163884175910948,0.5695754578271747
1745,0.9230934748060742,0.997966963151207,0.8596575045159576,0.857976145291347
