,dsc,prec,rec,th_jacc
2049,0.9572346524127278,0.9899106673673147,0.9272881990841444,0.9186442589037871
2050,0.978361556345049,0.967296918767507,0.9897335624981721,0.9576561644302567
2051,0.8731359796806439,0.9854448312150895,0.8136931148934836,0.7212830726724786
2052,0.9160431542079752,0.9608566049576405,0.8864759998834986,0.7296326061977367
2053,0.9258012387461788,0.9909763313609468,0.872096941487867,0.8646933222617994
2054,0.6929162837965667,0.8337842023748065,0.6213864408669195,0.1320049200492005
2055,0.8686205462823977,0.7696856131584427,0.9972171032989567,0.767939468126511
2056,0.9487316125794993,0.9131812339331619,0.9872406474705192,0.9024833461950974
2057,0.8435283065886372,0.8649208698622338,0.8332823726065481,0.6018310602376706
2058,0.9571258853967797,0.95515612489992,0.9594541608284967,0.9179476045594981
2059,0.9329239330972389,0.9705672352241173,0.8987646449082242,0.8745634997936766
2060,0.9786294756398759,0.9868823938761307,0.9705844679606788,0.9581589647805883
2061,0.9127735822043205,0.9870593692022265,0.8490996460327578,0.8397395716600873
2062,0.965932604827094,0.9560797174571141,0.9760939147252813,0.9341224600968188
2063,0.9445390601503842,0.9215426781519186,0.9708947627721202,0.8949680612420636
2064,0.9597840050257842,0.9634173461823574,0.9563006137099952,0.9226941840948901
2065,0.896720276886532,0.9647967945048654,0.8473815415330559,0.6987113209261961
2066,0.7300418096743151,0.998848167539267,0.5900740216866405,0.30705471573693865
2067,0.9609576948289359,0.9727903774274231,0.9494450878883114,0.9248557824863459
2068,0.9413534223976239,0.962857142857143,0.9211195397871513,0.8893324222785939
2069,0.9611687530746188,0.9836129753914988,0.939818129633083,0.9252903175241798
2070,0.9699153481702284,0.9604134165366615,0.9798579698328755,0.9416645908237182
2071,0.43587533521724636,0.9999655805415328,0.27870506637302633,0.0
2072,0.6279837022499235,0.45778908826508086,0.9996587915148101,0.0
2073,0.97146087677847,0.9742409867172676,0.9687399691816629,0.9445384978191903
2074,0.7941099084903247,0.8274596833851161,0.7925236747147192,0.4640156771605478
2075,0.9496619856894334,0.9103029564652372,0.9930635505680829,0.9043045022376415
2076,0.8510184933616886,0.770968775020016,0.951387671197835,0.7407749559155808
2077,0.962986824886331,0.9329598051157125,0.9950581936870699,0.9286461384625095
2078,0.7721785401872173,0.7050826699326393,0.8694194447764536,0.4112715175355797
2079,0.9545629535304186,0.9431855820750122,0.9664888441865127,0.9132228997130131
2080,0.9679604655375238,0.9879651234188873,0.9487982794714174,0.9379257279363221
2081,0.9126808569496371,0.8454223968565817,0.9936674623010022,0.8404453588324424
2082,0.8224069692697465,0.7275531314651118,0.9792465755222695,0.6270484158290186
2083,0.9113028684201627,0.8389551536915908,0.9976861336064786,0.837265701378827
2084,0.9786098952831587,0.9792271540469975,0.9780333558763754,0.9581369874159924
2085,0.6582255780823675,0.4943702843876959,0.9892704982175463,0.0
2086,0.8834731682156175,0.8494300388325191,0.9254396466937674,0.7920128259444309
2087,0.8774887437701082,0.7909054752750896,0.9856004228184831,0.7817670078887627
2088,0.9377558718615209,0.9122422302254234,0.9653831228641273,0.8831928985977326
2089,0.7978099340896037,0.683343633111075,0.9601626998856638,0.5338005400711113
2090,0.9577421732255591,0.9973643924034921,0.9211713756006379,0.9189298166922238
2091,0.8519992185698608,0.8364905613614771,0.8732929266796943,0.6221979158579446
2092,0.9271708620161135,0.9134047593790886,0.9414852292902008,0.8642927994021438
2093,0.8315785043237602,0.7224279631646697,0.9817654976342446,0.7118016917689627
2094,0.91883316259833,0.8618129262454269,0.985326578670889,0.8500758506632689
2095,0.5975058438128011,1.0,0.42668029987039313,0.0
2096,0.6404472659115522,0.6088630105553007,0.8351555449792581,0.0
2097,0.8061217615737115,0.752328,0.8749168041389902,0.546196425963475
2098,0.9471095502474309,0.913551242764726,0.9834084500159058,0.8995765915977325
2099,0.7638603320734987,0.995492972630244,0.6203280564861143,0.1352387103719253
2100,0.7473839750067942,0.9878269968608302,0.6301863018453137,0.3225074209000685
2101,0.8922313306293196,0.9727844976549,0.827921921102965,0.8082415726488008
2102,0.9772347463188605,0.9773391656886803,0.9771931777545788,0.9554982178507025
2103,0.5604430586498704,0.9816507000736919,0.45308176144720325,0.3185554084142078
2104,0.9366222778833639,0.9877053557405372,0.8908811589012654,0.8809329366171902
2105,0.8063426719934288,0.7795110680479989,0.86311228328093,0.5653949789491741
2106,0.9599931949227376,0.973046262633001,0.9482968524571849,0.9230996295480349
2107,0.9780923368818717,0.993989740448664,0.9629817432984789,0.9573852298035617
2108,0.9110982999561656,0.8734167363853922,0.9599674758254111,0.8398762004455304
2109,0.6927899146691725,0.6231711676578597,0.8542393853613348,0.0
2110,0.967609015649742,0.9817086560432061,0.9539175962602968,0.9372542068109555
2111,0.5674045167725732,0.8818990042674253,0.46641604349276655,0.15540793731902572
2112,0.8697762374201515,0.822613737734166,0.9292473220352152,0.7702706512522263
2113,0.8221399734953497,0.8338286436926967,0.8385946837766667,0.5786166390129053
2114,0.8227182544326336,0.9974771508422086,0.7148888465058267,0.6279413900917256
2115,0.8463096623523445,0.7335964259121369,1.0,0.7335964259121369
2116,0.2812214091301214,0.9266768292682925,0.18447506817943765,0.0
2117,0.8949681016961257,0.8415051137230958,0.956219895160439,0.810467188035077
2118,0.8689146923541411,0.7946825048830071,0.9633247512246313,0.7706111443717666
2119,0.7807923526223138,0.9789110225763611,0.6665477432129058,0.45977915845088047
2120,0.7875203057824345,0.9841841841841841,0.7210677441491634,0.6798665113763265
2121,0.9607361566065128,0.9433274326930698,0.979082068712753,0.9244872028147801
2122,0.4815364780802601,0.7143613770625381,0.45098939412481415,0.0
2123,0.9513731024570579,0.9738179609193075,0.9306352633704968,0.9076412080053278
2124,0.8574373751022453,0.782723466229747,0.9605324436616541,0.7521039790586046
2125,0.9345331378930698,0.9869273601619843,0.8890288892118647,0.8781976791999571
2126,0.9369547522682232,0.9827798709074447,0.8986714844741241,0.8837126322139971
2127,0.7790938769876877,0.8213149040647449,0.7832404242711866,0.4472261883188839
2128,0.7386323516289279,0.6724062877871825,0.8921424757116615,0.2791289497335786
2129,0.9799340925042539,0.9692922665307682,0.9910323052024591,0.9607698225492154
2130,0.6364502212508081,0.8719291447550512,0.5125196744579886,0.0
2131,0.885777738211625,0.8881772813688211,0.8888552271307537,0.7952901201394412
2132,0.9058910583862415,0.9550630443260106,0.8643505631609237,0.8287875862994245
2133,0.876236335396363,0.780040144520273,0.9996540703773873,0.7798249883382846
2134,0.9824583921549565,0.9757284737187295,0.9892964358658081,0.9655246476355067
2135,0.9107297460489729,0.9692956832197337,0.8629500448911965,0.8384772607982663
2136,0.9678579250041126,0.9603337236533956,0.9761078364185,0.9380781275942031
2137,0.8089378565373486,0.8935144543665808,0.7493966420235655,0.42920912269624034
2138,0.9364258223730717,0.884887535145267,0.9943614184228853,0.8804565081089235
2139,0.9549771461406763,0.9254863813229571,0.986486435324023,0.9138363644444969
2140,0.929343230886397,0.8725362374415215,0.994403375819588,0.8682278104436868
2141,0.8565945729449501,0.7523893471006737,0.9951203184636148,0.749580438780228
2142,0.977595206219419,0.9933981874116572,0.9623976165312342,0.9562023938511182
2143,0.8230884943735951,0.7373285243071612,0.9353746736190974,0.6995060389297121
2144,0.728987868374885,0.7007956041440101,0.7638937113749382,0.13029947777896195
2145,0.9503080886023796,0.9643675698832602,0.9369481481785515,0.9055804481107593
2146,0.9691458560948341,0.9889994620763851,0.9502190952315717,0.940241419879704
2147,0.9428460865753365,0.9196313065976713,0.9680511090366923,0.8919260543788905
2148,0.8645977311780504,0.762795392471203,0.9978030668042065,0.7615151798984898
2149,0.9802967437406499,0.9820032920807169,0.978655177028567,0.9613683409408946
2150,0.8666085837795064,0.9080166131180942,0.8327161031193284,0.7665229070661004
2151,0.8312321859136956,0.8263066836641777,0.8560787696330363,0.48279438448367545
2152,0.6882260438318435,0.5266839509938488,0.9955609148344415,0.0
2153,0.9737732611098844,0.9758146609723278,0.9718818344920408,0.9489014955885382
2154,0.5724591258687967,0.9924178697283164,0.4091062724007717,0.0
2155,0.7415223019370668,0.6106300663227708,0.9688950619684793,0.13430508749847742
2156,0.3194657309661598,0.9716544325239976,0.19609505234611993,0.0
2157,0.9054416287342392,0.8595243124498332,0.9625729989878801,0.8273038963643806
2158,0.9349482043255909,0.9195827752749706,0.9533390337483121,0.8786791100662183
2159,0.7259963831657528,0.7299490173863785,0.7793844739261911,0.4054862610492743
2160,0.8578976272860951,0.9971559989634619,0.7534223386633144,0.7518459629401755
2161,0.898803392900084,0.9962055715658021,0.821028999190258,0.8184968577092946
2162,0.9574037317685079,0.9545592600262303,0.9611453410910971,0.9183742321532199
2163,0.926607265221907,0.9202280277861673,0.9375130163238328,0.864640618993937
2164,0.8852519303848172,0.9585108036685839,0.8424715408326154,0.7127286537440802
2165,0.7644597968870221,0.9427498367080339,0.6692908292925471,0.32247195889659414
2166,0.9119715704193367,0.9087263649883152,0.929232959949253,0.8420250402321814
2167,0.7368343854554567,0.8735043837029396,0.7089270572246477,0.4693000118899535
2168,0.38765042030339325,0.9999099301959017,0.24130992879706104,0.0
2169,0.929280153875806,0.8803016770864345,0.9840731926088957,0.8679239568089805
2170,0.7580789553600245,0.7822625268982477,0.7676737312576822,0.13290192760615555
2171,0.8353600213558192,0.9875819788993443,0.7300975205522662,0.6095857161790394
2172,0.971567783146094,0.9923908961165779,0.9516218792669469,0.9447158372429703
2173,0.8746628155606029,0.8026251738525729,0.9663979930962331,0.779202796053087
2174,0.9697057182426544,0.9580911115123067,0.9816925303470075,0.9412210930833874
2175,0.835333634154361,0.7234007766196606,0.9884286860000404,0.7172892998499263
2176,0.9297515689808178,0.8984495006692061,0.9637132169534365,0.8688178704550692
2177,0.9436787260522304,0.9317674955139706,0.9564333489883248,0.8934280120680022
2178,0.856121083636913,0.9402076368115433,0.7956856772627728,0.6377399564997421
2179,0.7340442150522924,0.7046670005007512,0.8014434962770853,0.13068602904356535
2180,0.773185423800918,0.6964213886671987,0.8870703269578847,0.14621055920024992
2181,0.9634647787056634,0.9498798076923076,0.977661442157002,0.929536100896897
2182,0.9693108810642489,0.9682484870681387,0.9706436702547668,0.9405602466673851
2183,0.9325959706013803,0.9719017273184638,0.8974906276664456,0.874191324466352
2184,0.8371236941609972,0.9937204779105306,0.7232781238429054,0.7199903671259305
2185,0.6881336048360085,0.5355776190034331,0.9902829245419736,0.14074302395155297
2186,0.7304149438500296,0.7568625721969932,0.7292122479861656,0.0
2187,0.8061445978487521,0.7863224859310007,0.8384377611130805,0.45603109081285637
2188,0.7390907821437083,0.6545875239094219,0.8922575800915762,0.0
2189,0.9596495459416934,0.9901222299513067,0.931135542901297,0.9224900543341711
2190,0.8684069912283379,0.9436041685880291,0.8150006711273916,0.7691598171249584
2191,0.9534720003839621,0.9767811902751233,0.9316112958684173,0.9111093899494529
2192,0.9579399511261599,0.9350438779774342,0.9824458533066405,0.9193299579242582
2193,0.054418343151554825,1.0,0.027990101392013106,0.0
2194,0.8316614973491621,0.7417032104379839,0.9497039084645816,0.5882172339449129
2195,0.9771617056823482,0.9589934729107965,0.9960325155807516,0.9553441051722096
2196,0.8977443924331225,0.8716573878889429,0.9268247723694241,0.81518116606678
2197,0.8792886225998918,0.7915998825158395,0.9940357099309924,0.7873735665410281
2198,0.9718390277276072,0.9639605462822459,0.9798828890918909,0.9452423051478741
2199,0.943703607979242,0.9109156517816869,0.9798715656153167,0.8934942467443012
2200,0.848377559987823,0.7367499665909395,1.0,0.7367499665909395
2201,0.9599085181398049,0.986470789203963,0.9352341364490684,0.9231581006219441
2202,0.9483596404769384,0.9142264926487378,0.9853292465523497,0.9018739891685991
2203,0.7189257763044761,0.9858883899935856,0.636032383822245,0.5306434625187154
2204,0.6707627505641115,0.7389935361065947,0.6397726997998477,0.0
2205,0.8361373520729583,0.7184663051897753,1.0,0.7184663051897753
2206,0.8118265956609572,0.7586378519973805,0.8947884702796486,0.4468678536336729
2207,0.9640723644781592,0.9675148957298907,0.9607450610506453,0.9306454415262969
2208,0.9669834949357119,0.946560669456067,0.9887320415369569,0.9361972856720179
2209,0.8535958149707777,0.745105120598478,0.9999672881910371,0.7450847835084663
2210,0.6882022153761871,0.9681652237404819,0.5407357209027743,0.13923709798055348
2211,0.9380276988363125,0.8950944887074472,0.9853045652325063,0.883304215435167
2212,0.9610103294443414,0.9343189550170103,0.9893150751380798,0.9249604320677068
2213,0.9691100261466321,0.9430068911967389,0.9967163225576338,0.940076668329902
2214,0.8970185076893342,0.9363559876600916,0.862292920919517,0.8138992876485052
2215,0.7087340435561471,0.5497113676731795,0.999586561980251,0.0
2216,0.9682357236280359,0.9619155247916373,0.9747991460716532,0.9385708106234336
2217,0.13576113891004918,0.3693550331525015,0.08316495477983467,0.0
2218,0.6907697700182925,0.5976672384219553,0.8540831001265132,0.0
2219,0.8017404120794474,0.6773009083481522,0.9868052971722012,0.5434621056153837
2220,0.6931803415845145,0.7261578157499803,0.7051200558656922,0.13450243963918546
2221,0.9758776589208414,0.9641504268398915,0.9879102590162626,0.9528945438903316
2222,0.5047418165311347,0.7827650922740069,0.4592384213854971,0.1504535502033156
2223,0.9500136850712104,0.9097512321051398,0.9941286090118719,0.9048519105538266
2224,0.9010858404317382,0.8202650469353948,0.9997554878421566,0.8200975262663313
2225,0.9531187025417097,0.91524064171123,0.9944729317054948,0.9105427029013564
2226,0.8025892862466861,0.8436623445355915,0.840852045837714,0.4953913977715012
2227,0.45665499562602674,0.8570743788447711,0.3226748484497165,0.0
2228,0.7417199435080223,0.6133972051662079,0.9652476778919908,0.14750504211650256
2229,0.9532633810966274,0.9169252271139063,0.9927519403438432,0.9108047345643031
2230,0.9075790710868705,0.8439731044661892,0.9827822958364827,0.8312401163222882
2231,0.8110347970996928,0.6989390762975669,0.9694065001478765,0.682314545602597
2232,0.7597658169703976,0.6787106194193295,0.8927544789513376,0.13161382403914773
2233,0.6672755953062521,0.5370156636438581,0.9956121441143135,0.31458128353922177
2234,0.7947351084418914,0.7162540868752918,0.9158920714527856,0.5585847314227483
2235,0.7926151596783164,0.7492686284632593,0.8822638931659835,0.5890296165687967
2236,0.9340379042177333,0.8772362907633449,0.998838011969583,0.8763131700171731
2237,0.65963364882427,0.6896711509715994,0.6709243034546285,0.0
2238,0.8745295445906065,0.7891619320634811,0.9843461355002849,0.7791941323565801
2239,0.871139973778917,0.8147506856557513,0.9450167212870892,0.7740449526284415
2240,0.856380114701869,0.9106533142584645,0.8196810171971816,0.7507848357469219
2241,0.8654828401732259,0.9493401615127043,0.8121163181177968,0.6792364158609538
2242,0.8981042843055318,0.8197154763615462,0.9931880172743706,0.8150827583853152
2243,0.6253655780332523,0.9748525841137704,0.4941544928791474,0.2850425683342773
2244,0.8337857929344425,0.7666154791154792,0.92797480379714,0.5931379677994342
2245,0.750285055750286,0.9007023075820554,0.6693369008660693,0.29808360980682486
2246,0.9051376973109202,0.8308662057747052,0.995529712160922,0.8274060520966742
2247,0.9309745109703746,0.8878098571011958,0.9792588978635214,0.8709711221816943
2248,0.9345068722741787,0.8927875793930842,0.9806238638326036,0.8770764469614167
2249,0.9043414852581982,0.9668035116528768,0.850246232302364,0.8255423852906449
2250,0.8497608896352565,0.9271671447561743,0.804644168279007,0.6480682137910996
2251,0.28548687389722105,0.992316513761468,0.17283510967105994,0.0
2252,0.7416043931425198,0.6018730489073881,0.973349229640499,0.0
2253,0.8746208809930591,0.7921073401736385,0.9765275931089151,0.7773364795574856
2254,0.8917519683089623,0.8056176759996422,0.9986004665434229,0.8046881428426615
2255,0.978101390162242,0.981107142857143,0.975353234795761,0.9571425364095866
2256,0.8227250314858979,0.743565058775841,0.9327195426067065,0.6994416969700017
2257,0.7685186750398335,0.7928772167845721,0.7640109979449471,0.15071503983107784
2258,0.4775274367764214,0.8862086343020327,0.3400868403007258,0.0
2259,0.9306087036660365,0.8994212701991733,0.9645954746005636,0.8702833571932865
2260,0.961269722976246,0.943118222491848,0.9802106412765573,0.9254481147501844
2261,0.711697628663558,0.9506637168141593,0.6286628797315152,0.4823324734277417
2262,0.9585429047393823,0.9400144765414227,0.9784402437289957,0.9205329059221178
2263,0.948190533089134,0.9912107101280558,0.9101512116600144,0.9028032772235048
2264,0.9320489489469367,0.8830092310575888,0.9872399531097965,0.8729981213247218
2265,0.9110316651553989,0.8772073342736247,0.9503856896740455,0.8376389206746622
2266,0.8606129728976415,0.8355819847923571,0.8935709131331577,0.7570883763648846
2267,0.9224617101262129,0.9965559655596555,0.8590365650094836,0.8564438545898867
2268,0.6558962082778296,0.9439728353140916,0.514417845669574,0.14247749678525504
2269,0.775949168525749,0.6680608365019012,0.9331597186940768,0.2648084370360166
2270,0.9106701673246036,0.9992942836979534,0.8367402701237129,0.8362361839987138
2271,0.8256737228381745,0.9921678321678321,0.7335802392100257,0.6580601144848474
2272,0.4572987315187239,0.7885204081632653,0.4012288510968884,0.1413265306122449
2273,0.13240484810335523,0.996505376344086,0.07111048066265262,0.0
2274,0.2441688419806868,0.162537123462028,0.6509384058857313,0.0
2275,0.7488317685538218,0.6200308846238693,0.9534875118332866,0.0
2276,0.9278572808506457,0.9848790322580644,0.8796075145563276,0.8672070999304102
2277,0.6508586376900739,0.9877485222998388,0.5223239412697641,0.31097054109951694
2278,0.17315291070266026,0.7769230769230769,0.10402451073953316,0.0
2279,0.5320603738424377,0.9751260504201682,0.42825909308894705,0.16852941176470587
2280,0.37659778527868537,0.8429168116950922,0.2527593011440791,0.0
2281,0.5523418180582541,0.4718585929296465,0.862296043881633,0.0
2282,0.8061383955417469,0.6767141178007052,0.9968346566769822,0.6752546558130186
2283,0.3966421283780833,0.3609887640449438,0.5890558614390293,0.0
2284,0.8868459805272657,0.8063939190699754,0.985600389368088,0.796909594035309
2285,0.9136508117615243,0.9609536423841059,0.88212672692791,0.7275774632045395
2286,0.7236411009524204,0.9580804516584334,0.6542161501780003,0.49542614831952225
2287,0.697064876124436,0.9227535470310038,0.6621928219381041,0.5281421883890386
2288,0.8330165711613141,0.918642447418738,0.7912200992234604,0.6562819203890654
2289,0.8156338416920306,0.7205168958606869,0.948420423906755,0.5630333548085907
2290,0.4174327118924729,0.8127516778523489,0.29283686667159287,0.0
2291,0.4408942343240386,0.6347834823671255,0.3492575825203321,0.0
2292,0.8676222316355172,0.9260262891809908,0.8532222527355371,0.714266855356416
2293,0.8907432291900005,0.8033891945972986,0.9997991021718665,0.803257734019784
2294,0.9697776557751412,0.9784885983345006,0.9612499141573616,0.9413316318835008
2295,0.9169788854818524,0.8539869281045751,0.9904969240375483,0.8468001245026893
2296,0.8729574219648144,0.8328850325379609,0.9300295432395933,0.6629011652744169
2297,0.4432995916589249,0.38114097123998114,0.6783407858140544,0.0
2298,0.939494557313254,0.9388371345968519,0.9413632389642365,0.8874699246558974
2299,0.902979495009873,0.9805988023952097,0.8515153501874277,0.7266746807530138
2300,0.8557042882184843,0.8013569708907857,0.9198847601950935,0.7483617004518912
2301,0.6030038083079902,0.48107210917809057,0.9209570194140774,0.0
2302,0.215755852197135,0.19563409563409564,0.30016069995896827,0.0
2303,0.8692434421228954,0.9988811188811189,0.769675615898444,0.7689906946125522
2304,0.7880405205403596,0.6618277547950357,0.9764933858135706,0.2690469604244434
2305,0.9211680251046527,0.8810837932764676,0.9664953083546578,0.8540221991144286
2306,0.6371540198334602,0.8269315673289184,0.5900850574529168,0.15695364238410597
2307,0.9330415673020213,0.8978856695379797,0.9733544163372534,0.8750248293513827
2308,0.8608071154419876,0.9731075697211156,0.7811763557342094,0.6444478330350552
2309,0.943982048593919,0.9822485207100591,0.9093817083814469,0.8946764996811849
2310,0.7405061502540761,0.7568842567196927,0.7354816279821877,0.27697274883376877
2311,0.9183838246672209,0.9621015761821365,0.8820500298418292,0.8508364236273135
2312,0.9621959799719388,0.9876470588235294,0.9380523093622841,0.9272003716316188
2313,0.41207824697903633,0.9101293103448276,0.3134133323717473,0.0
2314,0.15302904571747802,0.988724584103512,0.08435092021895643,0.0
2315,0.8628448308172366,0.910513176144244,0.8270374747353875,0.6368983276089967
2316,0.6173650359358046,0.6975460122699386,0.5788344805134428,0.0
2317,0.4690242189899164,0.9108695652173913,0.35509880169827923,0.0
2318,0.7503768046617834,0.9321078431372548,0.6991663193397716,0.5171698868099968
2319,0.519893184299937,0.4327707589931526,0.7744524108995984,0.0
2320,0.9010692278382679,0.8325442176870748,0.9825622539609784,0.8202352671430846
2321,0.2338202432323689,0.708994708994709,0.15303200988593207,0.0
2322,0.6503355404410813,0.9791598472449538,0.4953686348470739,0.0
2323,0.4335415076111745,0.8721529509559435,0.3509946613649064,0.16824242424242425
2324,0.9759422226371978,0.9727802981205445,0.97933733340051,0.9530261555484614
2325,0.7605206333342795,0.879067983507527,0.6934641844735737,0.4259741353846687
2326,0.8512009522137742,0.9577793008910213,0.7739514676326928,0.6180688840972943
2327,0.27411861343616967,0.9050754458161865,0.16796240162158088,0.0
2328,0.6589253642045737,0.9766839378238341,0.5404242654649047,0.30809726006798727
2329,0.28890296874905835,0.8668654491241148,0.1805789740782588,0.0
2330,0.5869140374512716,0.5276513317191284,0.6957749696219891,0.0
2331,0.782901605418078,0.6452904185543309,0.9953797633282573,0.13015551048005408
2332,0.717049934382125,0.9945827232796486,0.5885429659122727,0.4512697335981694
2333,0.17544112491473846,0.7220640569395018,0.1007559756937029,0.0
2334,0.7390584733624653,0.8698795180722891,0.6590686167878057,0.2801801801801802
2335,0.2314701381542526,0.3135343718736602,0.207545959381775,0.0
2336,0.6734017612437114,0.7246247732145803,0.7316714042734981,0.14404296875
2337,0.757303930428435,0.9808329152032111,0.6615390016176994,0.48158228202113945
2338,0.37931069148654106,0.9539407490217998,0.2734685178264112,0.0
2339,0.4174623499180212,0.4168249947223982,0.4620629448816005,0.0
2340,0.6668959938574226,0.6878394058946392,0.7700275952087895,0.28437458290301176
2341,0.6895711870872683,0.8425033768572716,0.6053673975531688,0.15445705024311182
2342,0.42899277408809644,0.9410366457576759,0.2936887305639912,0.0
2343,0.4288526315263529,0.9458628841607565,0.3393712837821067,0.17258771929824562
2344,0.1822536553343032,0.9481517042726836,0.10745832676722226,0.0
2345,0.4085088314204205,0.7209511228533685,0.3655266819152935,0.0
2346,0.6035426146007195,0.976390977443609,0.5176036105850803,0.3588758862170026
2347,0.9521700167501261,0.9302739726027397,0.9752215251207881,0.9087480752811787
2348,0.8656963985975932,0.988693234476367,0.7805314877829298,0.6653786492006897
2349,0.9307014192661892,0.9923526287838556,0.8810185687435202,0.8757001637630542
2350,0.504710366268447,0.4141638795986622,0.6655126840623673,0.0
2351,0.49726394512929223,0.9960714285714285,0.3931529389763275,0.30110309932268386
2352,0.8410368129015534,0.8149499177754522,0.8782861479257258,0.6054479439167173
2353,0.8829833352716173,0.9063329078092913,0.8633880047982115,0.792000696294471
2354,0.3655219195904767,0.9992452830188678,0.2506900923766361,0.0
2355,0.900422502876338,0.9752071823204419,0.8403974800424008,0.8224518511399397
2356,0.02280048092544456,0.39788838612368027,0.01180622620341658,0.0
2357,0.8759978636340586,0.9178151260504201,0.8585997929450132,0.6906423551812942
2358,0.3287969857155027,1.0,0.2090033705974122,0.0
2359,0.7838987027419823,0.8818070818070819,0.7260741836009752,0.4540496765912475
2360,0.6583269405656795,0.7914521612433221,0.600393034655566,0.1483558994197292
2361,0.670652545195157,0.994979079497908,0.5235618851689712,0.28062223311530154
2362,0.6327842542211674,0.9428812131423758,0.5508879105113458,0.338712301158857
2363,0.683490499555103,0.8061553985872856,0.6276156150943611,0.28068792164002476
2364,0.6878956534275906,0.5619285714285713,0.8934748737415585,0.0
2365,0.8564773416835116,0.9926580557443916,0.7702629416521198,0.5383326250613012
2366,0.4725368319255403,0.629220380601596,0.4948054033265633,0.0
2367,0.7797907288717472,0.9338483824239499,0.6875260240854253,0.3101900273814197
2368,0.6265842007461879,0.7053297997644287,0.6149564372953954,0.0
2369,0.7126312455085831,0.5544398599216394,0.999623058425944,0.0
2370,0.8702490327625574,0.776575937583119,0.989936007790889,0.7704458087580888
2371,0.9685030953080409,0.992368853957229,0.9458382013229887,0.9389621561492012
2372,0.9806720084039972,0.9795836189170665,0.9817724059156557,0.9620799638324756
2373,0.6335155086968324,0.4642111302352266,1.0,0.0
2374,0.937274980826307,1.0,0.8819808595560319,0.8819808595560319
2375,0.9655798118297326,0.995956434651978,0.9370619467437435,0.9334796613607761
2376,0.9712436920689923,0.9863468324651319,0.9567201881184424,0.9441081824930796
2377,0.9704461611790516,0.9717897155989658,0.9692295765992922,0.9425937935364133
2378,0.931366883313534,0.9645488279482306,0.9017755447057969,0.8720774696314224
2379,0.9533880453112473,0.9855097867367807,0.9255375129134207,0.9128160918337545
2380,0.9409415930552132,0.9981548856548856,0.8900477156861631,0.8885580021434244
2381,0.945266768622532,0.960364604670217,0.9325995709013173,0.896687906353358
2382,0.9400833704181313,0.993060928433269,0.8946359829945904,0.8890189893277197
2383,0.9435562745622198,0.9449887246304183,0.9423402092185494,0.893157013424495
2384,0.6885313277149058,0.9871706758304697,0.5958142996921564,0.49355975389759665
2385,0.8959201852868561,0.8119353137634031,0.9993143683605197,0.8114761300945436
2386,0.9745239027820958,0.982312,0.9668891974105909,0.9503235500492553
2387,0.9588805397609501,0.997625376572745,0.9230432741853436,0.9210194996152999
2388,0.9446724673223269,0.9139069905213268,0.9776632627737142,0.8952175525030087
2389,0.964968534117833,0.9793395885961745,0.9511433709423777,0.9323502786944038
2390,0.942586643193196,0.933230838458077,0.9523561396688507,0.8914499253530931
2391,0.7533435737083589,0.8321596244131456,0.7619643247880294,0.5667118534621963
2392,0.8072783353980041,0.8546854746473503,0.7767996748075232,0.3192799625462379
2393,0.7738942651423566,0.6327350656308599,0.996422719825232,0.0
2394,0.9706891314689537,0.9546491462113126,0.9872832831560645,0.943081966546821
2395,0.9226378256047116,0.9570626477541371,0.8910858807916565,0.8565537175446567
2396,0.8678075780247745,0.957377979568672,0.7986663230503454,0.7701695586532654
2397,0.8382604443237176,0.8299483325504932,0.8578596219888865,0.7220501040602678
2398,0.8044654923570999,0.7062680184050251,0.9715168169995968,0.6051228051233876
2399,0.9211459524322827,0.9095222548699532,0.9348570002102086,0.854086059464945
2400,0.8169616373160095,0.8516378643280887,0.8089175441028142,0.4850252769459401
2401,0.9423635378595033,0.9379566210045663,0.9472199593984604,0.8911201775625344
2402,0.9250990194927187,0.9937727825030377,0.865469387361693,0.8607199511266703
2403,0.8630066034816755,0.8765815850342896,0.8499908536332864,0.7590975070650962
2404,0.8324758250452389,0.7884434814012279,0.8962229040388454,0.47531081262159114
2405,0.9383060631819136,0.8902519167579408,0.9923847789522731,0.8840591855223341
2406,0.7216446865246977,0.7082781147923471,0.7711016254262875,0.0
2407,0.6630693992686572,0.496300532265869,1.0,0.0
2408,0.8204091715042121,0.7028586839266451,0.9870185733681751,0.5661392630317048
2409,0.8699989718776895,0.9686530245109062,0.8041472909895357,0.6781435696507152
2410,0.8917981229915481,0.8272744611863437,0.9718546917536756,0.8054214137690663
2411,0.8865636654791051,0.9996146435452793,0.7965213482478644,0.7962804682622336
2412,0.9632202299845005,0.9641684511063525,0.9625490175614321,0.9291851235393492
2413,0.9458230147062882,0.9439635002339729,0.9478336776972771,0.8972748044760411
2414,0.6556901879175472,0.5111723617141778,0.9891600347838514,0.2792312969040694
2415,0.5802880722468757,0.5221898911520638,0.8431829308262561,0.0
2416,0.9592118785018251,0.9797115554769068,0.9395702544143398,0.9216222730266027
2417,0.9153773821914368,1.0,0.8439642224099944,0.8439642224099944
2418,0.8441874603924653,0.9717341482047365,0.781449885573698,0.6935379051900264
2419,0.9181489061987881,0.9952449567723344,0.8562670990422696,0.8526109711159883
2420,0.6125153306751093,0.44641845686260967,0.9913692946058091,0.0
