,dsc,prec,rec,th_jacc
1328,0.8115618379096468,0.7508562450903378,0.8866773077473402,0.5710037897537686
1329,0.906334707985971,0.8894025974025974,0.929059588451714,0.8296357913259591
1330,0.7245079736509912,0.5782200739266421,0.9846670710242865,0.1347053848322526
1331,0.8359149431685061,0.9802395209580839,0.7342650955490952,0.611445387198615
1332,0.8616470565770822,0.9930305755395684,0.7745959244184467,0.6676225364161625
1333,0.42588658058664847,0.5958115183246073,0.48997782008680685,0.14603854389721627
1334,0.7461841809545984,0.9965147453083111,0.601516106170435,0.14135480814779727
1335,0.6981395337873944,1.0,0.5468981655229322,0.2818243698193509
1336,0.6992688044250003,0.9563291139240506,0.5519590613277966,0.0
1337,0.6172972531263425,0.9994186046511627,0.44906005780275865,0.0
1338,0.29148877576588295,0.20983072916666665,0.6424099493665374,0.0
1339,0.28432758366996697,0.18522812051649926,0.8874658272953859,0.0
1340,0.45523480060631333,0.3308202653799759,0.8830068378029601,0.0
1341,0.8540505211110052,0.7958898944193062,0.9275383307742032,0.7465442215688673
1342,0.6806810259906519,0.5221493516172305,0.9955801386959946,0.13370050610300685
1343,0.7690533623719401,0.6921316964285713,0.9006007671656133,0.31600573993227576
1344,0.24296104906186225,0.14339636116913954,1.0,0.0
1345,0.9276250650219227,0.8691112716763005,0.9953489972264189,0.8655105211267224
1346,0.9351555890447771,0.9717076700434154,0.9044085912721114,0.8786096633420055
1347,0.671881094092129,0.9977859778597786,0.5215149064399953,0.14247740563530037
1348,0.7704601719839084,0.9985401459854014,0.6378620612356487,0.43939443788994065
1349,0.7519601343286997,0.9985714285714286,0.608763610335913,0.2836787152281213
1350,0.8388140165549706,0.9081808943089431,0.7822718479876228,0.5969641055278315
1351,0.8570134759005015,0.9716152019002375,0.7825672241730725,0.5145168168478503
1352,0.9189964156684848,0.9647688356164383,0.8805032630138573,0.8510720174579838
1353,0.7577262089077941,1.0,0.612845635684421,0.27602256321964547
1354,0.7905401450761953,0.9520454545454544,0.6806754554099702,0.2890809611519778
1355,0.7613919772377689,0.6296858071505959,0.9751394139780937,0.2705883962890664
1356,0.7416506375519317,0.9218985976267531,0.6243726756363028,0.14532729518320295
1357,0.9324067187000404,0.8861403716416143,0.9843247420811103,0.8735097967214773
1358,0.9289659416202966,0.9139748953974897,0.9481592359846811,0.8679480976260343
1359,0.9332046772524482,0.9319362950544845,0.9383915882618965,0.8750862483082033
1360,0.6910774365411644,0.5609978917779339,0.9115879803236362,0.0
1361,0.8057754285423012,0.9832884097035042,0.689242193613486,0.3077086117679312
1362,0.514538262194524,0.997119341563786,0.35682133686291506,0.0
1363,0.49365691056136385,1.0,0.32978293405626147,0.0
1364,0.8130856680576853,0.98671875,0.7006728161101314,0.4599741719529874
1365,0.9286204493184185,0.9743818681318681,0.8886689859887177,0.8671507668893854
1366,0.7436168194242553,0.9919847328244276,0.595265447453884,0.0
1367,0.613689060633037,1.0,0.44492613621692145,0.0
1368,0.9722614229880223,0.9789957264957264,0.9659175149074516,0.946048320518285
1369,0.9295271720936367,0.9833333333333334,0.8837010747167605,0.869652224602758
1370,0.9063305528670714,0.9616029822926375,0.8587952060277171,0.8299717077211961
1371,0.6914884775064605,0.9970967741935484,0.542818703031217,0.15791149315504616
1372,0.9037113538764341,0.9853658536585368,0.837049179247361,0.8254010846561096
1373,0.8108671335883452,0.9529900332225913,0.7157344349939703,0.454541726861528
1374,0.34995457775024674,0.7795918367346939,0.225879927165618,0.0
1375,0.5144665732391646,0.7766561514195585,0.4358917152071194,0.0
1376,0.5408014571734424,0.40361131794489946,0.8593106679875872,0.0
1377,0.8829029483523996,0.9249767873723306,0.8479842342422266,0.7923331367497081
1378,0.5598908050221136,1.0,0.389249830807346,0.0
1379,0.44933511178748453,0.7916279069767442,0.32125634526368707,0.0
1380,0.667715485089222,0.9955223880597014,0.5127988656727197,0.13828689370485037
1381,0.8018776401576257,0.7085989375830013,0.939752394837128,0.28546853086097973
1382,0.8092164706841063,0.7045880149812734,0.9598925506324567,0.44068008067571096
1383,0.7621530550149445,0.9761072261072261,0.6305206270718398,0.4149842751470942
1384,0.8304366418759452,0.9954545454545455,0.7145529388528516,0.5903357374111461
1385,0.8032703714359615,0.9997802197802198,0.677547053089169,0.31669179096583094
1386,0.9296205732426699,0.9640781563126252,0.9000339616346575,0.8691289462696077
1387,0.7970283332336919,0.9975741239892184,0.6671105289131485,0.4298919896703287
1388,0.9145633362050791,0.9599808061420347,0.8756059273876478,0.8426444396531624
1389,0.79734249134846,0.6667654639175258,0.9966290732988096,0.29234720628148336
1390,0.9359102306738677,0.8940677966101696,0.9829439428699501,0.8797982760458334
1391,0.8186388991017648,0.8446575342465753,0.8137555538938518,0.5711646296067272
1392,0.7811529624469667,0.7581510407463689,0.8116362065153477,0.4240185734688642
1393,0.4423071229106469,0.9976047904191617,0.29603586908634355,0.0
1394,0.24337192905068653,0.14103868943882886,0.9685576482395308,0.0
1395,0.3707900069784223,0.8267857142857142,0.23951614106335897,0.0
1396,0.8501389756705459,0.8008742434431741,0.9093533875451095,0.7396564342057963
1397,0.6121875000027799,0.5176755447941889,0.7989431996147829,0.0
1398,0.13672413599289984,0.09750812567713976,0.4387466053275909,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0041106813168855765,0.002294469357249626,0.07338950937685644,0.0
1401,0.820472022921156,0.977422790202343,0.722087193700008,0.35517614882950993
1402,0.8956977795053452,0.9439903846153846,0.8595643957961453,0.8146998240880798
1403,0.42493513494695306,0.27412935323383086,0.9749197641601896,0.0
1404,0.46463715656265425,0.3067958248854847,0.9618710654615231,0.0
1405,0.628722667356052,0.9997340425531915,0.47347408109302547,0.0
1406,0.731533597796781,0.9943760984182777,0.5819692981916663,0.1342548076923077
1407,0.07959968665394572,0.04435153511550318,0.43885779660745616,0.0
1408,0.9526510203561532,0.991871921182266,0.9166319756242057,0.9097883096119566
1409,0.9251930654425804,0.9743322203672788,0.8808709546717823,0.8609999624018648
1410,0.5984055175077662,0.5921943319838057,0.6397470783995662,0.0
1411,0.8978832930471142,0.9847962382445141,0.8276758245315021,0.8157870195374904
1412,0.781690223642266,0.6746231155778896,0.98424924874524,0.47918326919872395
1413,0.8900807233935923,0.858642837196314,0.9288955023055465,0.8025701468783364
1414,0.7423558498931525,0.9792746113989637,0.6023917173762634,0.13761140819964351
1415,0.22827644078282966,0.8891334250343877,0.13224957051886488,0.0
1416,0.4080311698089787,0.30632815460401663,0.7817917843851964,0.0
1417,0.8934367871663728,0.9422660098522169,0.8640622111289762,0.809719271446095
1418,0.8250403188651889,0.9847780126849894,0.7404041485044794,0.5281214701115793
1419,0.8184298853968711,0.947920792079208,0.7283317579547578,0.5911243358159987
1420,0.8820152044938798,0.8175462645647704,0.9615132449303877,0.7907151208536574
1421,0.769995883385892,0.9913793103448276,0.6362296860257134,0.280556796376105
1422,0.9232653243696415,0.9927564102564101,0.8642066746834377,0.8581028703497978
1423,0.3886858162752596,0.3181314623338257,0.5477690916831515,0.0
1424,0.6848705989568336,0.9986111111111111,0.5280650471486138,0.13766730401529637
1425,0.41947906940652285,0.2982758620689655,0.9990977443609023,0.0
1426,0.9260268040381778,0.9824587706146927,0.8784995780429725,0.863518034370532
1427,0.03923664204792367,0.022239190607998473,0.5306083060485955,0.0
1428,0.7734201621669534,0.8107578768095374,0.7408896365648381,0.26795849528246396
1429,0.8947046763521731,0.9842019543973942,0.8232877222013011,0.8112728689502188
1430,0.7733828123178663,0.9500328731097962,0.6535920624449426,0.3966160791370054
1431,0.8964674380886238,0.8817720090293454,0.9155166820678662,0.812706033222755
1432,0.2547633395784444,0.21058680132335014,0.3756086384526986,0.0
1433,0.7606575503832842,0.9988505747126437,0.6153703772458131,0.13436893203883496
1434,0.0,0.0,0.0,0.0
1435,0.6131364603524118,0.9923893805309734,0.4516314204966306,0.0
1436,0.2124092518898205,0.9915567282321899,0.1242971131257766,0.0
1437,0.7798377221736607,0.9958483754512635,0.643925782726304,0.2828603351583764
1438,0.88159742318193,0.957243816254417,0.8350586633621001,0.6867426083253994
1439,0.7823909615586204,0.7050000000000001,0.8828130258721645,0.422177305778098
1440,0.2859277364844489,0.20395794681508966,0.8,0.0
1441,0.8288975991221159,0.960008896797153,0.7308648313241165,0.5842562855802106
1442,0.8262645462606788,0.9942857142857143,0.711666392155865,0.4499321139150939
1443,0.38561603721106014,0.8802547770700638,0.24965260675118453,0.0
1444,0.5340297060495959,0.9128826530612244,0.39149879770072077,0.131016731016731
1445,0.7595150404883165,0.9716012084592146,0.6239225152192367,0.13289205702647658
1446,0.4869560605392844,1.0,0.33226702405137154,0.0
1447,0.9321226407815096,0.9860341151385927,0.8853984262010719,0.8735039667794846
1448,0.8640463174666717,0.8030469741853576,0.9491986876325044,0.7626662808376452
1449,0.9317126784977555,0.9730434782608695,0.897461730180213,0.873206922203328
1450,0.48838786056050487,0.3315722570906491,0.9755045712964954,0.0
1451,0.294815559104466,0.21189060642092747,0.6531695592523054,0.0
1452,0.5701023236442913,0.9526881720430108,0.4556247600749982,0.16555217831813576
1453,0.9599289440934886,0.9679604960955442,0.9526643037159441,0.9233320793625774
1454,0.8693595415556062,0.9924184988627749,0.7771097091973111,0.7725049947931406
1455,0.9045205446592055,0.9600723763570567,0.8563167552893283,0.8265423163929396
1456,0.8466495631192548,0.9365403304178814,0.7808050917667055,0.6126284867113247
1457,0.8942440016822752,0.9435185185185185,0.853024251668313,0.8089242845399243
1458,0.807866731604489,0.9159520106642969,0.7258467103814027,0.4384473156328392
1459,0.2929965902460159,1.0,0.17180555043848106,0.0
1460,0.20725878176830395,0.9969298245614034,0.11574383431086917,0.0
1461,0.8470016745419325,0.7931619256017506,0.9124065101157524,0.7356328416804846
1462,0.3275193545588942,0.3735174654752234,0.43176454913521667,0.0
1463,0.2490884698346286,0.15613540197461212,0.7815242768080555,0.0
1464,0.7659991014758287,0.951996007984032,0.6809238303774354,0.4538889502547713
1465,0.8661482866828762,0.9792955326460483,0.7832444719656988,0.6418198959252279
1466,0.7265238863464188,0.9922185430463577,0.5904098454689632,0.42798400129878145
1467,0.952617909946046,0.9855520504731862,0.9226602399604682,0.9097931342704969
1468,0.8748004488814767,0.8652136752136752,0.8934220637320103,0.6568333199009775
1469,0.20743255515567519,0.8096153846153846,0.11907578299697938,0.0
1470,0.5439378444023022,1.0,0.37798359359606754,0.0
1471,0.25159275814399484,0.1691096634093377,0.8693183768545747,0.0
1472,0.4351528909104121,1.0,0.2836334675588,0.0
1473,0.13754159369161065,0.10934065934065935,0.19989871469755877,0.0
1474,0.3611304387561128,0.2359475940348971,0.7909191566152196,0.0
1475,0.38856217880311805,0.24167655417896858,0.9936215594563406,0.0
1476,0.5196372436921121,0.9138297872340425,0.36346089030640955,0.0
1477,0.5850091862264637,0.43221376324824606,0.9864402486494056,0.0
1478,0.7437990617022352,0.996875,0.6002696224700169,0.16129970902036855
1479,0.9611842052354473,0.9478699297530024,0.9754892408818101,0.9257556042242785
1480,0.7775085873132727,0.9262597296190085,0.6845335281997414,0.4398996292411123
1481,0.8355048179348117,0.9985454545454544,0.7201547097024623,0.7192724688950125
1482,0.6481494837617007,0.9352881698685541,0.5202153366947724,0.16700091157702826
1483,0.9068491497523862,0.841920731707317,0.9829176910247621,0.8299716816388191
1484,0.705566098008063,0.9122950819672131,0.5827071127388754,0.0
1485,0.6005680610826281,0.4487640449438202,0.9978811369509044,0.14231555472960417
1486,0.8861097762420831,0.8595428704025988,0.9239200430241915,0.7987908580758669
1487,0.9029521093920684,0.9734774066797642,0.8433227416587714,0.8238870669507371
1488,0.1202376746505355,0.11917551530293566,0.12802876829164297,0.0
1489,0.6633600212720892,0.9991293532338308,0.5018422914612655,0.0
1490,0.6065981525718304,0.7024307036247335,0.5657807123369438,0.0
1491,0.6430486087698296,0.9473154362416107,0.49124630056618096,0.0
1492,0.6648970637717848,0.9514954486345903,0.5228974072579684,0.15447196870925683
1493,0.3299464827382385,0.5016191210485735,0.2635515871167674,0.0
1494,0.0879027997886952,0.06847736625514403,0.12271386430678466,0.0
1495,0.5847857659922486,0.9698337292161521,0.4210209948883915,0.0
1496,0.9272436185452009,0.9471416735708367,0.9083622267068059,0.8644104391807238
1497,0.8543898193133016,0.9973846153846153,0.7517613231282403,0.6247754481233059
1498,0.679082091497427,0.6946587537091988,0.6732597321467478,0.0
1499,0.11622828226264212,1.0,0.06172798620638671,0.0
1500,0.08909697527013005,0.08307160351534362,0.09995329776312394,0.0
1501,0.762149705660161,0.6571958601835579,0.9098088574658,0.0
1502,0.8033547900757873,0.9932921447484553,0.6778854833141887,0.43058869232765923
1503,0.37210960683066613,0.9777158774373259,0.23045403439298587,0.0
1504,0.7863362815959231,0.7703000882612534,0.8153805322115197,0.4161943311915385
1505,0.7705064355612576,0.7653558984569437,0.7854374223016592,0.3000147691438459
1506,0.2320421378512912,0.13719977969876201,0.8862190616009737,0.0
1507,0.03340088415748579,0.01908958459187662,0.1469618728803073,0.0
1508,0.324080903776432,0.9993857493857494,0.20030018145943887,0.0
1509,0.1621398128752765,0.9693203883495146,0.08849725271828371,0.0
1510,0.8770253707528729,0.8596172559195588,0.9006703296466683,0.7837711297105694
1511,0.6534793934540557,0.549609852401993,0.8262296940602407,0.0
1512,0.5113686517377344,0.38111002921129505,0.8117075779812847,0.0
1513,0.14874016828870812,0.7141831238779174,0.08309661372810392,0.0
1514,0.8241589602031265,0.7073812580231065,0.9939775516102802,0.5873967023164135
1515,0.8598746447900281,0.9806116207951071,0.7677022189507235,0.7569389165414773
1516,0.6702257372797322,0.5508544921875,0.8947488391083158,0.0
1517,0.9226021126168507,0.997377938517179,0.8611421130009624,0.8588919875763044
1518,0.019119789169355052,0.018248557944415312,0.020079992241497254,0.0
1519,0.2343589049980165,0.9997584541062802,0.13543881144264527,0.0
1520,0.2665161663384095,0.1599111459558343,0.9350083526325002,0.0
1521,0.07150766198792628,0.9865284974093264,0.037132562988739154,0.0
1522,0.13829441082430394,1.0,0.07470557257294519,0.0
1523,0.5122057045360517,0.5288529949043361,0.5045148646185371,0.0
1524,0.8942771789852862,0.9238354037267081,0.8723668573570521,0.8123348317335418
1525,0.21280197753817917,0.3026943802925327,0.16414920873883876,0.0
1526,0.7594009333561244,1.0,0.6164339277230436,0.15412283678316932
1527,0.6583965359855423,0.7687588485134498,0.5821076929679513,0.0
1528,0.004568357406785355,0.007267545422158889,0.0033311561071195294,0.0
1529,0.002830856334041047,0.011811023622047244,0.0016081479496113642,0.0
1530,0.5523276726344861,0.42883181441590723,0.8848431350099647,0.0
1531,0.0776810931686714,0.0457351290684624,0.36,0.0
1532,0.5519900004696181,0.9871594112120263,0.38542437905372234,0.0
1533,0.49126700140241814,0.9970049916805325,0.33651079616321644,0.0
1534,0.8801490678652518,0.91280276816609,0.8568106674305305,0.7866242711786464
1535,0.7769703416502363,0.98125,0.644491474486,0.27048340558260675
1536,0.6342515791772911,0.9918886198547217,0.4733708621955275,0.0
1537,0.6975705789001297,0.901128936423054,0.6150274721182558,0.2799016772700983
1538,0.4308399280314946,1.0,0.2813481925098569,0.0
1539,0.8094998073475157,0.8304176072234762,0.7943114601422441,0.5569923464110249
1540,0.8964158518847037,0.989834926151173,0.8225205264216688,0.8152460951090228
1541,0.8831235876718126,0.8684065934065934,0.9031060434319796,0.7909272153098956
1542,0.8089346618766825,0.8965794768611671,0.7425135325990564,0.43122524766944403
1543,0.39610137372339305,0.4735559566787003,0.36523296605307276,0.0
1544,0.9600759637040527,0.9791614123581336,0.9425819509780992,0.923413957011441
1545,0.925786284651457,0.9805693069306931,0.880609535452219,0.8632642920610399
1546,0.4246695656617761,0.7456878850102668,0.30504228821492135,0.0
1547,0.6944860733293522,0.9894202898550724,0.5405033627554163,0.13284813197476952
1548,0.7232236378834942,0.910048886474742,0.6189741764969029,0.2720853750090816
1549,0.44481958543531713,0.9320566194837635,0.2945454922033565,0.0
1550,0.8067829808997644,0.9945422535211268,0.6864458973838937,0.4603733192093019
1551,0.41611314128591204,0.29048378522062734,0.9906260757802624,0.0
1552,0.8777592842295168,0.9878521126760564,0.797132861252703,0.6591949639393394
1553,0.40781809087949644,0.4671979865771812,0.3685635034094755,0.0
1554,0.8956807072365842,0.9392508143322477,0.8594160874216674,0.8121397347694451
1555,0.4043750982640317,0.9942238267148014,0.26223085093032183,0.0
1556,0.19755633309541412,0.22153776978417267,0.18312194283899103,0.0
1557,0.0029452369995398068,0.01011378002528445,0.001723580738985242,0.0
1558,0.025374580541563163,0.013785557986870898,0.23020014395786204,0.0
1559,0.8458127614009342,0.9818649045521293,0.7683819601850714,0.670260928985002
1560,0.045826144070994564,0.04055514615573569,0.09015456546814254,0.0
1561,0.942825691643297,0.9307021569527306,0.9556233444388935,0.8921353018645526
1562,0.9693637660750681,0.9829825834542815,0.9565490925329481,0.9406160624052845
1563,0.2846555112519214,0.17993644249763804,0.759593495661989,0.0
1564,0.49049885580806485,0.49097345132743364,0.5148468621200488,0.0
1565,0.4077892584077974,0.9888888888888889,0.2571954571745804,0.0
1566,0.2971032195117617,0.9990601503759399,0.17509033633313237,0.0
1567,0.8543649964207647,0.9320910973084887,0.7897427534818714,0.6278690217733437
1568,0.7387957654648547,0.6269583210168489,0.9111565109821915,0.0
1569,0.8602213881178274,0.7815074496056091,0.9717638279891547,0.6575105885813081
1570,0.8789948452,0.9195509822263798,0.8430895636557734,0.7847013817879966
1571,0.41627013621203623,0.2732268750530876,0.9868958915463925,0.0
1572,0.63039908509334,0.9426165803108809,0.4758350290118255,0.0
1573,0.5702898294480494,0.406863596872285,0.9712237071865364,0.0
1574,0.175209773468923,1.0,0.09607037190251869,0.0
1575,0.3354254845973853,0.6966936076414402,0.3429371732537843,0.0
1576,0.8422107827015877,0.8042410714285714,0.8917541850050291,0.7283944219753461
1577,0.6907010943223392,0.9971428571428571,0.5351878677950188,0.14193548387096774
1578,0.7216623251166963,0.6765465935787001,0.7917036488208027,0.0
1579,0.3485942075539661,0.21935218226736203,1.0,0.0
1580,0.6060196643004359,0.8371681415929204,0.480048481996571,0.0
1581,0.8912992526182911,0.9960843373493976,0.8078886368648164,0.8049438438562084
1582,0.884253382562313,0.9982649842271293,0.7945584072276356,0.7934232932270595
1583,0.1751963483322471,0.11565937057606449,0.543656612048121,0.0
1584,0.7383678195631329,0.9673423423423424,0.6049150358100827,0.13424657534246576
1585,0.9015907302276147,0.9694552529182878,0.8442845316570937,0.8210763614635279
1586,0.25221783788471946,0.159453700116234,0.6377956480723252,0.0
1587,0.7899446347391282,0.7060168471720818,0.9166223921495433,0.4181730673306946
1588,0.2592653747605628,0.18952875054042367,0.5157502985873141,0.0
1589,0.8926455067381209,0.8887372013651877,0.8998402295579963,0.8088033792387954
1590,0.8080024786125188,1.0,0.6789011323519951,0.2919961051606621
1591,0.008419786948650424,0.0049160890186063485,0.031027635340573807,0.0
1592,0.2370166318025837,0.18407024793388432,0.3609801680307228,0.0
1593,0.718041621814966,0.9898970398970398,0.5654540795443929,0.0
1594,0.6668124043854611,0.5230871295886776,0.9960090240509978,0.13241003331589526
1595,0.6651613308350273,0.9823432343234325,0.5029126744625232,0.0
1596,0.8949988273527225,0.8844348659003831,0.9076601023421758,0.810638006902777
1597,0.8237762562440143,0.9984939759036144,0.7157801350671714,0.49539444774000907
1598,0.9117050481219653,0.9972054380664652,0.8407750142131846,0.8384979374221594
1599,0.8657088718059051,0.9911111111111112,0.7811226180135418,0.6647395514309486
1600,0.8893138225805453,0.8223468161794154,0.97444171595493,0.6785097116533454
1601,0.6883023145619627,0.9410564853556485,0.5530728948160497,0.1355072463768116
1602,0.5336792987858032,0.37446808510638296,0.956905633515917,0.0
1603,0.8147927359449814,0.7452190476190477,0.9019207808159768,0.5604407586477873
1604,0.14496616527467143,1.0,0.07818398621817205,0.0
1605,0.7827271100624564,0.6443997509936311,0.9998347291581051,0.2800600968210973
1606,0.7212463788206179,0.9971870604781998,0.5704048591620658,0.1496842105263158
1607,0.07012648324423001,0.042893603445525605,0.1920714285714286,0.0
1608,0.2666997646562586,0.16264032330489447,0.9179290601871248,0.0
1609,0.898865541312617,0.9136801541425819,0.88986572846284,0.8190194417570724
1610,0.3037329069302953,0.18195513955959952,0.9955709995383227,0.0
1611,0.6943577348416398,0.5550168686742472,0.9378208056077181,0.0
1612,0.9096981575382366,0.9262569832402235,0.9015949571661223,0.8358275012601479
1613,0.6503859053486601,0.5426637554585152,0.83442791677043,0.0
1614,0.8541098384664487,0.9960988296488946,0.7508685295508987,0.6204665649636948
1615,0.8226749414602015,0.8336697247706424,0.8235306249651202,0.32488651889657977
1616,0.9233447737352634,0.9521405049396268,0.9019491504714641,0.8601199315193382
1617,0.9584979311083706,0.9716177861873225,0.9470574056443256,0.9203992275059598
1618,0.9130826931104459,0.9685119047619049,0.8664870993210853,0.8407518372849572
1619,0.918316350153205,0.9294117647058824,0.9137362528078986,0.8499851247054432
1620,0.8204484708339151,0.7584938704028021,0.9143434899418859,0.6343728371690898
1621,0.7030067351976508,0.750011528706479,0.675656856781151,0.3051482578556814
1622,0.1332146361973745,0.1467006153193295,0.12342818057880163,0.0
1623,0.7841812623945861,0.971301247771836,0.6930816684104497,0.6254922396661765
1624,0.0,0.0,0.0,0.0
1625,0.7103529561407279,0.9971153846153846,0.5550463419588103,0.0
1626,0.07481307430750102,0.041878778237352844,0.7669671474358974,0.0
1627,0.6750338098464658,0.992075471698113,0.5127937278398067,0.0
1628,0.8554076911651369,0.8265672782874617,0.8975447457072901,0.7514652463316086
1629,0.28535617964411714,0.993138500635324,0.16698979839055828,0.0
1630,0.11090003701003404,0.6593837535014005,0.060571120865353864,0.0
1631,0.8768901615969247,0.9985474006116208,0.7852221414558829,0.7843042456674273
1632,0.16897766347543056,0.937084398976982,0.0941876996733381,0.0
1633,0.6426348190075688,0.8707365190705831,0.5181285314759985,0.0
1634,0.24368602408574316,0.9945723684210526,0.13897163497583861,0.0
1635,0.7505256348295168,0.9036448598130841,0.6515730983533741,0.1709582102152807
1636,0.7412021681216461,0.944215938303342,0.6131280929153777,0.0
1637,0.2722555861198398,0.4635864978902954,0.23226759786646128,0.0
1638,0.9061191118094479,0.9345733041575492,0.8834153908246417,0.8293155554840196
1639,0.007454951594210378,0.007905430365718507,0.007138148526241087,0.0
1640,0.740503033927645,0.9993079584775086,0.5942802056955218,0.28369635751269595
1641,0.7252322161415137,0.8557925072046111,0.6556275297799224,0.0
1642,0.23393634841002106,0.1387512675648269,0.7757791659015172,0.0
1643,0.805530548270205,0.8055034129692832,0.821209080727102,0.5978125422607533
1644,0.1588210622040878,0.0917891373801917,0.7742274913083106,0.0
1645,0.7861204341336672,0.9668953687821613,0.677279157854677,0.33151823622409127
1646,0.7781625711673932,0.9375770020533881,0.6797178737428602,0.4379524621519744
1647,0.445029622042633,0.48031883718204205,0.41695618215910324,0.0
1648,0.5070496891889205,1.0,0.3401037499570755,0.0
1649,0.6243795126582941,0.9606641123882502,0.47386758157502246,0.0
1650,0.3103103445008716,0.779889502762431,0.19924056726176714,0.0
1651,0.3030563628463376,0.9159192825112108,0.1829018969606409,0.0
1652,0.7070733416951297,0.959,0.5753900610501734,0.15643979057591623
1653,0.2358011328128998,0.1381635581061693,0.8659464970512503,0.0
1654,0.5843468997791381,0.45373134328358206,0.8417089605621244,0.1419384902143523
1655,0.8157547066959691,0.9404761904761905,0.7334872364227919,0.4704910407520145
1656,0.3040200568076807,0.8922261484098939,0.18383651527106912,0.0
1657,0.9180093457546367,0.868840579710145,0.9741569358494532,0.8487358659987926
1658,0.754983259300451,0.6176665745092619,0.9786609734387328,0.4024750245743703
1659,0.8265050246166922,0.7170170323768605,0.984149587633904,0.5938593416317076
1660,0.4509990533141356,0.33934190176523915,0.7998013096750343,0.14827124922823626
1661,0.009227880385951383,0.00469225368593494,0.2,0.0
1662,0.6579996602569066,0.49872302158273385,0.985070000250238,0.0
1663,0.6804847627258386,0.8306921675774135,0.5908150086065383,0.0
1664,0.6128211678631597,0.45542766236196897,0.9471395756220161,0.0
1665,0.8657408958799531,0.7887841658812441,0.9721698226404782,0.6469788382561198
1666,0.9079509808981576,0.9802403846153845,0.8460913589408483,0.831913165100018
1667,0.8207439720339442,0.9799608355091383,0.7137888886103546,0.4807678523753262
1668,0.618263843454382,0.46005398110661266,0.9587739294174952,0.0
1669,0.4018700146052906,0.2943944698010369,0.6397281788824992,0.0
1670,0.7047376079679422,0.5616475722858701,0.9666498356028225,0.0
1671,0.36192581141461067,0.2682117028270875,0.8582975420317455,0.0
1672,0.8671072947522278,0.7797190344281757,0.9832932596658039,0.6507467476082043
1673,0.7271914119290503,0.9971649484536084,0.586176705719477,0.42083463712017855
1674,0.8954750359172758,0.8302403467297085,0.972926423362081,0.811256835064271
1675,0.7219242050099327,0.5765483971366325,0.984205979910848,0.27583481591826237
1676,0.31839224383172154,0.9094047619047618,0.19489528747393375,0.0
1677,0.787429327017825,0.6513809056497968,0.9969305780752343,0.2753109119812665
1678,0.8507936047030247,0.7499576271186441,0.989536036673899,0.6189513392708109
1679,0.9260602031455607,0.9299111111111111,0.9234776178761436,0.8631877998821558
1680,0.433552028432015,0.988558352402746,0.29278837104331096,0.0
1681,0.0,0.0,0.0,0.0
1682,0.26004147836296243,0.39073359073359076,0.37118487260534255,0.0
1683,0.06533252405164297,0.034818181818181825,0.6002711718559988,0.0
1684,0.6278174277704511,1.0,0.4577478001872092,0.0
1685,0.24312802690671367,0.8938829787234042,0.14072442558803078,0.0
1686,0.6714082778390994,0.7409477866061295,0.6552299470488322,0.29915516926316477
1687,0.8482536961906042,0.8046610169491526,0.9100674819065351,0.7375056601275481
1688,0.669912915880447,0.5130271005545674,0.9679560015922037,0.0
1689,0.24576151894547546,0.15281205923836388,0.7993024210094378,0.0
1690,0.42931531823847974,0.2785044737963357,0.9706202751255304,0.0
1691,0.5698290609743266,0.9935087719298246,0.40374994873132436,0.0
1692,0.8738339145342643,0.9828877005347593,0.7920820542182703,0.7778280367190401
1693,0.11029079995330474,0.09262128978424126,0.14470983758041928,0.0
1694,0.871005071638456,0.9679743795036029,0.7960552622551325,0.6604455599091893
1695,0.9075723983974239,0.9172806067172263,0.9000476525740231,0.8347840875233754
1696,0.7048771048152862,1.0,0.550604113001779,0.1346606334841629
1697,0.7092480240253936,0.8312824956672443,0.6226974268258548,0.0
1698,0.2347241201472922,0.15514285714285714,0.6154981925073909,0.0
1699,0.3418647384968461,0.261563367252544,0.5217234501773234,0.0
1700,0.6397753749790294,0.5173340289552628,0.8631745250939475,0.0
1701,0.4455783328419393,0.40743557245458384,0.5392781827573059,0.0
1702,0.30250184768220195,0.1805540961787678,0.9769718429421582,0.0
1703,0.3951027611170344,0.2699024739240125,1.0,0.0
1704,0.5340828749933935,0.9989361702127659,0.3769592299480845,0.0
1705,0.9198020836207084,0.9771052631578948,0.869111924255456,0.8522314261569373
1706,0.13228088404952423,0.09151177199504337,0.23923658547874682,0.0
1707,0.6823713666106306,0.9816475495307613,0.5237798066185013,0.0
1708,0.5485983959037738,0.4033611244489066,0.9246701297930484,0.0
1709,0.916056417920317,0.8894898856640282,0.9487392549910648,0.8459024740565585
1710,0.895610851476952,0.8855810616929698,0.9129477266640581,0.8117445407552454
1711,0.896306172247518,0.9554814814814815,0.850471333954428,0.8137985622822759
1712,0.3078700783382374,0.8363103953147878,0.19044590612574167,0.0
1713,0.5065593838946576,0.9966666666666667,0.34168986210686064,0.0
1714,0.8379716385249264,0.7647940913160252,0.9312547492517659,0.7223691912436278
1715,0.41386118907904673,1.0,0.26700460987798924,0.0
1716,0.5200703519618693,0.9962989323843416,0.37031736743027904,0.1393224592220828
1717,0.9439832783483121,0.9041587502638802,0.9875697548651925,0.8939683191649832
1718,0.6629581045774474,1.0,0.4988249744168668,0.0
