,dsc,prec,rec,th_jacc
1153,0.8050320369440256,0.9634888438133874,0.7089142142645807,0.47645123272023754
1154,0.2492152303321269,1.0,0.14236723846708083,0.0
1155,0.8272429565785187,0.9644100580270794,0.7340409793126296,0.612488021040417
1156,0.7882747297726093,0.8390197926484448,0.7558208682404061,0.4491208412732302
1157,0.8853900976475086,0.8337837837837837,0.9562578108166344,0.795150719726991
1158,0.8787497918680657,0.8711060948081265,0.8913529852496728,0.7851154130563742
1159,0.6154055416727141,0.5798365122615803,0.7567177667856407,0.0
1160,0.7103405153701834,0.9437858508604207,0.5788470304790757,0.0
1161,0.5982013319572074,0.9640350877192982,0.4513660205954927,0.136
1162,0.8230229898715342,0.742143432715552,0.9367929035193912,0.7011385530452827
1163,0.7014579340779259,0.888888888888889,0.6001978270038151,0.2777304964539007
1164,0.8519515206048878,0.8797153024911033,0.8567601826632265,0.6618993766476691
1165,0.8401884737772024,0.9402027027027027,0.7674325403957611,0.6002938921676574
1166,0.6267153820251551,0.9036565977742448,0.522087187911426,0.0
1167,0.7480151330944035,0.7928698752228164,0.7297262142573043,0.27039302929180575
1168,0.6934253701335988,0.9950113378684808,0.5393448013533596,0.1449419568822554
1169,0.6735055393628725,0.5730205278592375,0.9321435978433159,0.2773219406951351
1170,0.8418887040901619,0.7294117647058824,0.9967094615564459,0.7275833071250549
1171,0.9405749751564596,0.8879015721120984,1.0,0.8879015721120984
1172,0.8492228551287866,0.8459521094640821,0.8557596402615028,0.7389621035318626
1173,0.8721521250792211,0.9553610503282275,0.8132875732543685,0.7777448962002076
1174,0.8905084305926596,0.938780487804878,0.8522212987794973,0.8043955230378185
1175,0.8660847036509429,0.7925799573560768,0.9615240110336407,0.7646180889480518
1176,0.9601078769185639,0.9759650400582667,0.9448908284139067,0.9233024325244779
1177,0.9301385682669743,0.9558477508650519,0.9064506476588005,0.869629240573605
1178,0.6775039371407192,0.9949561403508772,0.5150270469417622,0.0
1179,0.9141142854637033,0.9614814814814816,0.8712392829131979,0.8419017750904099
1180,0.8127699197016941,0.6917621385706492,0.9886486331635714,0.5654702353967004
1181,0.5230895171014035,0.3772986167615948,0.9029135419744009,0.0
1182,0.9186088298498218,0.9586854460093897,0.8823371232646295,0.8495595745742989
1183,0.8336789396745095,0.79921875,0.8811645058590092,0.7154259526061619
1184,0.8028838146928148,0.8615044247787612,0.7555426340733883,0.671153240996838
1185,0.9347216821990946,0.9179012345679013,0.9526613571052472,0.8777329787134771
1186,0.7247657088976369,0.6683501683501685,0.8132098317169388,0.13594771241830067
1187,0.8856546244029602,0.9926243567753001,0.7998545783705475,0.7950715127649032
1188,0.9597280806534307,0.9239116719242902,0.9985249848339608,0.9226160527834388
1189,0.9457430420240431,0.8979074191502854,0.9990169250480534,0.8971079998316076
1190,0.9068355642801139,0.8724324324324325,0.948169908600861,0.8302329139779584
1191,0.9486724223764291,0.9842433697347893,0.9156281686731441,0.9024365907215819
1192,0.9341063860238835,0.9950413223140497,0.8803146559067727,0.8764152412939147
1193,0.7890305946807608,0.6677635588056063,0.9900430422190836,0.4562586117796318
1194,0.9191750861167425,0.8546175637393768,0.9950650813530526,0.8507558150901089
1195,0.9654458833149304,0.9838070628768303,0.947824555329748,0.9332215783160571
1196,0.9220213134672781,0.9949250288350635,0.859165273265065,0.855382511503137
1197,0.9561237548948114,0.9233902759526937,0.9915278943336089,0.916046115655789
1198,0.966740564914031,0.9558252427184467,0.9779391503682501,0.9356264966979039
1199,0.7653908928175662,0.7507692307692307,0.7849790277424988,0.40205643786093787
1200,0.9477053089003494,0.9251123956326268,0.971648265580049,0.9006980229923993
1201,0.9099042466769423,0.9967615857063092,0.8372886140820437,0.8348624017782178
1202,0.9449706345773488,0.985428253615128,0.9077923174501727,0.8957280779052723
1203,0.7469838730562091,0.7290523690773068,0.7984980123806831,0.4060573941734006
1204,0.9520871902399936,0.9732323232323233,0.9325862264888614,0.9089647961445746
1205,0.9630312935030778,0.9423905943827563,0.9847576190937909,0.9287725331734448
1206,0.9736154981042496,0.9937242798353909,0.9545077668934864,0.9486850844527133
1207,0.6884475607299567,0.9947040498442368,0.5395066609960494,0.28394030025803424
1208,0.3660048802905946,0.8824390243902439,0.2354203599798908,0.0
1209,0.8428235322403447,0.7304887509697439,0.9963714541624393,0.7285969150528466
1210,0.9214959217435075,0.9946534653465345,0.860200994181817,0.8559008935097252
1211,0.9371302915850371,0.9390243902439025,0.9355554710154079,0.8817660307420478
1212,0.9247313997849588,0.8748091603053435,0.9814062301243031,0.8601315537197884
1213,0.6814838381615896,0.9446808510638298,0.5374048466255473,0.0
1214,0.9206340660243226,0.9624521072796934,0.8831307146967348,0.8536564228526924
1215,0.4615069658167972,0.9342995169082127,0.3564110333143522,0.17456140350877195
1216,0.9233031694950611,0.9661891117478512,0.885608691051029,0.8579295436914955
1217,0.17343463686071833,1.0,0.09499332184111721,0.0
1218,0.9717722196183282,0.9554261514028587,0.9887439260946991,0.9451094139093417
1219,0.9331018678350702,0.9418156808803302,0.9262322149162134,0.8746990694164989
1220,0.905163994308176,0.9953526970954357,0.8301226461230901,0.8268701123031906
1221,0.877045609098323,0.9976426799007445,0.7832557518397658,0.7817631400040839
1222,0.9793146506803723,0.9877327491785323,0.9710873185036037,0.9594745483560265
1223,0.547474583812693,0.9849166062364032,0.37948501701264603,0.0
1224,0.658204228117631,0.5872618399564506,0.8882103089253706,0.2617780476899879
1225,0.8910042417463856,0.9772946859903382,0.8206115681458133,0.8058689889815494
1226,0.8001590792949745,0.9296346414073072,0.7138700665548798,0.4571671243441954
1227,0.38423389103151884,0.9963123644251628,0.2381244193807967,0.0
1228,0.5773332217629468,0.5002093510118633,0.7003249683220626,0.0
1229,0.8632951102663353,0.7898989898989899,0.9638313788605393,0.7623143932778222
1230,0.9006276701239415,0.9666991236611489,0.8470696682103676,0.8221554453119776
1231,0.6220341119937125,0.9714501510574017,0.46013993147605053,0.0
1232,0.7724985754371765,0.9590682196339435,0.6661222778500746,0.46250934405479854
1233,0.967726140304606,0.9548603351955307,0.980965944165067,0.9374762399126964
1234,0.8918320575445225,0.8907734056987788,0.9025548785939176,0.8067987555059435
1235,0.4046977462559876,0.9991803278688526,0.25953895490225604,0.0
1236,0.6002931722923817,0.9338904363974002,0.44559712978069416,0.0
1237,0.5188800471610908,0.4852514919011083,0.5944961790520209,0.0
1238,0.9229280848810462,0.8720897615708276,0.9840883122347794,0.8574303831622648
1239,0.7564222029914756,0.661505376344086,0.8850289348820655,0.13763297872340424
1240,0.9320809044748266,0.9062814070351759,0.9604719148563063,0.873145460707627
1241,0.9163261275546952,0.8504662004662006,0.9937211468773495,0.8457660987312868
1242,0.7628257334825801,0.9102952913008779,0.6850242099701794,0.42845443724148363
1243,0.9254233159717081,0.9341553637484588,0.9188296990940505,0.8614287536026541
1244,0.9579812665309367,0.982687338501292,0.9346052620858444,0.9194102434292987
1245,0.6709335612424807,0.9672544080604535,0.5228520711662703,0.0
1246,0.9061669833920497,0.9900332225913621,0.8392246641770637,0.8317600157541924
1247,0.8595284614765811,0.7721739130434784,0.9713223985694454,0.7541368642479838
1248,0.4539971098501338,0.8836021505376344,0.31296156068114245,0.0
1249,0.4637636692172313,0.4646380820654679,0.48293217521842563,0.0
1250,0.7835605347994999,0.9838074398249453,0.6542624282062277,0.28574650058442763
1251,0.8333274081012675,0.7372634643377002,0.9583683642802576,0.7142929484639038
1252,0.49975169513700884,0.35590650663297535,0.8744930178451691,0.0
1253,0.8611385465161708,0.75974930362117,0.996412221266081,0.7576040627564014
1254,0.42141184742757326,0.35454545454545455,0.5622302417912011,0.0
1255,0.7658146853600253,0.8344370860927152,0.7366653675628451,0.4158051511395642
1256,0.9540687325136984,0.9409785932721713,0.9676731357811363,0.9122579987154751
1257,0.8151719267128932,0.9832241153342072,0.7044720368166228,0.4665863923579243
1258,0.9041051065964363,0.9723809523809523,0.8522525439296367,0.8286796231642028
1259,0.6482307878757958,0.6077502691065663,0.7117174652654404,0.0
1260,0.9191317097607159,0.8607762180016515,0.9859993192711028,0.8503954712258291
1261,0.8833768349737581,0.8793296089385475,0.8939779856628751,0.7939696683111583
1262,0.6599656986292874,0.68504753673293,0.7022144756189299,0.0
1263,0.9163191132380358,0.9774946921443737,0.8626304358989263,0.8456673728153957
1264,0.7724312024673117,0.6301794453507341,0.9990208078335373,0.13219512195121952
1265,0.5631742569484366,0.40024390243902436,0.9896393026626644,0.0
1266,0.424813085732092,0.842,0.28785379142007683,0.0
1267,0.7618063607699027,0.6990412272291466,0.8440321596093167,0.13793747083527766
1268,0.9178200509985361,0.9715254237288136,0.8705085015842954,0.84930062215254
1269,0.9552497586641018,0.9152088258471238,0.9989687492309646,0.9143440680853953
1270,0.8567888086264966,0.7506899724011039,0.9980599398195519,0.7495811371218928
1271,0.8840890548115796,0.8701090909090908,0.9028408768116097,0.7937750401909998
1272,0.9500658128382475,0.972972972972973,0.9293895648640241,0.9050763405947111
1273,0.7680245582157618,0.6244274809160305,1.0,0.2694656488549618
1274,0.9512363920720605,0.9415555555555557,0.9618443632936693,0.9071069842583681
1275,0.8730316023559908,0.8038338658146966,0.9570060210423907,0.7748730457999773
1276,0.06997279720875198,1.0,0.036257554738473495,0.0
1277,0.8074708625896111,0.6831896551724138,0.9897244493470911,0.4258905278849737
1278,0.7882301727573063,0.7013513513513513,0.9143020458963236,0.2955093644477361
1279,0.795311043318964,0.6603874415497661,0.9995991726409222,0.6602096047903551
1280,0.9308603049440285,0.9232456140350876,0.9410756115500177,0.8710799830397097
1281,0.8706749055869596,0.7709832134292567,1.0,0.7709832134292567
1282,0.7637827360119898,0.6187793427230048,0.9992805755395683,0.1323943661971831
1283,0.46265969067394297,0.9618384401114206,0.3182135330833017,0.0
1284,0.9239828954813593,0.9149388623072833,0.9337875800687389,0.858894279626926
1285,0.8776196638048972,0.7866666666666666,0.99245212171039,0.7820369502781774
1286,0.7713723010064895,0.6366124893071001,0.9839602699967818,0.2801403051637311
1287,0.8681413867724757,0.7803664921465968,0.9829500180298718,0.7697204827058095
1288,0.9153915167163493,0.8443243243243244,0.9996319994583249,0.8440654940654941
1289,0.7243504395264494,0.9345932621199673,0.606172242057665,0.14909596662030597
1290,0.8995797866058618,0.8178082191780822,0.9996652719665272,0.8175846560350803
1291,0.9533403499567576,0.9346298619824343,0.9731161375888352,0.9108516371109919
1292,0.710196229225172,0.5525898842169409,0.9993517940342956,0.0
1293,0.5910148455560842,0.48690476190476195,0.9297961418795916,0.2864016896840014
1294,0.7788923636013736,0.9506072874493927,0.6843186283384987,0.464529509867153
1295,0.8449372156667948,0.9685971685971685,0.7726698989062817,0.5403131545509594
1296,0.7869639997022934,0.7170370370370371,0.8770273242525773,0.40639017764382
1297,0.9031146729812459,0.8612055641421948,0.9500706176027313,0.8246116957258692
1298,0.7498691716639128,0.9730232558139533,0.620492470401806,0.17085020242914978
1299,0.9232048569198839,0.8735632183908046,0.9798560582958261,0.8577320588283275
