,dsc,prec,rec,th_jacc
2047,0.8233185931630949,0.6997908207210533,1.0,0.6997908207210533
2048,0.846648233177501,0.7443614940073306,0.9948614216009835,0.633401281030351
2049,0.9584270972469836,0.9381240147136101,0.9797694138139686,0.9202164632751211
2050,0.8280546698485824,0.7172058823529411,0.9961331837378289,0.48236346478094994
2051,0.7747505158407124,0.6548806897528789,0.9850389695623075,0.45588247331620435
2052,0.8116488387769369,0.6918889237527456,0.9918278231577548,0.4520011876231349
2053,0.6922289864698847,0.580826758711374,0.9935744351370659,0.4568381205807436
2054,0.7658128450797623,0.6285861873030631,0.9888250693644078,0.39850131362779073
2055,0.5454838259581554,0.3916811994065436,1.0,0.0
2056,0.6713428842023277,0.5204452302499397,0.9989063945625224,0.14633954448021452
2057,0.506096957925924,0.3470074446393855,0.9988418575576963,0.0
2058,0.5654587889383969,0.44458566853482784,0.9990762202771057,0.2941898773810468
2059,0.41970532482630746,0.3274477720481291,0.9973252102067642,0.15467495298061984
2060,0.9634525975804966,0.9340422755741127,0.9948190123157368,0.9294900280036403
2061,0.9422541951879863,0.9392625231910946,0.9462481019747605,0.8911472264489089
2062,0.903812567875006,0.8336189516129032,0.9893349593490234,0.8255676530897222
2063,0.4754193042509011,0.316669929522318,0.9979970160551822,0.0
2064,0.9404166031513498,0.8977761304670127,0.9876567500495833,0.8877353992652688
2065,0.9343440982588268,0.8792716084716657,0.9970948176938549,0.8769919809552624
2066,0.8977840776738434,0.8303359511343805,0.9843822875667115,0.8186883233887652
2067,0.7259727733586442,0.6089445413127847,0.9843230101298476,0.3434834641347625
2068,0.8999498435754225,0.8350959025292534,0.9792400808391278,0.8200138982546414
2069,0.9346139211747152,0.879991610738255,0.9965490494393576,0.8772976902160613
2070,0.9295739439617273,0.8722991419656786,0.995208649086171,0.868559279720847
2071,0.7795362001580975,0.6596862092703075,0.9835540564777115,0.4598765498328244
2072,0.4126634977972067,0.26398199845664,0.9999955727725511,0.0
2073,0.934257753785678,0.887037476280835,0.9870318232585976,0.8768439978235201
2074,0.7209809774458196,0.5659151488227454,0.9997342638236422,0.0
2075,0.3471740568609265,0.24184027777777778,1.0,0.0
2076,0.6913098688803169,0.5496017494934092,0.944208715468943,0.0
2077,0.8906382869771108,0.8059048227792236,0.9977785009008701,0.8044254734205865
2078,0.6994563732298135,0.5433662911014027,0.9978620485472345,0.0
2079,0.9139679258351261,0.8448047521667152,0.9956035108677341,0.8416591512304326
2080,0.9529763949262771,0.9219078018537843,0.986335397792716,0.9102363161090032
2081,0.7043209992235633,0.5663605108055011,0.9990854129991265,0.2945232358489197
2082,0.16979193834564885,0.09514148034327408,1.0,0.0
2083,0.8180318018030187,0.6940455304035261,0.9998846963941537,0.4407045399872702
2084,0.45703860504890975,0.3162728459530026,0.9997243551174643,0.0
2085,0.4957261540181451,0.33889360182167255,1.0,0.0
2086,0.8303282746954318,0.7276819533573329,0.9712507532558737,0.7101675774614249
2087,0.7902710870804242,0.6579230505815945,1.0,0.4363803064279166
2088,0.13405800502525883,0.07467780795952828,0.9997917906008329,0.0
2089,0.3664638127801753,0.2524818889187014,0.9972772029162342,0.0
2090,0.313575118253703,0.2064314901981069,0.9921730727099766,0.0
2091,0.7459640982675148,0.6110828420726031,0.9992581713950157,0.5476325469286802
2092,0.5773078540541605,0.4543603082340243,0.9990601950845601,0.2861730183237797
2093,0.6659333087506241,0.5123720147082492,1.0,0.0
2094,0.44174967025283757,0.2914567020261611,1.0,0.0
2095,0.12522292174679794,0.08217761992978721,0.3841003038681595,0.0
2096,0.006591979324647708,0.0033437841569349362,0.2,0.0
2097,0.5275784299922643,0.3615991193835685,0.9998765187096206,0.0
2098,0.36481045447432214,0.22936670071501536,0.9996957287555736,0.0
2099,0.11627605002884618,0.06690927824157245,0.9702023298589821,0.0
2100,0.8399391498400923,0.7468041506801535,0.9890880390570826,0.6514775324564964
2101,0.7631015755358709,0.6240835596149099,0.994796443182075,0.4058596630389072
2102,0.9026035043943759,0.8283958188896593,0.9985105170514462,0.6979233985199275
2103,0.9149653703172993,0.848377011494253,0.9938945068960457,0.8439367894577738
2104,0.6320216017268265,0.4884509696160791,0.98988957465791,0.15350469119558918
2105,0.5450725226580897,0.3819650142513832,1.0,0.0
2106,0.1282649650605853,0.07674501988709799,0.6,0.0
2107,0.42599711638093823,0.30459899395511564,0.9973578272853842,0.0
2108,0.2155421869600059,0.12523957933224097,0.9977664617844673,0.0
2109,0.4720359198249583,0.3091226588262049,1.0,0.0
2110,0.34386632450290155,0.23295208426049546,0.9989609508650125,0.0
2111,0.6421391577076722,0.49334073498390135,0.9999635535307517,0.28006934515558396
2112,0.21001365091682533,0.11978842216787618,0.9998594189315838,0.0
2113,0.10579335922017208,0.059036675977969535,1.0,0.0
2114,0.6495217641138001,0.5498708107802275,0.9720236277304665,0.3458639073934989
2115,0.7769176817851425,0.6359359880908075,1.0,0.26538518794194266
2116,0.7899327396183813,0.6594157388904749,0.9871154815935451,0.2649707199377459
2117,0.8298199616583564,0.7101003548670203,0.998774911805085,0.709450061674558
2118,0.10949101626418352,0.06221282705807276,0.7975987323256948,0.0
2119,0.8975620102824111,0.8355677290836653,0.974502244838915,0.8153649112123228
2120,0.9000653490184323,0.8190666833479294,0.998878361744242,0.8183091398445829
2121,0.4460462032874089,0.31286507202325886,0.9996449046024425,0.1326231304370784
2122,0.5763216520778317,0.4057405047157788,0.9997720942010636,0.0
2123,0.9410280100732091,0.9110173132819412,0.9732671156318873,0.888643732163254
2124,0.4522375243937068,0.299706444565811,1.0,0.0
2125,0.8821465268080967,0.7963743356112377,0.993945910456176,0.7917445318405684
2126,0.2577234151260739,0.15141303157510494,0.999182388384266,0.0
2127,0.21109889808158191,0.13071947434833517,0.8,0.0
2128,0.2767395743094096,0.16734738293010265,1.0,0.0
2129,0.24516905321326013,0.1441557717725369,0.9983716746764923,0.0
2130,0.6649218326562385,0.5123566279729375,0.9923293239557184,0.13815411311750989
2131,0.29928105356359824,0.18357486488091707,1.0,0.0
2132,0.1688449361995009,0.10702261796438321,0.8,0.0
2133,0.2908093090461648,0.197490564522605,0.7982692126798984,0.0
2134,0.42486070788134045,0.2871902955365088,0.9992884234149825,0.0
2135,0.4170891618534238,0.2753549983771503,0.9991768565685856,0.0
2136,0.959016693230992,0.9234411592505856,0.997927729841465,0.9217135098613392
2137,0.23864720793737995,0.1493534870082576,0.9990115579729094,0.0
2138,0.1532532771757235,0.09885427960266065,0.8,0.0
2139,0.6893321527321177,0.5623952409458246,0.9981892588180805,0.44944323326490065
2140,0.9108183887776257,0.8416357019728021,0.993702493667959,0.8370514652404427
2141,0.6805244912487257,0.5163572811865288,0.9999825159541917,0.0
2142,0.9797023902067654,0.9686549172832322,0.991027652638073,0.9602147005162818
2143,0.6148554636072827,0.4524348147691549,1.0,0.0
2144,0.7191000021834885,0.5632915737085978,0.9981984426296225,0.0
2145,0.9298127475096521,0.8734569883839196,0.9947872912940182,0.8693514406408331
2146,0.9641041350789935,0.9462750764474613,0.9827305703819038,0.9307935591905686
2147,0.1726257321713664,0.10011492858834196,0.8,0.0
2148,0.6018393448135335,0.43443147324907405,1.0,0.0
2149,0.9576936776645883,0.9224898313605412,0.9958425248069783,0.9189219008475739
2150,0.5577937493907946,0.42986890835341834,0.9983813489068087,0.28580287610758137
2151,0.6582821405876141,0.4965912326458094,0.997318635770158,0.0
2152,0.28751183388190926,0.1897128912952301,0.7536585365853659,0.0
2153,0.9461682235981105,0.9022006604903995,0.9952013647595457,0.8983022970972385
2154,0.3558961225446798,0.22265158833892143,0.9624203175173293,0.0
2155,0.4079504077452095,0.2571089938322747,1.0,0.0
2156,0.8222479228175642,0.7142060691601977,0.9807181784790749,0.46332242715528116
2157,0.6347196293002149,0.4970596619403064,0.9997476064411759,0.282326180721139
2158,0.7018325242323165,0.5574305823175061,0.9982660281337632,0.2949458525378687
2159,0.5087249187109314,0.34911428260159055,1.0,0.0
2160,0.7009459968552667,0.5744914485618036,0.9948768190443997,0.3136249498761446
2161,0.9310205138549479,0.8874447646493756,0.9835716715223752,0.8740579820763783
2162,0.11891817356929332,0.06595489422670268,1.0,0.0
2163,0.6035214442049792,0.4612882839544601,0.9891735981517262,0.13868427257722235
2164,0.6295628904537803,0.47941222144576445,0.992394918116539,0.14674490615084673
2165,0.8265552978419854,0.7116404274410637,0.9939527025823883,0.5951991238040379
2166,0.2263812392102106,0.13172450401433217,1.0,0.0
2167,0.679051987565095,0.5192190497686491,0.992816572495333,0.0
2168,0.6751644427295727,0.5317784147323854,0.9969957704482054,0.2928277788767386
2169,0.8686067619774314,0.7744869854346046,0.9905441181813872,0.7686001767120639
2170,0.4660730007120419,0.3096550557997971,0.9995357724185912,0.0
2171,0.07894634543363524,0.042383090960935274,0.7961728621131661,0.0
2172,0.8202895948690283,0.7251728024042075,0.9915242929861792,0.6459437337321585
2173,0.028046588373118665,0.014492785118219748,0.8,0.0
2174,0.9233466282760597,0.870047414766313,0.9874408525155811,0.8599713736556878
2175,0.765025975531554,0.6198477183300117,1.0,0.13176452552506515
2176,0.07347171935929989,0.040235431031375356,1.0,0.0
2177,0.30402045586632187,0.18085747244296332,0.9995464320625611,0.0
2178,0.6969759703989975,0.5487341633181829,0.9704506655232569,0.0
2179,0.640397346814596,0.4734387322092456,0.9971906690781477,0.0
2180,0.4752753143233396,0.31222060911600014,1.0,0.0
2181,0.893435289489636,0.8088183774585855,0.9984924453270935,0.8078199681941294
2182,0.2038518191800159,0.13785443491325844,0.7984161919558087,0.0
2183,0.2530692609786559,0.164675918161999,0.997861366209586,0.0
2184,0.9400693250520759,0.8889550997782706,0.9975111439876215,0.8869689453930871
2185,0.01166990696522633,0.00595342808203324,0.5976286096768024,0.0
2186,0.42719743217861267,0.2836626081207647,1.0,0.0
2187,0.7006851620978864,0.5396943993630768,1.0,0.0
2188,0.28042972129964605,0.16721048326104743,1.0,0.0
2189,0.9461017367990294,0.9224558786974895,0.972442884204027,0.8979734076760952
2190,0.2313406574819589,0.1372048787236005,1.0,0.0
2191,0.5481173934647666,0.4161599092839435,0.9933802337023302,0.14313352643332522
2192,0.9280647331690238,0.8680037566524053,0.9972087533761836,0.8659000156838529
2193,0.057324030710806585,0.5781869688385269,0.030179105413066,0.0
2194,0.6606707072590048,0.4999824226936546,1.0,0.0
2195,0.29683438763461106,0.2206882695930923,0.9971073994588038,0.147185041655133
2196,0.25224574409463224,0.14470826215948934,1.0,0.0
2197,0.34356886677484977,0.21095005010204027,1.0,0.0
2198,0.9434594356107453,0.9085053110773899,0.9816650102226024,0.8930963721592778
2199,0.8961876739178696,0.8123858897779781,0.9993078809376549,0.8119278088560016
2200,0.8035768879931501,0.6718407993450184,1.0,0.5430366422162443
2201,0.9138328065153498,0.8425055546060503,0.9987777987721997,0.8415912408405868
2202,0.08220569199556678,0.04852551868497199,0.8,0.0
2203,0.889682680248006,0.8021298742893747,0.9990124478900302,0.8014819277722584
2204,0.5177434328205215,0.35727187915599756,0.9980329843051756,0.0
2205,0.816070201054526,0.6893709327548807,0.9999607974910394,0.6893521845236362
2206,0.708027717933792,0.54895512610547,0.9991516443273027,0.0
2207,0.8759700995147002,0.7856464527341568,0.9926817220660901,0.7805554894662483
2208,0.15135794174747114,0.10589016736401673,0.8,0.0
2209,0.7997073065063137,0.6671874495626069,0.9999911523999115,0.5454873970623928
2210,0.914276761474292,0.8854036295369211,0.9486150966492353,0.847757870082156
2211,0.4112850909018215,0.26055408319478507,0.9933225622248815,0.0
2212,0.7624185763658999,0.6453326613961594,0.995022245862865,0.4809052188892089
2213,0.3394967307541411,0.21201713093273805,0.9971656859439433,0.0
2214,0.6525141135860875,0.5019610592992544,0.9788908577691645,0.0
2215,0.5290106954437646,0.35973536810796536,0.9999545161657128,0.0
2216,0.9143617511366093,0.8946662903908564,0.9373820090433693,0.844275982652927
2217,0.029767035287889775,0.04274232245681382,0.02737404370710069,0.0
2218,0.6140004011162455,0.44328863373463,1.0,0.0
2219,0.6406826153939303,0.47438658047150994,0.9996901172825006,0.0
2220,0.021446511264791877,0.011175804199488895,0.7791052495474527,0.0
2221,0.6159780584643348,0.45645712152788576,0.9999780102793409,0.0
2222,0.7326998485894418,0.5797034544814366,0.9968667112316896,0.0
2223,0.8533601651837991,0.7533855541864696,0.9979775816947937,0.6432625889811197
2224,0.8427615203156646,0.7287514950777441,0.9998052372575692,0.7286537167581878
2225,0.8426958774628492,0.7394759013392986,0.9996643716421403,0.6417219816668878
2226,0.38083993101040103,0.23522757343212491,0.9999576749435665,0.0
2227,0.66806550785212,0.5043916285205989,0.9980160566603825,0.0
2228,0.14353288266437036,0.08005192328070361,1.0,0.0
2229,0.8905499649635296,0.803862165471401,0.9988120542736564,0.8030468078355838
2230,0.20407941404637303,0.12275395496634434,1.0,0.0
2231,0.6711704008716521,0.505567652621708,1.0,0.0
2232,0.6270510857210043,0.472233843907507,1.0,0.0
2233,0.1824502800243585,0.10078868309431313,1.0,0.0
2234,0.5435615450320745,0.4119184111898563,1.0,0.0
2235,0.7186190975123802,0.5613480055020632,1.0,0.0
2236,0.4438817059169227,0.30912051375478233,0.9999933612162252,0.0
2237,0.3470466210829902,0.21135884471145774,1.0,0.0
2238,0.024366945169247443,0.01291878413473568,0.3996825396825397,0.0
2239,0.6351087598295191,0.47544314671336296,0.9995842652282594,0.0
2240,0.06664658789732832,0.039900091801089686,0.5544303797468355,0.0
2241,0.766610042061215,0.6352380484449467,0.9799965895659224,0.28725757536541585
2242,0.7288552070317634,0.5907559100380829,0.9998339573559333,0.4294978727931394
2243,0.8921068049924873,0.8071924344959223,0.9971795629576048,0.8053558850544732
2244,0.2589277898489547,0.16446816134316133,0.7986137584474096,0.0
2245,0.635684103263203,0.4950882109877475,1.0,0.13003485322122812
2246,0.8020920443252333,0.6748119154127694,0.9989457214841847,0.5663628140379611
2247,0.8615974384054716,0.7584922168349678,0.997188981581329,0.7568790905781665
2248,0.8886643577460724,0.8007478217926558,0.9985530882262827,0.7998029221299957
2249,0.18215939058458766,0.11950417524188017,0.8779686662473407,0.0
2250,0.45912842543758775,0.34159653594999473,0.7611113571488579,0.1357549537077096
2251,0.9509623627882375,0.9136493978206843,0.9915944401087927,0.9065450028690577
2252,0.3111727211919256,0.202609493156137,0.8613634202265933,0.0
2253,0.24314588237351673,0.16566875131061193,0.8,0.0
2254,0.7670781501360537,0.6327085432762289,0.9747912827397798,0.2693792638085581
2255,0.9493780401730761,0.91239842843111,0.989788823617707,0.9037469426312787
2256,0.05188771567353696,0.02780403136917054,0.6,0.0
2257,0.041440321135494354,0.021489495747413313,1.0,0.0
2258,0.8275097349313523,0.725665727146523,0.9638320723018822,0.7062749665503125
2259,0.3126658738256718,0.21861056481817842,1.0,0.13089276095752275
2260,0.43904254355416983,0.3042388150283536,0.9982700349020822,0.0
2261,0.8882783065255981,0.83984375,0.9482733965811547,0.7997782078527237
2262,0.8701705076399715,0.7759457061162783,0.995677391898603,0.6453846854381708
2263,0.9464947550974315,0.905850676757386,0.9912059100918322,0.8985419608171508
2264,0.14796413782979356,0.10504161294103856,0.5791835937042678,0.0
2265,0.3158802821302169,0.21458208375965845,0.6958842052679388,0.0
2266,0.3089775235425766,0.18592283882917796,1.0,0.0
2267,0.943533803225668,0.9254206179259713,0.9627045496491459,0.8935952765603684
2268,0.8705754805667875,0.8044488523661094,0.9524458552810536,0.6454271017799964
2269,0.5565693741579487,0.3907853903079494,1.0,0.0
2270,0.9600564811401586,0.9376696633174687,0.9838104409401547,0.9232736678170921
2271,0.9234862742882994,0.8984970290108354,0.9514795065050812,0.8581876524307563
2272,0.3560368015068081,0.25765595463137997,0.5908324477573965,0.0
2273,0.20454240431667808,0.14137660884163403,0.5589237268605842,0.0
2274,0.014240318627376763,0.007355126300148588,0.4144230769230769,0.0
2275,0.5940795822041716,0.42305234159779614,1.0,0.0
2276,0.9312361528134337,0.8811535542625855,0.9877215517748322,0.8713836545040895
2277,0.9273413546064514,0.9006866837215565,0.9573537361434191,0.8655590845940833
2278,0.0,0.0,0.0,0.0
2279,0.71465634977871,0.58428722280887,0.9593727284882381,0.14085276202478472
2280,0.4224051006288082,0.3249270184305695,0.7801647572454804,0.0
2281,0.004591746925843036,0.002663477106641189,0.016634781816525463,0.0
2282,0.7155822042901989,0.5573558680544226,1.0,0.0
2283,0.0,0.0,0.0,0.0
2284,0.8065122650589973,0.6762367935602884,1.0,0.5469282799485717
2285,0.9127541105711113,0.8445580715850987,0.9935791664109657,0.8402655766990144
2286,0.8165776800872772,0.7208392101551481,0.9732201239208017,0.6193203346363986
2287,0.8338482489569164,0.7161052631578948,0.998140358479535,0.7151438067143734
2288,0.8789897930777435,0.7847550776583034,0.999105771548597,0.7842212529432822
2289,0.01590852597564007,0.008283717318146517,0.2,0.0
2290,0.7165504326290548,0.570022851280138,0.9766217009420096,0.0
2291,0.37338629577636134,0.29199166269054017,0.5493333307217959,0.0
2292,0.8214046958196015,0.7665571117965313,0.9084351076770979,0.5994099393590898
2293,0.33717461943501703,0.22288368891947696,1.0,0.0
2294,0.47787945430441575,0.34888988518742325,0.9944316093154357,0.13344678876017715
2295,0.8589438868774705,0.7527979740217303,1.0,0.7527979740217303
2296,0.7970384691909647,0.6917227894851183,0.9493942199564639,0.5458120435501034
2297,0.0,0.0,0.0,0.0
2298,0.9010973083051408,0.8213699951760732,0.9983591909787963,0.8202940858041471
2299,0.933574133326965,0.8783632734530938,0.9964022478741945,0.8755525540834045
2300,0.5873943651323322,0.41870558653110307,0.9999542543458372,0.0
2301,0.056229543107893555,0.0317147332534783,0.590080738177624,0.0
2302,0.11495284856529242,0.10745482207131989,0.36647977755656463,0.0
2303,0.9309537957869802,0.9505845402198568,0.9130730730671894,0.8714561885256968
2304,0.42970823867548,0.2762892376681615,0.999447929736512,0.0
2305,0.6351382288333408,0.46768921297460403,0.996730940993236,0.0
2306,0.8010753359076179,0.6720341315717039,0.9919828412974713,0.5393473054239001
2307,0.8896761605450658,0.8015267922681673,0.9999293078055965,0.8014780438289473
2308,0.9054701996456792,0.8388964831614267,0.9848943290077038,0.8276646758919549
2309,0.7436102269249414,0.8003463631865413,0.7670587978050587,0.45885046669138047
2310,0.7535978329600053,0.6058466176403416,0.9994473932960082,0.0
2311,0.19593725562505654,0.1568376816669585,0.398205160164527,0.13835044370976163
2312,0.9418143659221982,0.8973393627090125,0.9910865120855137,0.8901294992667411
2313,0.8326972293411885,0.7189036678758565,0.9901613288148537,0.7135465142379253
2314,0.7179420634215112,0.6931668400971212,0.7807376896608308,0.0
2315,0.47418925531670786,0.4157578270785819,0.6962955005102679,0.0
2316,0.3813807012360327,0.2978769971547385,0.6483284726483214,0.0
2317,0.6933445033398382,0.602102496714849,0.913872895496805,0.27946485350076417
2318,0.9098872312502209,0.8370943049601959,0.9967415915280554,0.8348166924148405
2319,0.009313461478036904,0.004767528742558268,0.20121212121212123,0.0
2320,0.5341827432484696,0.4164562118126273,1.0,0.13750169721656486
2321,0.07038216914380703,0.1951991558955421,0.04404491731070063,0.0
2322,0.8994056077702635,0.8444140197152246,0.9639111537480225,0.8176196426013375
2323,0.7924135704606327,0.6812000415239281,0.9502829013502856,0.5493224242314293
2324,0.9308995246120885,0.8776761873938022,0.9915498898589353,0.8709456988236738
2325,0.46742986306038475,0.34435116334852484,0.9032934212793023,0.0
2326,0.897083335439645,0.8142365887207703,0.9994296856793288,0.8138307779381592
2327,0.08681219556197005,0.0824961426367221,0.09160479725870932,0.0
2328,0.9220723122478655,0.8681617250673856,0.9850848753716734,0.856287111794709
2329,0.11795418819344575,0.10721207603428998,0.13874084931517686,0.0
2330,0.48939852435304,0.32463159594654606,1.0,0.0
2331,0.6682245385399991,0.5035032600249992,1.0,0.0
2332,0.8744937434145846,0.825830122913227,0.9469883422751039,0.6686539141578216
2333,0.04008559201141227,0.12433628318584071,0.02389455782312925,0.0
2334,0.4894251628651465,0.5925226586102719,0.4965704571028186,0.0
2335,0.0702204495229882,0.06976295873197201,0.07068398017868123,0.0
2336,0.0,0.0,0.0,0.0
2337,0.6732911841633835,0.5529056856747812,0.9292029715695784,0.2864754997699174
2338,0.48975475159938514,0.3787281935846933,0.7513118065735492,0.0
2339,0.0,0.0,0.0,0.0
2340,0.010228857049150216,0.00584741097041523,0.20979474940334128,0.0
2341,0.8298917974013416,0.7378930817610063,0.9593467419005896,0.5836962406719668
2342,0.23832957049541853,0.27101496956736304,0.22207742846852013,0.0
2343,0.7486147313567804,0.6124686068843255,0.9984616829233127,0.4184520745169996
2344,0.597649982958063,0.5547533092659447,0.7319841678249965,0.0
2345,0.3845115285283419,0.29118480912507416,0.6621112338582055,0.0
2346,0.9031847672808322,0.8404748445449407,0.9761630837360069,0.8239795783463721
2347,0.8859402538960406,0.7956603451221597,0.999488977246026,0.7953317022788307
2348,0.8936649728533087,0.8292286245353159,0.9719647980038282,0.8081775984230909
2349,0.9599415907242163,0.9295182326324195,0.9925476767898939,0.9229995975982611
2350,0.0,0.0,0.0,0.0
2351,0.9346436124199549,0.8928888888888888,0.9807265837506718,0.8773816276412564
2352,0.7733067389422401,0.6395499233673507,0.9980239009202012,0.3068011170555242
2353,0.48627937281963785,0.37614844422238874,0.8,0.0
2354,0.8552873885190797,0.8498274239096328,0.8990065342665453,0.6955343968418284
2355,0.9412648185500219,0.8965570666207607,0.9907550441739625,0.8893736138952691
2356,0.0,0.0,0.0,0.0
2357,0.3176484805769698,0.2642526315789474,0.39972231863936136,0.14311578947368422
2358,0.9477218837004362,0.9613643608543194,0.9346507674705563,0.9008869660534152
2359,0.7115335439138663,0.5531278608483369,0.9982869379014989,0.0
2360,0.421304025844737,0.27847609803445766,1.0,0.0
2361,0.862760610412799,0.8197175732217573,0.9179327760470732,0.6638004186223477
2362,0.8708296674575517,0.7765921552087727,0.9920671415713211,0.771657110381375
2363,0.17677576027676395,0.09968899722619148,1.0,0.0
2364,0.6504233375693028,0.4824631303520456,1.0,0.0
2365,0.9469772297465319,0.9022517911975434,0.9964169884805856,0.8993068551434078
2366,0.15056955382283693,0.09755797880509906,0.6,0.0
2367,0.8834149493624599,0.7961273145346726,0.9934959109906419,0.7915838853543765
2368,0.0042560944503151985,0.0021509336672682405,0.2,0.0
2369,0.036360934228080344,0.019431653615685458,0.4,0.0
2370,0.6788747726994602,0.5277069993131411,0.9867318544346242,0.0
2371,0.6353992403003891,0.5098671423017997,0.9873377288799674,0.1537216207367601
2372,0.7269804417881598,0.5895984051959744,0.9997643787373948,0.166260813670086
2373,0.4604147188446158,0.3029492101694268,0.9927960419845563,0.0
2374,0.9592930201758882,0.9906274420832387,0.9300501009886186,0.9218231705092913
2375,0.9358761434678373,0.917442590036391,0.9609088372124918,0.8833844728638371
2376,0.2678512924942957,0.19250346769786894,0.7910259981009802,0.0
2377,0.9302717066403478,0.8804988662131518,0.9867208852611157,0.8705164138345642
2378,0.2133659317183853,0.1371480318080199,0.9996469456566295,0.0
2379,0.838173287498291,0.7529474146127405,0.9752144629735945,0.6430398731091281
2380,0.9552524832160753,0.9739879694358642,0.9373822705331145,0.9143482504489147
2381,0.20292096154625452,0.14272447408927652,0.7997061991969445,0.0
2382,0.9621337739242124,0.9436235921036695,0.9814586216222999,0.9271050182288473
2383,0.8587544281204214,0.7640470219435737,0.9829337265949011,0.7536129174286714
2384,0.8570660455090812,0.8529732835392128,0.8662305011925536,0.6234748703959068
2385,0.43515394780971944,0.30704308933261537,0.8,0.0
2386,0.5370646297346771,0.4234272103124562,0.9982693492874886,0.3077923574172611
2387,0.9087333847185723,0.8504563725599059,0.9766843671713478,0.8335840851865941
2388,0.7419126834959071,0.5997147778415721,0.9784945992460446,0.14192884067297967
2389,0.5508134766811132,0.38965906270448347,0.986304829695411,0.0
2390,0.12852938154505755,0.0928863389207635,0.8,0.0
2391,0.0,0.0,0.0,0.0
2392,0.6677251913444449,0.5064179588411436,0.9998085013782099,0.13125953034461726
2393,0.6184614254201035,0.45665379722823535,1.0,0.0
2394,0.193249160781787,0.11643570630513449,0.7996850654732306,0.0
2395,0.9116018574179666,0.8554705686730962,0.9760146740486293,0.837734138435788
2396,0.7999321804715858,0.8350837354527391,0.8033398506965025,0.4567153530664778
2397,0.19119000862925087,0.11499389728663975,1.0,0.0
2398,0.017418495317989564,0.008861061533028547,1.0,0.0
2399,0.3461021373516443,0.21718246248860718,0.9948309064257751,0.0
2400,0.8461445341121495,0.7349232950883073,0.9979362782041162,0.7338113244994924
2401,0.25461827352328115,0.16212683372338604,0.9959008738780772,0.0
2402,0.871989292158245,0.8049597447972049,0.9541630488889167,0.7740314847970133
2403,0.3395009923062511,0.23881678421025931,0.9909541338323322,0.0
2404,0.4803875865106476,0.3203476297968398,0.964865139905456,0.0
2405,0.6749672203202033,0.5186398904609767,0.9932909225949811,0.0
2406,0.09748216551903643,0.05216122518063711,1.0,0.0
2407,0.5166293342404735,0.3495088170907451,0.9945697409048193,0.0
2408,0.44710655629571316,0.29969995280156425,0.9821754490529274,0.0
2409,0.9139273780499767,0.8620065234506805,0.9756503809862496,0.8426713415881537
2410,0.04043158016594682,0.021412903533450954,0.5679197994987468,0.0
2411,0.9459528965591868,0.927132530120482,0.9669166362976682,0.8976724295925116
2412,0.916265122271172,0.8475421600287047,0.9972054718926652,0.8455465616738762
2413,0.5871089411244285,0.449045070340148,0.9828619898903066,0.27685526420896456
2414,0.019070348185652924,0.009725342142520056,1.0,0.0
2415,0.038761116601799754,0.019992182129426196,1.0,0.0
2416,0.7033674583088179,0.5514621952838119,0.9948661127392955,0.14192417510941582
2417,0.9473179844752753,0.9899544473747302,0.908215699954343,0.8999517184526173
2418,0.9294765201214276,0.8933046800382044,0.9732326923400303,0.8704322408301032
2419,0.8983276964457392,0.8495316159250585,0.9543299086280669,0.8166837454758591
2420,0.107032555313655,0.07306788331259505,0.2,0.0
2421,0.21224119974941855,0.13383430695698353,0.7708589891140772,0.0
2422,0.4842999217223657,0.32291527291330524,0.9944741744179245,0.0
2423,0.9230452874950462,0.8705001515610791,0.984240930011886,0.8586861747623006
2424,0.9166025954763753,0.9101606347977551,0.9237261365019742,0.8462385292305697
2425,0.9614688750208508,0.9471504271655672,0.9765666360563131,0.9258860656487456
2426,0.5270092075996664,0.3890926008162575,0.9487481304546355,0.0
2427,0.7536784068833067,0.6052963514395169,0.9994956452301069,0.0
2428,0.0,0.0,0.0,0.0
2429,0.4878397479049032,0.3340981568021822,1.0,0.0
2430,0.9459320759335297,0.9014154963500944,0.9956013211495804,0.897912973584603
2431,0.7439436708731255,0.5946593533487297,0.999538702309706,0.13559340381770288
2432,0.1990628815942388,0.11984045124899274,1.0,0.0
2433,0.5784296730810813,0.40729233626169564,1.0,0.0
2434,0.9373197371457367,0.8892427689307768,0.9913236906640348,0.8822098659743188
2435,0.890576799761523,0.8169793207819929,0.9993373659987537,0.712683542330721
2436,0.8327481638293014,0.7586510524755411,0.9921129500685252,0.7006377462669198
2437,0.9725824410199821,0.9499251939737657,0.996393661777487,0.9466506458011585
2438,0.9042749189770598,0.8555653183544104,0.9628524274408626,0.8270178682361523
2439,0.825949088164592,0.7092916160994831,0.9980565889954963,0.5961055316835161
2440,0.8047032973539701,0.680229539273057,0.9971163117847464,0.5692135728945455
2441,0.7620827782343846,0.6164723823308951,0.999344262295082,0.0
2442,0.19981199728974067,0.11204167167824727,1.0,0.0
2443,0.6317440055563093,0.48400007480970286,0.9997008537743024,0.16488572443049093
2444,0.5453189953929621,0.39277639503733397,0.999970967889179,0.0
2445,0.95360981019028,0.9137616081323804,0.997135295987983,0.9113622734565336
2446,0.4147413374072112,0.29614340032590986,0.9969187107236976,0.0
2447,0.9596981917710163,0.9253197692978908,0.9967758725823641,0.922557640000026
