,dsc,prec,rec,th_jacc
773,0.7788972201773156,0.6985184213976663,0.9132791389371324,0.4207094531360447
774,0.5021064896360123,0.9772180881511161,0.3918955168323925,0.16523031203566121
775,0.9348314216025047,0.8846066504460666,0.9918060773214583,0.8781020286989175
776,0.4257427108392119,0.27951193349423437,0.9246971015557817,0.0
777,0.7835661542075965,0.9847753434831045,0.6562883660527741,0.2875587846320918
778,0.7192265423961646,0.9159965782720274,0.6032636109139098,0.13058849854553592
779,0.683269397832092,0.8881421232876713,0.5823191035381347,0.1308720112517581
780,0.8152407446270897,0.6929968915706711,0.9916216075051933,0.5612412649900769
781,0.8027382299031537,0.7780114285714286,0.8719761891106955,0.5689978891988158
782,0.7658731663023732,0.9641076207916608,0.646781439660717,0.4141162763922396
783,0.8254729456581629,0.7030012431184514,1.0,0.7030012431184514
784,0.8035547544917867,0.6997540580423021,0.9569842221115588,0.43559905686665434
785,0.9054273757586287,0.8277106260147935,0.9995676447574183,0.8274100260524151
786,0.26941163392120016,0.16237820640286338,0.9319370489988795,0.0
787,0.8557968181877076,0.7591417076441662,0.9891011754689278,0.6319117307022593
788,0.9335895327239985,0.8830860534124628,0.9918110055595456,0.8763319131719263
789,0.6660775613219595,0.8056946688206785,0.6012372151516558,0.0
790,0.8753436475623195,0.7800226586102719,0.9998598130841121,0.7799312160021072
791,0.8886684489531615,0.8011530700490054,0.9977854746870157,0.7997169928367488
792,0.9473549408574164,0.9052135678391959,0.9942665496880927,0.9003373847554801
793,0.769973443709923,0.6284081067036202,0.9972769331578423,0.2726552121662954
794,0.9464492122948291,0.9011568367153423,0.9966487732842699,0.898427256124499
795,0.8837900755497834,0.7931568754034861,0.9982287395255431,0.792022682122888
796,0.7537157244713322,0.875927734375,0.6983190428469046,0.15486883059137396
797,0.9428433685188666,0.9202768166089965,0.9671182307076155,0.8920512155630101
798,0.8722385871217708,0.8397263297285367,0.9191999239527014,0.7738565673566588
799,0.8725690925996205,0.8021735550798617,0.9586366419192945,0.7749335001915505
800,0.79327012334411,0.6630834512022631,0.9947088694836348,0.5550173017985817
801,0.4372949848975861,0.28492214204329663,0.9697989032765705,0.0
802,0.8652946914736368,0.7711479850998983,0.988509494805671,0.7641036529368666
803,0.8790935709950677,0.7847781847781847,0.9994366692219835,0.78442287046487
804,0.5031943225319349,0.3634817408704352,0.9959110835505788,0.0
805,0.8254543192053889,0.7040284360189573,0.9990697674418605,0.7034895952819261
806,0.5949584445160415,0.5140852482020698,0.8457259169992983,0.0
807,0.9560204671144625,0.9247965274009766,0.9896113113001059,0.9158224913789172
808,0.8578340955959746,0.7707817687896166,0.971814113964283,0.751839736198791
809,0.9396822028109033,0.9516988758368068,0.9331364778256095,0.8878561374704945
810,0.5305557188747949,0.4279131355932204,0.8808612570919205,0.0
811,0.3054590152395641,0.18318864544577648,0.996299648536683,0.0
812,0.546965692223535,0.6502422661200149,0.6385928801735188,0.0
813,0.5509027584427608,0.7928625282734355,0.4704643448225438,0.0
814,0.7914863523098041,0.6552429667519182,1.0,0.40238704177323104
815,0.46646908073845517,0.37326575863161227,0.8807379397688185,0.13685402803341357
816,0.8647972262543806,0.9116661397407524,0.8322134956892734,0.7631262040752989
817,0.969617962007699,0.9625642171096717,0.9777043074360593,0.9412738244385063
818,0.9095812116233144,0.8390882892323814,0.9937686682478469,0.8346468786270504
819,0.9264253531364428,0.8651972157772623,0.9979460696606498,0.8635346033314869
820,0.7178557744835623,0.611531190926276,0.8857215829237564,0.0
821,0.33617570314729545,0.28343351767251745,0.9502396166134186,0.13920444033302498
822,0.7459485315265336,0.7704481792717087,0.7791991533979808,0.29239150591561136
823,0.8494437845900966,0.7615384615384617,0.9660750524931043,0.7400966491586691
824,0.7315368198107265,0.6957596095179988,0.8254599035474659,0.13019584916691024
825,0.9295707074654302,0.8818675352877307,0.9827848998287616,0.8684279264679298
826,0.5675948081889663,0.43311540215903915,0.9782383419689118,0.1431941168308589
827,0.899894649264899,0.9114071038251366,0.8897144385487106,0.8182242830161698
828,0.4113211800067229,0.9020766773162938,0.26849726036023697,0.0
829,0.6964518787311118,0.8720479379626365,0.6423650141815614,0.3120481560052294
830,0.3442938642150867,0.3712192569335426,0.3821490430626872,0.0
831,0.8324632325177248,0.7133663366336632,1.0,0.7133663366336632
832,0.8386097015138289,0.749124613800206,0.9555201486133422,0.722486998808
833,0.8986781864619428,0.8175130616509927,0.9983954758135773,0.8164027862079234
834,0.6966700368095263,0.5613041920458617,0.9352911069661172,0.0
835,0.8766585865500959,0.7806322350845948,0.9998328225132349,0.7805256756047334
836,0.7789268492795347,0.6398953301127215,0.9982673754856701,0.2729718875502008
837,0.8631995084054299,0.7597713317806478,0.9997870641469258,0.7596368495192138
838,0.8066667565207168,0.6761077324066029,1.0,0.6761077324066029
839,0.9378152987268715,0.8847382920110192,0.9982361637988187,0.8832981555336048
840,0.963234708718146,0.9399944180854034,0.9881822523872597,0.9293285973728347
841,0.6209553639534171,0.48549450549450546,0.957498455237447,0.14585581167238842
842,0.4232613966724976,0.9488046647230322,0.2744203746853325,0.0
843,0.9236201123695083,0.8590173580464843,0.9992630945031221,0.8584499797012942
844,0.14400956392488573,0.9836115326251896,0.08048645665707348,0.0
845,0.1498904579399962,0.9952229299363058,0.08583899789091035,0.0
846,0.7635382148089154,0.9794997547817559,0.6599705417108895,0.47647560060500177
847,0.5906614864661254,0.9988904299583912,0.421637891047558,0.0
848,0.8643752925701502,0.7821011673151752,0.9671367794165848,0.7619227583347163
849,0.7223768065839019,0.9522781774580336,0.6336006324505346,0.45796814505683664
850,0.7580835773476475,0.7318565400843882,0.8382085032155354,0.42943612158105415
851,0.9093247041510214,0.8447460595446585,0.9855659968787339,0.8338514817061066
852,0.4933721365498793,0.3502278151442829,0.9727461920904513,0.0
853,0.8960872519110584,0.8119599032146562,1.0,0.8119599032146562
854,0.7726080695549343,0.8668321640582839,0.7134325354315221,0.1486044859433675
855,0.4226621078838856,0.9968782518210197,0.2690982854016573,0.0
856,0.6931589215227507,0.5971954674220963,0.9393638106056583,0.41572491208745277
857,0.7066982755015505,0.8428336530556317,0.6139128981795392,0.0
858,0.6425072905805953,0.4831940336890832,0.9966080987548873,0.0
859,0.7625305902184335,0.6427733101499674,0.9466717678967204,0.0
860,0.7947548577442373,0.9054370518289916,0.7090806857822606,0.530364821138065
861,0.785023263917112,0.857293868921776,0.7281112480744716,0.1392075078206465
862,0.9211633955243099,0.8655831739961759,0.9856802998326106,0.8545045055727234
863,0.6796816113688255,0.7002710027100271,0.7811847686806879,0.0
864,0.506592281300934,0.5504119053946319,0.682420408160822,0.0
865,0.6375050965299708,0.9849025708203699,0.47454369208225317,0.0
866,0.8525112176824716,0.7438590430126102,0.9999089003573159,0.7438066358357567
867,0.9349340495567752,0.8809361508748011,0.9969484531397302,0.8784387506002378
868,0.900400105154608,0.8489448715851464,0.963761495679105,0.8195420460984332
869,0.7786537249086868,0.7620567971769451,0.8530319250372322,0.28525892701586575
870,0.9431739205208685,0.9168352501039212,0.971702958251997,0.8927028697956068
871,0.6702102218768017,0.8215222070045002,0.6484525823849271,0.13969543147208122
872,0.7773737726548522,0.9338502833283625,0.6792043762684594,0.42583847464608987
873,0.6107278114600441,0.7773666714843185,0.5084914555474986,0.0
874,0.8000680435522654,0.6671159029649596,1.0,0.542533692722372
875,0.8321465455298099,0.843118239462887,0.8292672712446805,0.7126108856568141
876,0.76657134434053,0.7078526754690756,0.8931935177494068,0.28180153415433845
877,0.8095156631109098,0.6812305565157277,0.9980405206597247,0.6803064192498001
878,0.646035247009889,0.9812165450121654,0.4913534354885301,0.1321882514599794
879,0.9700949440320026,0.9475632682574113,0.993820409922573,0.9419584375581687
880,0.9550210805216567,0.9607282184655397,0.9508738352317854,0.9140408679343534
881,0.37214497282418263,0.23787896523469504,0.9154095017048107,0.0
882,0.599393864553075,0.971180673698537,0.4420409117858055,0.0
883,0.7494674909459851,0.6775918851271243,0.8889017748324853,0.29497609314769685
884,0.7831487228741558,0.9425547996976569,0.6968859615750195,0.46663413823560607
885,0.7561093162153776,0.8782395087001025,0.6749385767818963,0.26843270022034316
886,0.2991458774694641,0.18374012291483757,0.98022924907179,0.0
887,0.7070532910198377,0.9850502512562814,0.5528473222128202,0.0
888,0.7716384117427333,0.6427117711771178,0.9889579345862061,0.4292960525348124
889,0.8126719119203948,0.7078290704928258,0.9966046419098197,0.6342870130545318
890,0.8729176263686146,0.7795842766001234,0.9926397919108755,0.7748967893586846
891,0.9565483701346567,0.9218914646996839,0.9944883347180511,0.9170339600398056
892,0.9199334993927593,0.8520349815001682,0.9999221789883268,0.8519768705165589
893,0.8585614557524774,0.7571902654867257,0.9926484558421744,0.7525944209226785
894,0.7949437846471623,0.6598475967174677,1.0,0.533177022274326
895,0.9600380094123914,0.9257863809194606,0.9970906207504328,0.923244847720933
896,0.6592442389750898,0.773771676300578,0.6742039749463956,0.0
897,0.950437739836995,0.9387522935779817,0.9629157195489748,0.9055961359271875
898,0.6605774716847324,0.5578930768017664,0.8937635871534522,0.13430136986301372
899,0.9138261983147151,0.8426159435776877,0.9986582342552142,0.8416278021243644
900,0.7709969722643162,0.6678018048697429,0.9610588678306732,0.450191404240177
901,0.5589442133797954,0.9941370607649,0.38914357687507917,0.0
902,0.7706193929951988,0.6799482953627403,0.9534999877269072,0.45082063170392345
903,0.7660309689504585,0.8736275779615423,0.6935378659015908,0.4108655291782258
904,0.7761629792085182,0.8833432551494227,0.71412226676134,0.4063964572339622
905,0.9385819343963042,0.9393231265108783,0.9394484103607814,0.8844712645361492
906,0.6138697828850541,0.44797132616487456,0.9959942044871039,0.0
907,0.6947395083496071,0.9406930126002291,0.5591180685210809,0.0
908,0.9699838970985837,0.9475580464371497,0.9936059241492199,0.9417726052109521
909,0.6266129038984519,1.0,0.45636544356495834,0.0
910,0.9472190321382307,0.9028875805999439,0.9963963024278687,0.8998852262804464
911,0.8435968879470706,0.9492637778712663,0.7769465027023924,0.644918610376761
912,0.9379424968315014,0.9829517435716802,0.89991535379589,0.8850867367120789
913,0.9437436378325408,0.9832215862632869,0.9107074402239379,0.8954753978728165
914,0.8591444811666593,0.7755498059508408,0.963461053304101,0.7531152149703947
915,0.9244124702021266,0.9603121516164995,0.8928565240683494,0.861252360074014
916,0.8124194699693239,0.9799086757990867,0.7194493059623138,0.6315209853493503
917,0.8869920264134127,0.7978536585365854,0.9995803928920332,0.7975756660441384
918,0.9584800165038938,0.9807194653775062,0.9382846396701044,0.9206817941732615
919,0.9132791483738216,0.8573358348968105,0.978787970863934,0.841100348166014
920,0.4541968702103455,0.8600714135685781,0.3123785029247668,0.0
921,0.9227177325829092,0.9403316431410168,0.9147543841240854,0.8607792300241247
922,0.8601245762169574,0.9649532710280374,0.7810871951828494,0.7572483476218089
923,0.6246244373465104,0.9988347132781354,0.45522328625343544,0.0
924,0.8518013221372263,0.9394841031793641,0.7828947422864158,0.742528228924613
925,0.865547853084512,0.7647201577430609,0.9976724468772407,0.7632664567112883
926,0.7521799421724409,0.8248399487836109,0.7274675443676798,0.4199714599764624
927,0.9451274191185982,0.9120304114490161,0.9812194833114312,0.8962306694305205
928,0.9019475381644616,0.8225216554379211,0.9993061344571419,0.8220410115089256
929,0.9646186758716281,0.9349085891686789,0.9964260028718608,0.9317390524460201
930,0.9634954610102341,0.9734233434002487,0.953932518770562,0.9295955816572026
931,0.5982883336661688,0.7051237766263673,0.6872960647692414,0.0
932,0.8097377210845942,0.9815644002211167,0.7004561135204489,0.4669193788000605
933,0.8679726299664526,0.7672879776328052,1.0,0.7672879776328052
934,0.47845032908624086,0.9535353535353535,0.35899786827571256,0.0
935,0.6636132909347492,0.4981286365780783,1.0,0.0
936,0.7448449956266384,0.5937731958762886,1.0,0.0
937,0.7916030318294061,0.6560840024706608,0.9996244485020689,0.41107290737309266
938,0.8651778526464652,0.7751874573960464,0.9878441450226362,0.6429506066581332
939,0.9269650643854023,0.9190077213734188,0.935276346194289,0.8639533727607513
940,0.9751078101840308,0.9660541394981228,0.9845594749632669,0.9514579215509329
941,0.8603849435937942,0.7568498063405538,0.9969613452019033,0.7550833964615
942,0.8684909292241916,0.9268063274903804,0.8293925049174223,0.7701968078874386
943,0.8132603714678759,0.742487684729064,0.9198515295866667,0.4524745212201059
944,0.8136060481018005,0.6866181270399196,0.9993801652892561,0.6862903939941142
945,0.8680741319148364,0.767372296364473,1.0,0.767372296364473
946,0.854415657438372,0.7460683946852538,0.9999437886453062,0.7460346500538472
947,0.8637851832843036,0.7628453267162945,0.9959639864443443,0.7604218129662257
948,0.7885969772480973,0.6524790236460717,1.0,0.413628273582507
949,0.7465331870342481,0.597022068598777,0.9996113486202877,0.1363781200212427
950,0.7388244303437524,0.5868641339343207,1.0,0.13283966516419832
951,0.9064348347410063,0.8294342242276986,0.9996306259088469,0.8291703237979366
952,0.9027749179383326,0.8296992481203007,0.9900467761086238,0.8228246169133075
953,0.8853929657342772,0.796096837944664,0.9980332638715786,0.7947555504923441
954,0.7792734525772687,0.6389013094857873,0.9998067477402799,0.13652618135376754
955,0.7447630907802667,0.5941388174807198,0.9999219664455715,0.13168851195065537
956,0.7233618679948123,0.5691038276415311,0.9999333777481679,0.13753437213565536
957,0.44050336134005336,0.40817413091136856,0.7130384687150427,0.0
958,0.7861245273353329,0.966933944253532,0.6675477287497396,0.4145375538284398
959,0.4389213494575852,0.37700254529121124,0.7320549942302317,0.0
960,0.9733554614279821,0.9714663143989432,0.9756907794347077,0.9481661135188645
961,0.6650866382863253,0.6013560391043834,0.7764935067835632,0.0
962,0.9560209823143386,0.9213239283776451,0.9939993455068725,0.9159948178309737
963,0.8910483289132447,0.8463186532902569,0.944295831181026,0.8037540489814562
964,0.7554587615734976,0.8934359961501442,0.6841649293333592,0.30743875923943137
965,0.6676958924083356,0.501855876943655,0.9999409681227863,0.0
966,0.7086662087191445,0.5489436619718309,1.0,0.0
967,0.8988284295079877,0.8163554410817773,0.9999478215497,0.8163201409059212
968,0.8890936896757665,0.8022827496757458,0.9978493186933692,0.8008425710740331
969,0.8556164054799174,0.7611328125,0.9788262129498697,0.7486253908430793
970,0.782962095033327,0.6679084834986839,0.9572750194763586,0.2706722877235944
971,0.6162212347532551,0.4498808234019501,1.0,0.0
972,0.8699081814666995,0.7757009345794393,0.9959291157340233,0.7731175064310257
973,0.9185678224504722,0.8873581847649918,0.9551773986686184,0.8496278836427302
974,0.7314532028029702,0.6470967741935484,0.9522624537873081,0.467611394707388
975,0.8992887965465257,0.8747072599531617,0.930477321360644,0.8175581496483852
976,0.8410424584174503,0.7389465283320031,0.9821971277829743,0.72761244988118
977,0.479716337297362,0.3347735191637631,1.0,0.0
978,0.7863314887285867,0.6569061562633909,0.9839607760576877,0.28385117017850797
979,0.6144504710000953,0.4738511231830862,0.9764069414498353,0.14050267820354348
980,0.8240984466661307,0.7263510036026763,0.954469338737419,0.7009173244550629
981,0.8117683344330597,0.6838783706253586,1.0,0.5545993497800727
982,0.7375478756462607,0.584646794610045,1.0,0.0
983,0.7653467077712841,0.6203006051141908,1.0,0.13296896349795043
984,0.8060970105591327,0.6783223159334397,0.9987102344004342,0.2944607381810066
985,0.6885191671597745,0.5260300850228907,0.999873417721519,0.0
986,0.9055238317824863,0.8368690851735016,0.9868132490384637,0.8274971491787737
987,0.8144871813134522,0.6912820512820513,0.9936987702309201,0.43202172483490137
988,0.9373289243208891,0.9369028871391076,0.9379358555382279,0.8820705271407565
989,0.9360751547136228,0.8856285714285714,0.9931159874265466,0.8801362338334593
990,0.7638906725039657,0.6370455856895557,0.9890495117260981,0.30095452221684243
991,0.4058866994927393,0.25972963762353746,0.9994710549515133,0.0
992,0.8390225223640689,0.7268038798202034,0.9925360999161169,0.7228204208388174
993,0.4708457216784959,0.3379116239797354,0.9398303176782132,0.0
994,0.8896757906659664,0.8521920668058456,0.9321222753676919,0.8016057974929316
995,0.8485807304107038,0.7452237808951236,0.9881518581787306,0.7385710680151646
996,0.7341182987153234,0.58016382554793,0.9997026566668094,0.0
997,0.8383546217635207,0.8540963257199603,0.8515267876280876,0.6058038880669238
998,0.29935156643950267,0.1786417571320374,1.0,0.0
999,0.7922256411178857,0.6594170403587445,0.9988684036054252,0.4248589100069558
1000,0.7903476562691842,0.6689809630459127,0.9810284274264355,0.2945387707090693
1001,0.7490308719833372,0.6015302439728598,0.9999588562024275,0.2723343005296742
1002,0.9466384066171065,0.9565939771547247,0.9381584728148811,0.8987710163599424
1003,0.8933333548603375,0.8252559726962456,0.981546926964258,0.810501446528972
1004,0.7001678871932093,0.5391078593344347,1.0,0.0
1005,0.9478006964812715,0.9052890528905291,0.9947055461014329,0.9009090354409122
1006,0.7548238535331199,0.6077269800386349,0.9988673807712576,0.13737568174526787
1007,0.8270956314998574,0.7060052219321149,1.0,0.5793298520452568
1008,0.9427193620540681,0.8925545571245186,0.9991109357725136,0.8918321738538975
1009,0.8717780572998299,0.7967791411042945,0.9683958395452809,0.7734306010804047
1010,0.8416850250940152,0.7319605215060314,0.9933616247347681,0.7279201544211575
1011,0.7536657956444796,0.7388432315087611,0.8453291567427887,0.2919542152986244
1012,0.9373090154692694,0.8823619867753344,0.9999320421338769,0.8823063487637646
1013,0.537161725084607,0.41083320057352235,0.9911335796227883,0.15111452728670255
1014,0.9031951373615476,0.8858216432865731,0.9278983556707996,0.8243785403794597
1015,0.6041725118521424,0.436597428288823,0.9999123959702146,0.0
1016,0.594721193925601,0.4314502323306432,1.0,0.0
1017,0.5742026969391529,0.40720535254760676,1.0,0.0
1018,0.8921632570390615,0.8102456674919063,0.9934262727988191,0.8056448015752204
1019,0.764506378817371,0.6191540010986999,0.9999433427762039,0.0
1020,0.8398814970012726,0.724416450537236,0.9994899481685268,0.724147433153288
1021,0.7170007000493605,0.5787057062052903,0.9946296952064545,0.41047360091109286
1022,0.2990098839572533,0.18920320603488922,1.0,0.0
1023,0.06293441618718668,0.0329803328290469,1.0,0.0
1024,0.7597878482269057,0.618816,0.9976762820512821,0.15643627140139504
1025,0.15729805088084564,0.09468926553672316,0.875635869374505,0.0
1026,0.6902182884644852,0.5365844181076356,0.9839938477755072,0.0
1027,0.3676100972767746,0.23334714167357085,1.0,0.0
1028,0.8794165132343899,0.8303324617108704,0.9466222858868859,0.7860751635600395
1029,0.9563114341209615,0.9320746527777779,0.9820635998142329,0.9163035726925045
1030,0.92494935898194,0.8637331215250198,0.9959588299552469,0.8606350334651722
1031,0.9295186032260823,0.8791519434628976,0.9866585753287289,0.8683953942331384
1032,0.9340742086671703,0.8844169246646028,0.9899258554290717,0.8764169975598005
1033,0.43597491961069357,0.28349455864570733,0.9930616593729912,0.0
1034,0.8005183250020723,0.6699303405572756,0.995274960498128,0.5429216782335691
1035,0.5411090941726238,0.816826923076923,0.42978445166911916,0.0
1036,0.8103688940730656,0.68122692416927,1.0,0.68122692416927
1037,0.8894234639144114,0.8026472534745203,0.9977715234084679,0.8011704319488981
1038,0.8541345080144532,0.7457220461747397,1.0,0.7457220461747397
1039,0.9512920845544987,0.9612106865065945,0.9422206111300973,0.9072235873066983
1040,0.6655327025726446,0.8445895982252898,0.5902119053590273,0.0
1041,0.6546129817816058,0.6755397811298431,0.6820355092376709,0.0
1042,0.8900004131030634,0.8026409557744707,0.9990716037274071,0.8020300165311338
1043,0.8107386480717041,0.6820017559262511,1.0,0.5538630377524144
1044,0.8417854928492613,0.7299525504151838,0.9984246061515378,0.7289815854915868
1045,0.33813813037227336,0.21236854496939253,1.0,0.0
1046,0.031296342826844965,0.01641377490434094,0.8,0.0
1047,0.4356328676854691,0.5303370786516854,0.4862293828097874,0.0
1048,0.6741939616074651,0.6299076923076923,0.796941550988431,0.0
1049,0.936985120896702,0.886494136676102,0.9942076299180437,0.8817962686753976
1050,0.7654411570275792,0.6201894102453723,1.0,0.0
1051,0.9057096447320543,0.8323020450970111,0.9938721633201449,0.8279585862884277
1052,0.934582320985721,0.9294464075382803,0.941697806366769,0.8775319690467865
1053,0.8659433056571707,0.768497576736672,0.993315548327832,0.7642454011854782
1054,0.6659228116462185,0.690631808278867,0.7813613066404403,0.0
1055,0.47585975880807163,0.3254474498721572,0.9611652548375217,0.0
1056,0.9560706292266961,0.9234114087190408,0.9915040529683786,0.9159659070929582
1057,0.8631379319593624,0.7596091205211726,1.0,0.7596091205211726
1058,0.6407776859383568,0.4891603053435115,0.9922988142142586,0.1413112667091025
1059,0.9313883084453669,0.9089449541284402,0.9553441806926367,0.8716971361774318
1060,0.5456339771211576,0.37779786657024045,0.9860686472245686,0.0
1061,0.9423187496033478,0.8919676077916392,0.9988842392268944,0.891061985791864
1062,0.8244657755413503,0.7015734265734266,1.0,0.7015734265734266
1063,0.9002012477104465,0.8195621132793909,0.9991524700273956,0.8189620558539543
1064,0.9330707669628631,0.8786885245901639,0.9949774177205735,0.8746870419478299
1065,0.24612558904106052,0.14402730375426623,0.9826195642392186,0.0
1066,0.9096997098827965,0.837958158995816,0.9969693973575812,0.8356630042164115
1067,0.7637132392190974,0.6952341824157765,0.8599452238979106,0.2740070751485597
1068,0.3831293593854443,0.3673525377229081,0.6833507496592458,0.0
1069,0.9644711954201405,0.9860048820179008,0.9439692786978542,0.9314438109242745
1070,0.5918408432482684,0.5178424601216906,0.9395737559298262,0.2838269638287173
1071,0.8517478827748114,0.7940931086267312,0.9274338023389428,0.7431436761321459
1072,0.5398426703139528,0.5346505551926846,0.8104581248888447,0.0
1073,0.94887498399152,0.9057411851578363,0.9966640148398275,0.9029504927235974
1074,0.7478282869525827,0.598307579102281,0.9988245172124266,0.13018141836173722
1075,0.7709501316608001,0.6292387833977482,0.9989650073928044,0.40090083189989956
1076,0.9154291262362895,0.85645285935085,0.9835829764804563,0.844189091112861
1077,0.42636391585303884,0.3404787424080028,0.8786388040910331,0.0
1078,0.9155130612166046,0.8763264039714553,0.9586706113452376,0.8445892927495514
1079,0.8327433374913834,0.9833766233766233,0.7298792734987443,0.6068908793733276
1080,0.8955157891662164,0.8110129674873143,1.0,0.8110129674873143
1081,0.9453237705687899,0.9035297549591599,0.9914139937663169,0.8964120807753581
1082,0.8805357686475223,0.7874672107257359,0.9989249427359999,0.7867596344244938
1083,0.9151994616799518,0.8677187948350072,0.9715288355951298,0.8443317750358814
1084,0.6567724257811266,0.6613186486084238,0.7288293620795008,0.0
1085,0.8116526766138656,0.863519979309453,0.8022129428959758,0.4524019744188811
1086,0.9418556374146366,0.8984696569920845,0.990011572178527,0.8901526062728757
1087,0.8988955841678358,0.8195139911634757,0.9965874713823398,0.8170062479202944
1088,0.8446075914542336,0.8452748207690638,0.850429155211349,0.7319824860822639
1089,0.919532796048299,0.9172205438066465,0.9270909396446015,0.8517153375762803
1090,0.7211912193282414,0.5647010309278351,0.9992763834583673,0.0
1091,0.9403178671863845,0.9039305301645338,0.9804730895479328,0.8874663869120756
1092,0.7050572116029172,0.5570352434759215,0.9862327521779932,0.0
1093,0.8332311362080388,0.9592223572296475,0.7410380629938634,0.593867912274551
1094,0.59143157532468,0.5947511929107021,0.7415422441090838,0.0
1095,0.8726944382329307,0.9008174988952717,0.8666174208554352,0.776031823741057
1096,0.7007296086915445,0.619278329616866,0.8096596517574264,0.0
1097,0.8874400426027182,0.8115534738485559,0.9809633987186043,0.7981710038878681
1098,0.30718080494163275,0.9909188034188035,0.18410987014024305,0.0
1099,0.6337138177330454,0.4648207851318036,1.0,0.0
1100,0.6920194757403564,0.5297555158020274,1.0,0.0
1101,0.9328020734861333,0.8743450479233227,0.9999644570819264,0.8743163393449892
1102,0.822568120954544,0.6997446018110053,0.9993164898707526,0.5711078901154223
1103,0.9376229975341668,0.8827082131179074,0.9999566536627654,0.8826740867326558
1104,0.7026085910480895,0.6188747228381375,0.8933860291336352,0.0
1105,0.7445386792855431,0.7070674539273574,0.8454618415253028,0.1360312871960551
1106,0.44230874251357977,0.9976511744127936,0.2857396918940011,0.0
1107,0.692198999729581,0.9723310393506264,0.5435757692980301,0.14326169405815423
1108,0.874489033814594,0.7777991967871486,0.99900384680696,0.7771547722019622
1109,0.8172484874549548,0.934589220303506,0.7435115207735378,0.47513803213292505
1110,0.6353547197547968,0.6292919495635306,0.7897774667549814,0.0
1111,0.9556238970353739,0.9514203638684966,0.9606345775350078,0.9150798002318943
1112,0.8425789069732099,0.745150931278099,0.9755660597802727,0.7293881803284993
1113,0.8889414350948469,0.8006830934374237,0.9997026028762808,0.8004832417607733
1114,0.7616415228895399,0.687512402551382,0.9052082536479478,0.2616968092729542
1115,0.6605885213697945,0.4936349585499508,1.0,0.0
1116,0.8001190212656375,0.6672518159806295,1.0,0.5416464891041162
1117,0.8979083819564989,0.8148593107809043,1.0,0.8148593107809043
1118,0.9157983784852949,0.8974929193328437,0.940393824134498,0.8458927645231139
1119,0.55201437506905,0.942043085476025,0.4192014373657077,0.13955928646379853
1120,0.9107200174724929,0.8398130841121496,0.9949399842534972,0.836276843284199
1121,0.7315390585223174,0.8761860787256147,0.6301510943499865,0.0
1122,0.5364825360766952,0.953448275862069,0.4501513622297105,0.2962371396167574
1123,0.8767363536291917,0.9810215053763441,0.8023406755728594,0.6687684332279302
1124,0.7881987685138923,0.8233321929524461,0.7784228143910891,0.14236945948426172
1125,0.9370311473862408,0.886728599867286,0.993796647990191,0.8817371357429167
1126,0.9671278654664179,0.9448181194234728,0.9908484507236445,0.9364809184941267
1127,0.4407834047835909,0.2852393617021277,1.0,0.0
1128,0.9338286173627326,0.8767727808657572,0.9991195038213286,0.8760921781733622
1129,0.9042696232410034,0.9956007998545718,0.8284639466679937,0.8253614414163464
1130,0.47982945175478164,0.9825314581791267,0.31974093351974187,0.0
1131,0.8278148098622138,0.7084288604180714,0.9972668660364011,0.706962322692373
1132,0.9239965786523735,0.8610319410319411,0.9970240261726975,0.858797705020641
1133,0.7771999216226089,0.6938121733265892,0.9171761649187724,0.13479853479853482
1134,0.8962067676254083,0.8931553730321697,0.913163530056545,0.6907725909675129
1135,0.7875689873103923,0.6711291224147569,0.9741466400609233,0.4291273121210558
1136,0.8155902492877299,0.8657711049650993,0.7983175187321622,0.5768185116691231
1137,0.10142118135672791,1.0,0.053513420536530854,0.0
1138,0.6617806825258128,0.4974342212779866,1.0,0.0
1139,0.8032339610373052,0.6716276978417266,1.0,0.5449190647482014
1140,0.734995586472895,0.7135306553911205,0.7929357238584072,0.14508982695910944
1141,0.558053321394717,0.44394733116239565,0.9304957324992605,0.0
1142,0.6182183038594415,0.9951634422948633,0.4505795295533873,0.0
1143,0.9261608644768451,0.9459339439356093,0.9108660861829858,0.862948327431727
1144,0.8662758190005704,0.8308928392085969,0.9127191850745561,0.7666281661134886
1145,0.4892705965438869,1.0,0.327118784445082,0.0
1146,0.7894887055930632,0.9979763079960513,0.6559708604971911,0.5484468228786765
1147,0.7797026518326147,0.9347885402455661,0.6797706117890909,0.16659798534798537
1148,0.8203050513284689,0.6957524716221164,0.9999485728979172,0.6957264116854687
1149,0.9613788976932556,0.9360593669544146,0.9882913639636257,0.9257664221793348
1150,0.8280802274686326,0.7078591895210806,0.9981834760055202,0.7069177827585231
1151,0.14688801316689923,1.0,0.07951590619676085,0.0
1152,0.8000926365794705,0.6828260869565217,0.9707596840406086,0.4163929080030965
1153,0.7649494532568037,0.9724313326551373,0.6457637599455659,0.43709201340035575
1154,0.24891695721676851,1.0,0.1421871877020255,0.0
1155,0.8584926221709764,0.9335268505079825,0.8344021064709837,0.6969464545650308
1156,0.7725075341178805,0.8333098426121681,0.766718308455683,0.2988190503076111
1157,0.8190355093055361,0.6948523206751055,1.0,0.5709704641350211
1158,0.8898090552688854,0.8788015828151498,0.9074438647353867,0.8039119554447917
1159,0.6469542300858819,0.5430522362581086,0.8553025388142579,0.0
