,dsc,prec,rec,th_jacc
1401,0.8324428223641958,0.9558572949946752,0.7539353678874137,0.6276695123587841
1402,0.9133597412766534,0.9209134615384615,0.9136560982476751,0.8411878285330129
1403,0.3882537842490651,0.2436318407960199,0.9842031966969664,0.0
1404,0.5495165660387433,0.3866486445896223,0.9711794228925197,0.0
1405,0.7079039339958585,1.0,0.5703190327778704,0.30215500945179585
1406,0.7772797158927152,0.9913884007029876,0.6503134786631796,0.3061511151566155
1407,0.12798618145356602,0.07402761940960344,0.5107494895256371,0.0
1408,0.9566799341245424,0.9895628078817733,0.925994899810159,0.9170271641495941
1409,0.927722302407395,0.960016694490818,0.8985982784888454,0.865356444436404
1410,0.5562339143086931,0.51782995951417,0.6283087206109332,0.0
1411,0.8983466943875292,0.9838557993730408,0.8292176319370033,0.8175141051283126
1412,0.682342438788831,0.5971859296482412,0.7983604089130355,0.596372086795429
1413,0.8729038770909018,0.8007260541748116,0.9663486599111468,0.7762541913093
1414,0.740036886420602,0.9930051813471502,0.598086019019201,0.16594360086767895
1415,0.17997077669329045,0.8591471801925721,0.10170411927606984,0.0
1416,0.4908018729659898,0.3759757483895415,0.851644524298044,0.0
1417,0.9128036377231814,0.9356650246305419,0.8984487903215035,0.8402050763132332
1418,0.8203071899818524,0.9698731501057083,0.7301307433623163,0.6215454311048025
1419,0.8136616664545382,0.897821782178218,0.7460600809265532,0.5648091846771202
1420,0.8883428723482837,0.8100411240575737,0.9861451533634469,0.800419374359022
1421,0.8246418005795784,0.989498432601881,0.7128651585351266,0.599151556130967
1422,0.9425993973485907,0.9826282051282051,0.9074981217047217,0.8921956594354462
1423,0.23058933855458483,0.1709010339734121,0.37871199215133283,0.0
1424,0.7473984586670883,0.9594444444444445,0.635707631401643,0.31003560616755294
1425,0.4904710477812017,0.35392720306513403,0.9989723827874117,0.1478053435114504
1426,0.9168467727155031,0.9443028485757121,0.894976612879885,0.8472728651323059
1427,0.05672253732669861,0.030638541567242532,0.5306680040858771,0.0
1428,0.7780620190631184,0.8100766392279308,0.7503290204995796,0.4088139746123245
1429,0.9078521260301319,0.979885993485342,0.8584541297114685,0.7242246661076586
1430,0.7785014290216992,0.9015121630506246,0.6887295286923071,0.2720949378174812
1431,0.8821872927327284,0.823645598194131,0.9503678129119952,0.7894642295636178
1432,0.26381293944324624,0.19672644959080618,0.43185584357357437,0.0
1433,0.7909415927479108,0.9992337164750957,0.656912194459542,0.2874803742419255
1434,0.0,0.0,0.0,0.0
1435,0.6141091884745229,0.9878318584070795,0.4523876331663927,0.0
1436,0.2578492835658376,0.9994722955145118,0.151746075392943,0.0
1437,0.7791788709162368,0.9853790613718412,0.6605771314924238,0.45709020745568846
1438,0.9234170710404284,0.9385159010600708,0.9161647365790435,0.8603923065066553
1439,0.7668446117095354,0.7,0.8928000172559221,0.39693000717757926
1440,0.3410024397145466,0.22820037105751392,0.8,0.0
1441,0.8233126437327953,0.9493772241992883,0.7285328307141079,0.7011432987390129
1442,0.8984750924002215,0.9625,0.8452003823243748,0.8167025038950962
1443,0.3914007565093133,0.8522292993630574,0.2718780128234051,0.0
1444,0.5886338379186312,0.8834183673469388,0.46835070911464277,0.14763313609467457
1445,0.813709373464363,0.9274924471299094,0.7296984453261514,0.46624707432817925
1446,0.47325292472228186,0.9998765432098764,0.3210916512076086,0.0
1447,0.9563195627874075,0.958315565031983,0.9550367062235899,0.916355011875382
1448,0.8365834506420752,0.7391451544646637,0.976619007569386,0.7204356638528188
1449,0.9514078704256479,0.956195652173913,0.9471945663564278,0.9076769994945935
1450,0.46047641474026013,0.306514657980456,0.9954061770049313,0.0
1451,0.29337792579772043,0.23923900118906066,0.4418648072995274,0.0
1452,0.5507579601374493,0.9105376344086021,0.43665698058243657,0.13584905660377358
1453,0.9625874547226934,0.9550987597611391,0.9711408223713633,0.9279511684586224
1454,0.9259594034890734,0.9438968915845338,0.9130135253872353,0.8633947147156105
1455,0.8936882417703982,0.9194209891435463,0.8739131031184778,0.8092384046678728
1456,0.8302318375774279,0.9070942662779398,0.7756423311089399,0.5893610197417449
1457,0.9098279628407984,0.9056481481481482,0.9171322783477919,0.8352275936007937
1458,0.8249839226036478,0.9587202843812486,0.731868751529053,0.4537996231446355
1459,0.30916505633990005,1.0,0.18307265067701572,0.0
1460,0.21683347466885322,0.9978070175438596,0.12169107522074156,0.0
1461,0.8153685608575805,0.7270240700218817,0.9386972411459735,0.6883228064195517
1462,0.2338674152116041,0.19857839155158408,0.33510715735558805,0.0
1463,0.20862450415955233,0.15514809590973205,0.6887558227263632,0.0
1464,0.837318301886236,0.9290419161676647,0.7749122199096218,0.5008407105150409
1465,0.871057311254465,0.977233676975945,0.7893724784903587,0.7752530245325382
1466,0.8836226756744564,0.9660596026490067,0.8193072532955773,0.7953533284695411
1467,0.9670311302816973,0.9701577287066246,0.9644442422969597,0.9363078468318072
1468,0.8669491206304472,0.8656410256410256,0.897068014964207,0.6451611583581782
1469,0.21644945444069288,0.8659340659340661,0.12417625495632612,0.0
1470,0.6925042660285305,0.9931818181818182,0.5421105730524837,0.14956896551724136
1471,0.40687575994739655,0.28069127759681506,0.9797040863917024,0.0
1472,0.477310866796794,0.9980728051391864,0.32014859958022135,0.0
1473,0.1551317605081782,0.11742543171114601,0.332890744047749,0.0
1474,0.37020121905764736,0.24097083861619276,0.8311976491588734,0.0
1475,0.3949542559316048,0.2462570017383626,0.9970803032959861,0.0
1476,0.5091885708886361,0.8974468085106384,0.3556971294604715,0.0
1477,0.5944221083864953,0.4284520077623526,0.9974470396523628,0.0
1478,0.7621823164206075,0.9728365384615385,0.6603308419946841,0.4790384876259341
1479,0.9674409505762929,0.9455699070926806,0.9904162275410042,0.9369910474850993
1480,0.7830594864628134,0.8855387136419498,0.7206937660179016,0.42731342517970805
1481,0.8663010226923596,0.9916363636363636,0.7816022420894494,0.6733062087183213
1482,0.7323647834503173,0.9007077856420626,0.670799542552578,0.2955411138189367
1483,0.8913847452378834,0.8111280487804878,0.989553317821,0.8045129620577919
1484,0.6784451861350407,0.9149180327868851,0.5412728925856624,0.0
1485,0.6854736228488436,0.5308614232209738,0.9962648637272441,0.0
1486,0.9142905677542161,0.9062536257106393,0.926205115426859,0.8427134958002217
1487,0.927739578001454,0.9578585461689588,0.8996757176716834,0.8656007092184744
1488,0.0920429577389787,0.14778263585259213,0.06699847351841486,0.0
1489,0.72238700683533,0.9976368159203981,0.5748302725541914,0.28302443379199255
1490,0.6127779330235166,0.6597014925373135,0.5881937649953436,0.0
1491,0.7400023337940151,0.8988255033557048,0.6362686578635628,0.15777777777777777
1492,0.7011274202617326,0.9318595578673602,0.5800617430000139,0.17457831325301204
1493,0.3124084250897246,0.40400925212027766,0.2951928922424468,0.0
1494,0.03829787234042553,0.029629629629629627,0.05413533834586466,0.0
1495,0.5881935029422096,0.9743467933491686,0.4237219373975981,0.0
1496,0.926072468853669,0.947638773819387,0.906185560556841,0.8624886315095519
1497,0.8847237880015978,0.9965384615384615,0.7987788787692487,0.7960925094876281
1498,0.6700545588817982,0.6743323442136497,0.6698104171162697,0.0
1499,0.09961926993909309,1.0,0.05248334063997525,0.0
1500,0.09187789035923641,0.07823080247802909,0.11209419947529797,0.0
1501,0.7618195038250283,0.6547549306776019,0.9164041787147784,0.13846153846153847
1502,0.8598404040872835,0.9909973521624007,0.7654299487912573,0.6301405553401024
1503,0.43166703082889535,0.9401114206128133,0.29006310895352655,0.0
1504,0.8262023433613532,0.7936893203883496,0.8768244162433041,0.5956323913535331
1505,0.7713261544131191,0.7855151816824291,0.7688508635440651,0.2859786058581012
1506,0.2155325228618809,0.1243408922200139,0.8477778298544802,0.0
1507,0.027915313519276293,0.0162041149923599,0.15498315863523138,0.0
1508,0.3087843727567327,0.9888206388206389,0.18467221905476983,0.0
1509,0.17006798380582916,0.9902912621359222,0.09304079554642161,0.0
1510,0.8939690962540638,0.8411287706779111,0.9549117338896785,0.8085432808899645
1511,0.6568101222266169,0.5405659490457836,0.859187442736949,0.0
1512,0.4887308398267411,0.3528115871470302,0.8117017836937747,0.0
1513,0.16231466124241437,0.7396768402154399,0.09117970841589831,0.0
1514,0.818989996757001,0.6960077021822849,0.9992230495305925,0.44188956459769224
1515,0.8837162017062333,0.9747706422018348,0.8116781618853344,0.7946501114343674
1516,0.6433330519616862,0.5031494140625,0.9382245337787936,0.0
1517,0.954391054312708,0.9911392405063291,0.9206707615659993,0.913018229375376
1518,0.003179020421103297,0.002988987939171473,0.0033995943111621895,0.0
1519,0.23253406532950538,0.9944444444444445,0.13288003848433233,0.0
1520,0.24494940719013866,0.14728864497582647,0.9306739212036609,0.0
1521,0.07905423945036903,0.9533678756476685,0.041309465767920564,0.0
1522,0.12327682280432321,1.0,0.0657073230626048,0.0
1523,0.5145214613891372,0.5289683684261128,0.5156474827064144,0.0
1524,0.9062851510227057,0.8940993788819875,0.9190781258803435,0.8301353299334423
1525,0.19156336441362912,0.24311008468052347,0.20928198138116247,0.0
1526,0.7755524234872598,0.999823866138265,0.6445696267891063,0.31108640731184656
1527,0.6745532926969897,0.80556866446437,0.5952028576164524,0.0
1528,0.0,0.0,0.0,0.0
1529,0.012283044058744993,0.03622047244094488,0.007395498392282958,0.0
1530,0.4100817417426394,0.32062966031483014,0.7052865576870712,0.0
1531,0.2113246534120196,0.14455667789001123,0.4255409712735839,0.0
1532,0.5501985878888184,0.9714375195740683,0.3850309076620378,0.0
1533,0.4873071887091891,0.9950083194675541,0.32557584261334827,0.0
1534,0.8883280698219321,0.9165657439446366,0.8676542415131694,0.7997208183418824
1535,0.8211150063621947,0.9681107954545455,0.7149968579038597,0.44696538165876054
1536,0.6588709319709631,0.9498789346246973,0.5105202766124172,0.0
1537,0.6721007226769069,0.8478906714200832,0.6864769704032665,0.4339928152304899
1538,0.43502976570175644,1.0,0.2830002283714989,0.0
1539,0.8500503210030643,0.8463882618510157,0.8555757900710563,0.7411634650877985
1540,0.85612982973065,0.9731537793223284,0.7764519253593122,0.639751279681638
1541,0.8936894805802718,0.8698194662480377,0.9205568685666397,0.8082122167325139
1542,0.813294146176023,0.8570925553319919,0.7762646948255506,0.5625155878560382
1543,0.3921190205298946,0.4574308062575211,0.34730179577506887,0.0
1544,0.9653563358408219,0.9619798234552335,0.969905227147177,0.9332436954994259
1545,0.9611264178004433,0.9617574257425743,0.9607250748997409,0.9252225725167745
1546,0.47649164289510304,0.7198151950718686,0.41496661997292045,0.1512
1547,0.6803763406562766,0.9779710144927536,0.5339855598798516,0.1431601849333696
1548,0.727043769411923,0.886909288430201,0.6356448466767469,0.14844660194174758
1549,0.4479037380913217,0.9334721065778518,0.2946916539478656,0.0
1550,0.8762884867445868,0.9902288732394366,0.7897958094277305,0.6563602916902761
1551,0.3540049169759264,0.2331738437001595,0.9818365798128005,0.0
1552,0.9173512345368853,0.9821302816901408,0.8626474190916144,0.8483604673786165
1553,0.3707990684105324,0.4032718120805369,0.4093731348741316,0.0
1554,0.9039474032986808,0.9039902280130294,0.9080235882222134,0.8256056491694872
1555,0.47975741125311594,0.9873646209386282,0.37399419712282367,0.17070866141732283
1556,0.19980796649572946,0.22252697841726624,0.18163003077730622,0.0
1557,0.0005693950177935944,0.0015170670037926676,0.00035046728971962614,0.0
1558,0.0567022953466643,0.037302098082121246,0.14082571203601862,0.0
1559,0.8990033653065146,0.9823788546255507,0.8446168599000993,0.7251520582693274
1560,0.0834298299599713,0.06430852370424958,0.2479273647721251,0.0
1561,0.9388099358694966,0.9143643873336392,0.9650498705940895,0.8851882692592851
1562,0.971098298721996,0.9716618287373004,0.9706482147626317,0.9438685514508753
1563,0.2726741268013778,0.1702310401099373,0.7399165249330483,0.0
1564,0.4870153967128755,0.4444247787610619,0.5846702745500567,0.0
1565,0.4074787836302608,0.9911375661375661,0.25650042104195475,0.0
1566,0.29650564782392985,0.9992481203007518,0.17416305091322568,0.0
1567,0.7576029735816388,0.9477225672877847,0.652813235072948,0.3242799103702525
1568,0.7383059943537879,0.6131007981081881,0.9352153497746614,0.0
1569,0.8710547043228833,0.7933610867659948,0.9722943190614977,0.7753273484930336
1570,0.8869466715964176,0.8849391955098224,0.8926128143921686,0.7975964660267065
1571,0.44768187713068686,0.3042554998725898,0.999742900549258,0.0
1572,0.6630940148760567,0.9422279792746113,0.5291117148755025,0.16768707482993198
1573,0.5261385154850187,0.3617289313640312,0.9993451211525868,0.0
1574,0.1710002453927731,1.0,0.09357349532148355,0.0
1575,0.36340629473896974,0.6925789860396767,0.274016513610012,0.0
1576,0.840072333550317,0.8091836734693878,0.8975607461099615,0.7254364038195954
1577,0.7526545160396766,0.9844897959183674,0.6288224696630729,0.4392730153017683
1578,0.7092634787507159,0.6382928739232575,0.8079725522452806,0.14565300651091534
1579,0.3121146160961572,0.19157287949492177,1.0,0.0
1580,0.569411962745016,0.7940381928272007,0.44855739793081917,0.0
1581,0.9123182817561949,0.9885542168674698,0.8487766880796623,0.8408562245145432
1582,0.880582667992915,0.9983175604626708,0.7894712668894626,0.7883928482497276
1583,0.2371971937555346,0.1580093651312207,0.5794690961543588,0.0
1584,0.717652892290234,0.9699324324324324,0.5778401948568596,0.260473447365941
1585,0.9140358934397543,0.9682879377431908,0.8678632508820563,0.8424289594904737
1586,0.2589565850781591,0.15943432777993027,0.7098730093618111,0.0
1587,0.7510398628738177,0.7047533092659447,0.8759881256793299,0.132791817087846
1588,0.28610787806076515,0.20458279290964118,0.565458557185461,0.0
1589,0.7829027201065287,0.8698521046643913,0.7898788737928049,0.6097732862647445
1590,0.7832565615542691,0.9993421052631579,0.6735497543781761,0.6167950106893567
1591,0.034145215131587046,0.020840933965705945,0.09451826561140146,0.0
1592,0.425239773157307,0.3865289256198347,0.5163660268607031,0.1523711868751602
1593,0.738231842546444,0.9839768339768339,0.5934567232193204,0.13210607056760904
1594,0.6830209038435062,0.5259398496240602,0.9999899117276166,0.0
1595,0.6765563547756595,0.9764026402640263,0.5183279152299924,0.0
1596,0.8965657253428377,0.8666666666666668,0.9325090785416382,0.813118313741825
1597,0.8653365454483903,0.991039156626506,0.7699686276108596,0.7646811298026241
1598,0.9242769764625935,0.9910876132930513,0.8673773382491106,0.8599134016546983
1599,0.8990238003018094,0.9809836065573769,0.8433753106624616,0.7120431067107555
1600,0.8947208466597063,0.8284140969162996,0.9751717200887244,0.8126197340686007
1601,0.7154816822207989,0.9442468619246862,0.5818117298612039,0.135105580693816
1602,0.6086102580513426,0.4420587975633442,0.9832368745336385,0.0
1603,0.8255232272090346,0.7376126984126984,0.9387244304455507,0.7034207283114752
1604,0.15489657614401176,0.9931972789115646,0.0840122616411876,0.0
1605,0.7847349346491355,0.6466120768088877,0.9999853254090543,0.4019091839584215
1606,0.7474689664582073,0.9968354430379748,0.6003573633097017,0.14206448387903023
1607,0.04626371965509787,0.025985005583027597,0.3904761904761905,0.0
1608,0.4665206432046377,0.33403682083520436,0.954205212743398,0.1338132542875291
1609,0.9078768959623318,0.8649600880814754,0.9566396017171265,0.8317844649770267
1610,0.2578534396869835,0.15044095985680456,1.0,0.0
1611,0.7030301412149892,0.5731350743471199,0.9298754160029155,0.0
1612,0.9071871800205962,0.8725397507520413,0.9462692483953502,0.8302111267031602
1613,0.663721500825772,0.5597379912663756,0.8323060125860543,0.0
1614,0.8924608747315539,0.9822496749024708,0.8202178288615816,0.8070460077222045
1615,0.8072933985949614,0.8150000000000001,0.8207627928613379,0.45289766106058976
1616,0.9091995678255531,0.9,0.9289818792580624,0.8343721472940782
1617,0.9619016409479846,0.9491958372753075,0.9752393308916132,0.9267095260705158
1618,0.9343489441151458,0.9477380952380952,0.922701991780988,0.8770071806907564
1619,0.8881174052708483,0.8752497225305216,0.9100759665783341,0.7994767395749802
1620,0.8549130250965835,0.7749562171628721,0.9689815471471634,0.6425359886255164
1621,0.8010995428820117,0.7782338021673968,0.8445551184573439,0.41135142431983895
1622,0.09649674407414137,0.11640144281773816,0.12270990326210493,0.0
1623,0.8285061953570875,0.9347593582887701,0.7720188334698662,0.5013205848150343
1624,0.05342667649226235,0.03407755581668625,0.123614663256607,0.0
1625,0.7009262090391898,0.988701923076923,0.5513949155158018,0.13490328006728342
1626,0.06929028692827328,0.037535793827553295,0.6874621848739496,0.0
1627,0.7095427030950976,0.9858490566037738,0.5552217683531844,0.0
1628,0.8515890435123132,0.7864296636085627,0.9394379805383741,0.7442419774068307
1629,0.28738207517093356,0.9870393900889454,0.16872143076649387,0.0
1630,0.13940675198221147,0.7792717086834734,0.07661068329599646,0.0
1631,0.8601978888391736,0.9925840978593273,0.7647564875702657,0.6326636953688378
1632,0.1558001437638898,0.9404092071611252,0.08574600436663649,0.0
1633,0.6802398699249114,0.864028934677773,0.5756468865176779,0.13790314997649272
1634,0.24243955445304732,0.9935855263157893,0.13811470058905997,0.0
1635,0.7556389368003652,0.9014018691588784,0.6685793361120564,0.17532347504621074
1636,0.769795588303945,0.9532776349614396,0.6488065854561093,0.13523258401958602
1637,0.2222556988733238,0.3730801687763713,0.1602939721498454,0.0
1638,0.9146716272658466,0.925492341356674,0.9074417225765125,0.8439618888555802
1639,0.0030578935080484166,0.003398596231991134,0.0028792223732597632,0.0
1640,0.7847863433101365,0.9870242214532873,0.6621672905163504,0.45155135147294506
1641,0.7506740383359124,0.8164553314121037,0.7350976236673924,0.42157619134227725
1642,0.2973617123425087,0.21862958134144575,0.4826721469867518,0.0
1643,0.8411057813765137,0.8261945392491468,0.8644898506010625,0.6043195084889239
1644,0.22134070464458988,0.14722044728434505,0.5853908835040632,0.0
1645,0.7991191903200582,0.935934819897084,0.72121272552688,0.34610970096154636
1646,0.7657667483217273,0.925564681724846,0.6553459428491787,0.26805222166190396
1647,0.4707555537140699,0.5015121322236549,0.44424471375028585,0.0
1648,0.5065348072829313,1.0,0.3411373078036884,0.0
1649,0.6501151016322241,0.9537675606641123,0.49860306955278977,0.0
1650,0.42617714425907594,0.7639779005524862,0.3053810450628305,0.0
1651,0.317798496971048,0.8547085201793723,0.19684113098312903,0.0
1652,0.6741047738988029,0.95475,0.5324022637454005,0.1433056325023084
1653,0.26642496023125106,0.15827355332376852,0.866157096671591,0.0
1654,0.6438054045718442,0.5124067164179105,0.8922670379441342,0.14629370629370628
1655,0.8785372979385903,0.925,0.8409868973371386,0.786213926383532
1656,0.31124242261680224,0.8945229681978798,0.1884664744111432,0.0
1657,0.9029559149274056,0.8316425120772948,0.9882604233883413,0.8233508780682982
1658,0.76904947722544,0.6284213436549627,0.9960148082425443,0.27182557319982587
1659,0.8076757438629816,0.6807631323205975,0.9988217047387135,0.4392566956211515
1660,0.37882610248740256,0.26499920004266436,0.852414084174679,0.0
1661,0.03623729202193311,0.019120056166627663,0.6,0.0
1662,0.7009575379814373,0.5472841726618706,0.9785935075807786,0.0
1663,0.7017983276161432,0.8141165755919854,0.621464284861568,0.0
1664,0.6228127247909814,0.4590866554370203,0.9744672781103301,0.0
1665,0.8729460978327571,0.7983034872761546,0.9751209134131044,0.6545931304604394
1666,0.9235948714392823,0.9573076923076924,0.8925083482798979,0.8587797104711333
1667,0.8714608448775261,0.956201044386423,0.8133219571474732,0.6634266942682085
1668,0.5928155497340926,0.442914979757085,0.9610665010986292,0.0
1669,0.36809087753198244,0.25696813931847384,0.6526652646785144,0.0
1670,0.6852530114831243,0.5413529732678668,0.9836107148380531,0.26723104430188777
1671,0.25706736459481466,0.17667652859960553,0.9810349165486503,0.0
1672,0.8824722440968691,0.8056390977443609,0.9782701158744066,0.7906518420397045
1673,0.6506469545177238,0.988917525773196,0.5107317531293081,0.2911203304200317
1674,0.8873431979787239,0.8172182821118991,0.9736471637542202,0.7980773388669714
1675,0.7422426844451067,0.596171802054155,0.9892455951263324,0.13761767680697115
1676,0.3356104743657709,0.9483333333333335,0.20597699358597138,0.0
1677,0.7990214501509549,0.6661993551100519,0.9987228417865974,0.40807360116734026
1678,0.8181056808994838,0.6953813559322034,0.9994485532779201,0.4495479465562937
1679,0.9320263061141227,0.938711111111111,0.9272640402732784,0.8747738262649646
1680,0.4842640167167024,0.9797864225781845,0.341446037453023,0.0
1681,0.0028846153846153848,0.0014527845036319614,0.2,0.0
1682,0.4002081174245064,0.4957957957957957,0.40225921402828996,0.0
1683,0.0194894612618123,0.009979020979020979,0.6059440325919988,0.0
1684,0.7252910023238233,0.9971631205673759,0.5752731592589926,0.2686589495458989
1685,0.23123670026731138,0.8321808510638297,0.13444750751420761,0.0
1686,0.674772573855578,0.6655505107832009,0.7796619026738749,0.13544137022397892
1687,0.8271540096586134,0.7619249394673122,0.9143259827484306,0.4615438579850055
1688,0.6727958816857809,0.5077744061944125,0.9979026063093623,0.0
1689,0.16898214301351228,0.10325722849083215,1.0,0.0
1690,0.3700035856676804,0.22767362590541115,0.9952360797083651,0.0
1691,0.6071653291365642,0.9952631578947368,0.4407489694690936,0.0
1692,0.9213718017650505,0.9792780748663101,0.8705547904556761,0.8550277537246769
1693,0.14036239470270567,0.12549767552747645,0.16597008497843496,0.0
1694,0.8800000702259123,0.954683746997598,0.8235327882111735,0.6834136741572464
1695,0.9302423605753521,0.9597778981581799,0.9031337776930641,0.8708012870418201
1696,0.6228464335738619,0.9956989247311828,0.4711150463849488,0.1411764705882353
1697,0.6758183627436671,0.8039861351819757,0.5933956689693294,0.0
1698,0.16475940457406976,0.11850000000000001,0.28001705061958093,0.0
1699,0.23278935922022326,0.189731729879741,0.3337532475755333,0.0
1700,0.695267564406921,0.5838528759619147,0.8672271945044929,0.14492065475446708
1701,0.5233483276869719,0.4451626531474441,0.6487208951284807,0.0
1702,0.3013241277724497,0.1782424433469931,0.9946074201898188,0.0
1703,0.31066501742052,0.19439695748766805,1.0,0.0
1704,0.5199982114569164,0.9951367781155016,0.35849153244258725,0.0
1705,0.9175508965853527,0.9801315789473684,0.8648397992683943,0.8489993521682209
1706,0.12414461236477048,0.08550185873605949,0.22918095794854923,0.0
1707,0.6624903001568112,0.959541188738269,0.5062682241939331,0.0
1708,0.5311881062962909,0.376358636343795,0.9354068805755846,0.0
1709,0.8969484064021586,0.8506596306068601,0.9576876766082518,0.8141375295754989
1710,0.8984395210287544,0.8843256814921091,0.9185623993074671,0.8177342043079836
1711,0.916516352002119,0.9428148148148148,0.8922744926205673,0.8460620769008396
1712,0.2951088465113088,0.8409956076134699,0.1798264670125564,0.0
1713,0.5240073349925491,0.9761666666666666,0.3616131450198366,0.0
1714,0.8371338577144274,0.7455237242614146,0.9600176233910791,0.7200127347366603
1715,0.48881037701751245,1.0,0.3378592778014545,0.0
1716,0.4656759624443934,0.9920996441281138,0.30548633371424566,0.0
1717,0.9318230142966831,0.8776229681232847,0.993192424002584,0.8723821791263633
1718,0.7241903822291655,1.0,0.5840229311629719,0.29774958620760555
1719,0.5055934965805536,0.9841637010676155,0.3403126579733334,0.0
1720,0.7391833710100648,0.7512558139534884,0.7394035973378179,0.14809302325581394
1721,0.7977639983640693,0.9758807588075881,0.7109539241108697,0.5020565955786722
1722,0.7508783181269713,0.9580246913580247,0.6449305212812986,0.3176959493734682
1723,0.35443641260362024,0.21574090401457707,0.9966920928081763,0.0
1724,0.06948960953425373,0.037792911744266855,0.594392523364486,0.0
1725,0.5190488845592742,0.9281758957654723,0.3608005391487655,0.0
1726,0.002436453086564367,0.001260453278390498,0.03636363636363636,0.0
1727,0.8863765125102525,0.8153214285714284,0.9723797453064957,0.7959871029749378
1728,0.110892143124659,0.06855670103092784,0.4303838662089034,0.0
1729,0.597303072322537,0.5034174046977281,0.9662511286465627,0.29394448050741157
1730,0.9352542871609687,0.9595419847328245,0.9159613999923216,0.8799369374072683
1731,0.05618019947881521,0.02909050128967141,0.8933815990493974,0.0
1732,0.0,0.0,0.0,0.0
1733,0.6808292879746498,1.0,0.5219688875740786,0.0
1734,0.716164353734763,0.8998756218905474,0.6109883615263301,0.14338747099767982
1735,0.9147734232132476,0.9542446941323345,0.8807675684819738,0.8432529427956708
1736,0.3254774686643621,0.1995766366130929,0.9765072765072766,0.0
1737,0.1066190802324832,0.7280821917808219,0.057595370326355685,0.0
1738,0.9216701490757095,0.9905090909090909,0.8640546196559706,0.8574623639714758
1739,0.16378655765125064,0.09176869744800117,0.8,0.0
1740,0.9199834165389307,0.8567385444743936,0.9937497571368341,0.8523258180280179
1741,0.8001032508908901,0.7045454545454547,0.9643376951981206,0.46647767348807107
1742,0.8940676972947259,0.896588628762542,0.896636787621861,0.8129556866015406
1743,0.15421938196008542,0.9867052023121387,0.08365189688616499,0.0
1744,0.8115532315828193,0.7918862690707351,0.8356284342489866,0.5659193330686103
1745,0.9199916733047526,0.9952986022871665,0.8556587995367723,0.8522633529599807
1746,0.598438753906527,0.5512617621899059,0.6563650959883931,0.0
1747,0.20632695036894194,0.9383275261324041,0.11592155830088031,0.0
1748,0.9461523636764829,0.9594636732148425,0.9350152251645344,0.8979798539160871
1749,0.9061309920516148,0.9620825147347741,0.857876912275492,0.829276405854016
1750,0.8345811854067217,0.9792266187050359,0.7318963157608498,0.47071668518258836
1751,0.3554873200006028,0.21842038346132328,0.9990811965811967,0.0
1752,0.8672862756528446,0.9848837209302326,0.7855331833081554,0.6587400478282055
1753,0.59028076563255,0.9258806613946803,0.4344602296698875,0.0
1754,0.17976882304538985,0.11062349478191062,0.5305329967644228,0.0
1755,0.09068096803593509,0.05650265227730017,0.5634147257948644,0.0
1756,0.0,0.0,0.0,0.0
1757,0.4188262160732165,0.9949999999999999,0.2654270784841537,0.0
1758,0.1008979258980998,0.24636678200692042,0.1022795583349619,0.0
1759,0.9313100353695516,0.9214821763602252,0.9423515936468053,0.8718758603655781
1760,0.9134293038561555,0.9706340956340955,0.8642500846217501,0.8416016420254208
1761,0.022102314329622768,0.011518457440060892,0.3928020565552699,0.0
1762,0.5199425605481253,0.7092963050129442,0.4404145455384444,0.1333205078876491
1763,0.31444786027694543,0.32191898879632286,0.3112766779467565,0.0
1764,0.3745978246703927,0.38005617977528094,0.37401546811438197,0.0
1765,0.22152393073510268,0.1667304015296367,0.33089440808601445,0.0
1766,0.0,0.0,0.0,0.0
1767,0.44892904803291245,0.45027716186252775,0.5730481296325245,0.0
1768,0.9523924431566521,0.9689752936411502,0.9369606396675321,0.9096172019172581
1769,0.14703632723542978,0.08364628133850835,0.7818102732899576,0.0
1770,0.6817597260287991,0.5190521071765182,0.996784715750233,0.0
1771,0.6653696444242791,0.7605997210599721,0.6176869772831688,0.1536939313984169
1772,0.788890797932515,0.9743994943109987,0.6801534147153853,0.3448700465321918
1773,0.6213238081416599,0.4970496894409938,0.9906234356269534,0.26641610794975873
1774,0.9402353796796241,0.9867176128093158,0.8982043258258419,0.8875312799643179
1775,0.8903287261763241,0.9803906250000001,0.8309049082907742,0.7060566208445833
1776,0.7984385124687536,0.9987654320987656,0.6805652599356253,0.4682332661058831
1777,0.9408723784497898,0.9951661631419938,0.8927155690916028,0.8887242285989012
1778,0.20546735426557258,0.14882973380210948,0.3433040802132411,0.0
1779,0.6072352981913808,0.9901129943502823,0.44293088782161966,0.0
1780,0.9205118341328985,0.9608455882352942,0.8837307099936892,0.8529918602648662
1781,0.5194868560262946,0.359402460456942,0.9889078329826626,0.0
1782,0.886589635650739,0.9694007858546169,0.820158629324044,0.7978049441983048
1783,0.0010057142857142856,0.0007168458781362007,0.0016845329249617152,0.0
1784,0.08020516093387609,0.04297659301197872,0.7696228338430173,0.0
1785,0.7946967302682906,0.6677703894693988,0.9869372688082543,0.2905287262223904
1786,0.10221414957668089,0.057770463651974815,0.9999486059360144,0.0
1787,0.5991214060628318,0.4301496574894193,0.9915963384624282,0.0
1788,0.8200944926310951,0.9217233009708737,0.7400262512659187,0.5919934824183795
1789,0.7724236218064989,0.9357045143638851,0.6813501700234939,0.18184245660881176
