,dsc,prec,rec,th_jacc
1308,0.9314457538490455,0.9921372719374457,0.8815801060210722,0.8748192626852145
1309,0.3253389013916807,0.37595943527540265,0.32049664172745884,0.0
1310,0.24404053296560196,0.9805217391304348,0.14075843384061032,0.0
1311,0.6010032316790386,0.999005424954792,0.4716086211904459,0.14557420204014476
1312,0.2356119299832038,0.9960437710437711,0.13909890014114748,0.0
1313,0.04159606773571718,0.4015275504637207,0.022345743312270905,0.0
1314,0.5296579234151025,0.8354302241503977,0.39154167958588143,0.0
1315,0.501731127634826,0.9770587095524125,0.3506962707178573,0.0
1316,0.53357126534273,0.8230695900857959,0.4032555449255096,0.0
1317,0.39348454679022904,0.7455850313981801,0.2841234991798801,0.0
1318,0.5489269442006572,0.9650994004417799,0.4070589974434301,0.1349342999546896
1319,0.6691924281880113,0.7804314868804665,0.6076797825889446,0.0
1320,0.5722635066939297,0.543408900083963,0.7409569260369621,0.0
1321,0.3616771134492421,0.7342846688620563,0.2536950972492189,0.0
1322,0.935241491127208,0.9972941176470588,0.8809475437501089,0.8787596379057165
1323,0.7872388365719406,0.9159947984395318,0.7429452831045832,0.48961054701081297
1324,0.15098131758865765,0.9932055749128919,0.0824021751916571,0.0
1325,0.8670310597602542,0.9747294372294373,0.7880067009615466,0.6470408094621857
1326,0.7335878851217266,0.5925833264751873,0.9955162715509532,0.2934511926004074
1327,0.8860788937117302,0.8843568945538818,0.8925036672325085,0.7992695260676833
1328,0.6272748507258304,0.9618538884524744,0.48475476015933505,0.0
1329,0.7271625870906359,0.9813506493506494,0.61926659535402,0.35315158531726165
1330,0.44363735462871173,0.8179414273528576,0.32271530280219507,0.0
1331,0.8709085867703603,0.9722155688622754,0.7981322047402941,0.6628687406733317
1332,0.9049980272309174,0.9883992805755394,0.8370859048576984,0.828890927898508
1333,0.02227769746638364,1.0,0.011270035538545664,0.0
1334,0.863632096107527,0.9749329758713137,0.7859051670997782,0.6541454607538688
1335,0.7134863325317452,0.9998637602179837,0.5919203982909483,0.4493232199548194
1336,0.12289812093153696,0.9949367088607595,0.0663941975174841,0.0
1337,0.2762285638041014,0.997093023255814,0.16441907665683056,0.0
1338,0.26534606561220164,0.7370442708333332,0.1763946253633831,0.0
1339,0.7115140124267798,0.6965164992826399,0.7588766589883352,0.13242902208201893
1340,0.687756938772592,0.9989143546441497,0.5378396333687189,0.15536259094109364
1341,0.6047031342507864,0.7588612368024132,0.5174703622551111,0.0
1342,0.8186939387703036,0.8309435087196304,0.8241136353497873,0.45430484544724425
1343,0.8147116156679649,0.9774274553571429,0.6989310169777966,0.6875531040792806
1344,0.7619742475757056,0.6185798203795955,0.9987013987547797,0.27360408845589956
1345,0.9634094999969941,0.942545761078998,0.9854313774064624,0.9294532030807433
1346,0.904327769137341,0.9994211287988423,0.8277528059634726,0.8274394012228136
1347,0.5848065881016503,1.0,0.4226840748075956,0.13148956817079088
1348,0.8633327987697813,0.9954987834549879,0.7699264150024285,0.6510093201107827
1349,0.7996348069089223,1.0,0.6667328659008879,0.41417735767478964
1350,0.7973542886103162,0.9858231707317072,0.669593207651239,0.535459672372387
1351,0.9327283497107146,0.9439429928741093,0.9224293400922041,0.8740146713045519
1352,0.9158421273220198,0.935359589041096,0.902529741159744,0.8453839825297396
1353,0.3267693835295631,1.0,0.22961210374257462,0.13203883495145632
1354,0.6141995501542715,0.9813636363636364,0.45685637446412863,0.0
1355,0.7749581179588378,0.6360780065005417,0.9974594213126323,0.15010729613733906
1356,0.7120762787177654,0.9605177993527508,0.5932432155256568,0.16709741550695825
1357,0.9339127379279398,0.8933364895253876,0.9784162486477428,0.8764956453915198
1358,0.848685169777372,0.8232635983263599,0.882057966792811,0.6265864760757613
1359,0.834532523438981,0.8110645431684829,0.8648440084769999,0.4651668563255562
1360,0.7495941005542346,0.6633169360505974,0.8755254952974296,0.28491663761302377
1361,0.8732375518103327,0.999056603773585,0.7805866103729483,0.6562034457570545
1362,0.6916149582739995,0.997119341563786,0.5325392886621649,0.0
1363,0.7778183506574674,0.9979289940828402,0.6446084586444958,0.30577426605185715
1364,0.788458829364256,0.9988970588235295,0.6631091879529666,0.3335336568899494
1365,0.9392051484483677,0.960370879120879,0.9195867778126132,0.8862948606405212
1366,0.4965492956237929,0.9992366412213741,0.38431289796177637,0.28536075752411716
1367,0.47530032678973744,1.0,0.3517237121824373,0.0
1368,0.9698661983480509,0.994380341880342,0.94655444098588,0.9415014187230252
1369,0.8502388103565298,0.9832592592592592,0.7582568826290929,0.5009796301960087
1370,0.8346965070844942,0.9455731593662628,0.8000168755148043,0.7083030137653298
1371,0.35154287568961584,0.9999193548387098,0.22480598493993575,0.0
1372,0.7926424520583126,0.9879065040650407,0.6864922339442991,0.36615783666956353
1373,0.26345273637735794,0.9878737541528239,0.15398875069445703,0.0
1374,0.13551393573438336,0.8280272108843537,0.07927212475091452,0.0
1375,0.2315253773747789,0.9295478443743429,0.17991202383931962,0.0
1376,0.42066054521252366,0.29136262099776616,0.7678211630561053,0.0
1377,0.6815551683650181,0.939322191272052,0.5463440535472995,0.13923386391464054
1378,0.5058872502920502,0.9932642487046632,0.3411690028188471,0.0
1379,0.40720541114284875,0.8967441860465117,0.27371963749926104,0.0
1380,0.8060211759299041,0.9707462686567163,0.7205266586625404,0.6249529994765659
1381,0.7432719481759603,0.7344621513944223,0.7538801695437527,0.26702010837607293
1382,0.8392370078488298,0.8967228464419476,0.7897469875435666,0.7248464455399561
1383,0.39775496099226837,0.9583916083916083,0.2620722079642613,0.0
1384,0.05490018558326161,1.0,0.02828790417239785,0.0
1385,0.8893292599036323,0.9852747252747254,0.8173597746732926,0.806584590561239
1386,0.9352406973012369,0.9231963927855711,0.9481036195078356,0.879944158334397
1387,0.5288102930036115,1.0,0.3759682602033581,0.0
1388,0.9369155732159342,0.9500959692898272,0.9274183724320588,0.8838143859987253
1389,0.9292845345789621,0.8697809278350516,0.9980065151551527,0.8682281593008192
1390,0.9250972109854313,0.8607815442561204,0.9999465811965813,0.8607400700020698
1391,0.899807928974399,0.8543835616438356,0.9520355706916476,0.8181864909319818
1392,0.836894247233732,0.9770929780542108,0.7323603706864188,0.7198366391777183
1393,0.3128438251708779,0.9754491017964073,0.19713872299899646,0.0
1394,0.3147378666839732,0.2805995120250958,0.37878201559192914,0.0
1395,0.11173189481596477,0.9076530612244899,0.06018244947338887,0.0
1396,0.7303623735614244,0.8065568258238063,0.6774094745987742,0.0
1397,0.5569251782054995,0.5541162227602905,0.6132994453684126,0.0
1398,0.10132676934089643,0.06072589382448538,0.3783829980495331,0.0
1399,0.114146821391232,0.1424778761061947,0.09772046668995142,0.0
1400,0.6135519849651084,0.5496860986547085,0.7291976425908236,0.0
1401,0.8404076443207608,0.957667731629393,0.766516618370929,0.6525322574930248
1402,0.8219247249317811,0.8221153846153847,0.8385504614930163,0.5943780512438522
1403,0.6696849285689903,0.5211940298507463,0.9875866186431528,0.15836784409257004
1404,0.30789418632628907,0.18954719531425998,0.9937279022590089,0.0
1405,0.5877690273241638,1.0,0.4342488278924808,0.14148635936030102
1406,0.7497796368296525,0.9980667838312829,0.6043635796915996,0.27278001880165703
1407,0.17943762705905597,0.11775835128172644,0.5588250854247026,0.0
1408,0.9009810144928107,0.9947352216748768,0.823861163621763,0.8203746894765459
1409,0.9367046106425689,0.9951168614357263,0.8853250031501476,0.8811892066289003
1410,0.5199659572646758,0.8823967611336032,0.3795568755853933,0.0
1411,0.907201192122789,0.9935736677115987,0.8379187337508389,0.8330945254705778
1412,0.9233315149812034,0.8910050251256282,0.960253521295696,0.8583804999277733
1413,0.8864714893642394,0.8300474727729684,0.9545235960437054,0.7962553147785215
1414,0.5495121640108666,0.9867875647668394,0.39379566681872585,0.1306828003457217
1415,0.1370304662642558,0.9900962861072902,0.07466319154938567,0.0
1416,0.5202910847200243,0.4964001515725654,0.6961146293434484,0.0
1417,0.9039184719499993,0.9730541871921183,0.8498701015360943,0.8301803075495533
1418,0.9454275399685,0.9342494714587739,0.9588115511427235,0.8966727775219867
1419,0.7316839144967691,0.9802970297029703,0.5881287668474928,0.0
1420,0.9556012782166045,0.9453050034270047,0.9676716097735507,0.9151452581307999
1421,0.8843318561500434,0.9989028213166143,0.7940793078195199,0.7933805917183968
1422,0.9518217187189947,0.9950000000000001,0.9123930899725895,0.9081789147704507
1423,0.47498090485553723,0.5515509601181684,0.44619846504793204,0.0
1424,0.4208434981335514,0.9563888888888888,0.30871889285956333,0.0
1425,0.024101713653952462,0.02088122605363985,0.02849673202614379,0.0
1426,0.9077797395807685,0.900599700149925,0.9163269667314624,0.8329768666320149
1427,0.5801662665896872,0.8163978238045242,0.4728438206759936,0.0
1428,0.8218126669391053,0.9005393130854384,0.7559388195311372,0.6976055567406402
1429,0.9570994289144336,0.9688110749185668,0.9460554891871575,0.917856057869607
1430,0.6343349323210218,0.9606837606837606,0.48580946243887924,0.14911838790931992
1431,0.8208371696700375,0.9757336343115124,0.7158170481969037,0.458799178484033
1432,0.2511836991156552,0.3492425561553195,0.3730566026774872,0.0
1433,0.8580406062116526,0.993103448275862,0.7640498822268127,0.6479329192296961
1434,0.009474027590126333,0.0073324905183312266,0.015078352170460824,0.0
1435,0.6712940341797113,0.9970353982300886,0.5113552517777631,0.0
1436,0.10436203113425661,0.9868073878627968,0.05768703392762722,0.0
1437,0.8533403618679388,0.9787003610108304,0.7697590455116587,0.6608886590040827
1438,0.8314138179231442,0.853356890459364,0.8396966966161624,0.6550767347534121
1439,0.7208879885865676,0.7190624999999999,0.7698054236004376,0.41638201017717985
1440,0.48549538248662094,0.38033395176252316,0.74630114112887,0.13669064748201437
1441,0.6819850884707532,0.9915035587188612,0.527131163760218,0.14286169027534618
1442,0.9137669678533131,0.9496428571428572,0.8858354942274437,0.8443082275623537
1443,0.14886441875817408,0.8726114649681529,0.08175716581495698,0.0
1444,0.3850422569198231,0.9918367346938777,0.28898577947332427,0.14952290076335878
1445,0.7702000666924761,0.9768882175226586,0.6633831569247464,0.47446630567276743
1446,0.5722607693913827,0.994074074074074,0.40474307743970794,0.0
1447,0.9543557296457026,0.9688699360341152,0.9418226396582755,0.9135946010720156
1448,0.8030116478611393,0.6752433347439695,0.9916813834275864,0.6713094856628168
1449,0.7740607824662906,0.9840217391304348,0.6770200508471917,0.5146565911849251
1450,0.759985426566971,0.6268531024072456,0.9751798370035967,0.2853715947891246
1451,0.3985045131965831,0.6948870392390012,0.3231474916358378,0.0
1452,0.6816701726455842,0.7479569892473118,0.6826613396482689,0.0
1453,0.9333831799017671,0.9774460266421681,0.8945296794187682,0.8762578932896078
1454,0.6589047550228491,0.957846853677028,0.5663634723951483,0.3490620490620491
1455,0.9119612992635344,0.85729794933655,0.9744396490364997,0.8389387301235904
1456,0.801922544155088,0.8914480077745383,0.7458818874326477,0.4784072911016949
1457,0.8743880795509934,0.9884259259259259,0.785438269998085,0.778475306119047
1458,0.661590250522526,0.9819373472561652,0.5250062365802304,0.2889051796799081
1459,0.37755065695899176,1.0,0.23330782435129613,0.0
1460,0.22703518144928259,0.9942982456140351,0.12833465658690651,0.0
1461,0.7023019296842226,0.687417943107221,0.7447105502423726,0.1340989882417282
1462,0.2580502869162776,0.9995532087733551,0.14972475557200365,0.0
1463,0.3516140480419922,0.261683121767748,0.6711472918216608,0.0
1464,0.9192743206332719,0.8729540918163673,0.9731782564134488,0.8508947458836029
1465,0.9099146454775602,0.9653780068728522,0.8696436890140002,0.7150776447430023
1466,0.683814889994445,0.9889072847682119,0.5355164854522865,0.15602094240837697
1467,0.9399351552335864,0.9938485804416404,0.8921184311530231,0.8871804906403697
1468,0.8533729080176299,0.7776068376068377,0.9465726591273629,0.746247145344344
1469,0.11829936249041229,0.560989010989011,0.06649384962441299,0.0
1470,0.27763347486412165,1.0,0.17673179910405332,0.0
1471,0.8168725783241626,0.8385269634455301,0.8190128155449263,0.5736802885262096
1472,0.353760172653201,0.9946466809421841,0.2604443851424694,0.15218466611706513
1473,0.6677299164404928,0.554552590266876,0.8713540111423608,0.14389341228719468
1474,0.4734673965660967,0.3591740626698062,0.6955668201905936,0.0
1475,0.4627448682754517,0.3293562539665021,0.791037807350623,0.0
1476,0.5218552042839226,0.8284574468085106,0.3828426720095052,0.0
1477,0.702881918887349,0.6550529929840275,0.7748780008494962,0.0
1478,0.9116039938535707,0.9703125,0.8736274557428446,0.7426239352574558
1479,0.9743786855171992,0.9806480852028099,0.9684920047937002,0.9501379624828606
1480,0.7043287123910431,0.7868086849651782,0.638058391286466,0.0
1481,0.869823757959232,0.9912727272727272,0.7796892073957518,0.7744480371215
1482,0.2867719009289929,0.9872598584428717,0.18269597937599064,0.0
1483,0.8977474742278785,0.8740243902439024,0.9241757567677185,0.8151866270437121
1484,0.8455427060026075,0.9196721311475409,0.801172509219717,0.5112466848163726
1485,0.8900827658801175,0.860187265917603,0.9270008964691531,0.8024037486195601
1486,0.9229613731262685,0.922636036663186,0.9251189004186526,0.8599238436250429
1487,0.6047324860434915,0.9950884086444006,0.48231626994292276,0.31124372290887237
1488,0.25056148756443114,0.5561524047470331,0.24553492290049142,0.0
1489,0.7030395291998611,0.9946517412935323,0.579498116639118,0.3142764468028342
1490,0.38802351891751885,0.5778251599147122,0.3298690796185014,0.0
1491,0.6304776370637686,0.9229865771812081,0.48990775420845756,0.1305064782096584
1492,0.452844513509007,0.9806241872561768,0.2957251545113377,0.0
1493,0.2737697351744235,0.8793112310460035,0.18085926355213622,0.0
1494,0.2628812142939204,0.9706995884773664,0.15295717704385353,0.0
1495,0.527479856588107,0.9786223277909739,0.3632298314344967,0.0
1496,0.8062916314472,0.9647058823529411,0.7085944371166983,0.6062694998194237
1497,0.6061272614799145,0.9996153846153846,0.4616032615533926,0.17167381974248927
1498,0.6862357894100819,0.6859545004945599,0.6927034515175721,0.0
1499,0.1478807940800612,0.9992857142857143,0.0810215540009066,0.0
1500,0.3196892519626658,0.602449214810546,0.22183790288952254,0.0
1501,0.8214405724854054,0.7576059363405585,0.9040865392804829,0.6975143096740075
1502,0.6722354197773701,0.9977052074139452,0.5184490983445487,0.0
1503,0.4543605868463006,0.8846796657381615,0.37269952553740093,0.14588859416445624
1504,0.5098541367556324,0.888746690203001,0.3885185206621294,0.0
1505,0.7279760240078872,0.845047287207566,0.6734062274036162,0.32005560100298286
1506,0.7637117066976356,0.6514594957017313,0.9306684473433696,0.2710051505298908
1507,0.5966511166292477,0.5959205429799936,0.6075593596982655,0.0
1508,0.3019933834417684,0.9981572481572482,0.18221088441935834,0.0
1509,0.1462889275322936,0.9048543689320387,0.07959844442832334,0.0
1510,0.86238441363085,0.8829062601362307,0.8454961694615847,0.7596054224106099
1511,0.5779848468503352,0.5402087054620663,0.6311538011822923,0.0
1512,0.5875114976817997,0.6322541382667966,0.5558314196522635,0.0
1513,0.11677931770246422,0.8050269299820467,0.06312329195945965,0.0
1514,0.9368934718973847,0.8845442875481387,0.996027731002086,0.8813734368150978
1515,0.862254146520528,0.9977981651376148,0.7633437508415539,0.7621034483983328
1516,0.6160806466833842,0.9438720703125,0.47600606869402495,0.0
1517,0.9697749933639536,0.9780741410488245,0.9618595379459997,0.9413356220902681
1518,0.1562049380804738,0.22309910854745674,0.13558815273791688,0.0
1519,0.13940307934383314,1.0,0.07720345094754273,0.0
1520,0.27550832480041676,0.18729909839278713,0.8052067137257752,0.0
1521,0.03853827860567109,0.6621761658031088,0.019935701517926698,0.0
1522,0.20306901270563377,1.0,0.11723743006436602,0.0
1523,0.515425344267147,0.971022017113739,0.35860655519566204,0.0
1524,0.9118123792572217,0.8840062111801241,0.944068413839042,0.8394726203463563
1525,0.1713058555084894,0.41293302540415705,0.1283277993179477,0.0
1526,0.8353521812138067,0.9976221928665785,0.7251864770384774,0.48305592229771516
1527,0.43996596872544896,0.8050967437470506,0.3357776056693672,0.0
1528,0.13803644006458324,0.48051300320627,0.08591174302295433,0.0
1529,0.07907497251685737,0.7019685039370078,0.04252307306109414,0.0
1530,0.37885668791534605,0.4051367025683513,0.40147222968559254,0.0
1531,0.4123912850926268,0.5323232323232323,0.45816707529130796,0.0
1532,0.5058922225970997,0.9813341684935797,0.3429513634150479,0.0
1533,0.32109628615646874,0.9973377703826956,0.19171817780097647,0.0
1534,0.596600536475789,0.9321799307958478,0.47317421583248304,0.16909701639992097
1535,0.5908683177189337,0.9950994318181818,0.42559516025910255,0.0
1536,0.23756878885253774,0.9437046004842615,0.13768029805803733,0.0
1537,0.823240752721999,0.7895424836601308,0.8761545232455783,0.588688673381111
1538,0.4860769940803511,1.0,0.3410148331431358,0.0
1539,0.6657660174289242,0.9974604966139955,0.5122398682253888,0.13241173173921167
1540,0.9616469492061253,0.9777584708948741,0.9463614850384694,0.9261942490091212
1541,0.7285178475647257,0.8867739403453688,0.635667646696438,0.15821003247924936
1542,0.8678767066365392,0.8917002012072434,0.8573474226003162,0.6533804744322185
1543,0.320698448770868,0.6709987966305656,0.2250504769483895,0.0
1544,0.9757689571673718,0.9748423707440101,0.9770349156775998,0.9527168917231077
1545,0.9090589895164405,0.9873762376237624,0.8447752186316203,0.8355792888034459
1546,0.13477487346891154,0.9518480492813142,0.0727624820769273,0.0
1547,0.7248386624732599,0.9959420289855073,0.5796702701169812,0.15571227080394923
1548,0.3850136641503025,0.897338403041825,0.25340968178139567,0.0
1549,0.4208982896963815,0.967527060782681,0.27079469497980013,0.0
1550,0.9112065222009322,0.9887323943661972,0.8485954567578926,0.8408034061504267
1551,0.8732945690364099,0.8460074428495481,0.9073520567240342,0.7778515790635443
1552,0.8551152801889333,0.9956866197183099,0.7556184520544685,0.500710648704696
1553,0.47497410944636,0.8229865771812082,0.382162573763957,0.0
1554,0.7965600669754939,0.9638436482084691,0.7094289279812375,0.49955335728510075
1555,0.6016273725924741,0.9743682310469314,0.4515716472029828,0.1422924901185771
1556,0.4056570773177838,0.5485611510791367,0.3383343327430152,0.0
1557,0.08431510840939936,0.7710493046776233,0.045079000383485154,0.0
1558,0.29461180178159696,0.33803578324108635,0.33094022297659215,0.0
1559,0.9070673504591582,0.9900881057268723,0.8391391113928037,0.8320447720087631
1560,0.1938022456117082,0.46615082289363785,0.12635759265018093,0.0
1561,0.9549619047819224,0.9469481413492428,0.9643711724215442,0.9139907621816104
1562,0.971430412316993,0.9919811320754718,0.952086519673965,0.9445793462378106
1563,0.6958102094578955,0.5533453577256721,0.944462486689589,0.0
1564,0.36557714286527226,0.8400000000000001,0.23683035851110654,0.0
1565,0.5910567918803787,1.0,0.43756446456088927,0.1538148524923703
1566,0.4496016019220237,1.0,0.31553331500553633,0.1406477197620621
1567,0.5133786415945667,0.9996894409937888,0.3678701325167227,0.13977560622511762
1568,0.7869107568929493,0.6930889742831805,0.9199165456033948,0.5433798455414293
1569,0.9404540234311838,0.9769500438212095,0.908445041540625,0.8894669239682216
1570,0.34680923158129484,0.9702525724976614,0.22599747213636126,0.0
1571,0.787743086468883,0.8560604773634587,0.7523811357570612,0.4079003465752134
1572,0.7644371553627305,0.9218911917098446,0.6765750229024787,0.33125381438966245
1573,0.5858165903081348,0.46498696785404,0.8427822525986135,0.0
1574,0.19366941108341218,1.0,0.10759711506995792,0.0
1575,0.1254112167530783,0.9952975753122704,0.06727907928962093,0.0
1576,0.6324260574931566,0.8755420918367346,0.5172203050032157,0.0
1577,0.6088302399347238,0.9755102040816327,0.4761982156604752,0.1578414839797639
1578,0.7085423916271398,0.627760375880971,0.8596031292089906,0.14113285883748516
1579,0.7797001833927203,0.6467581663464178,0.9955754188932946,0.42883033609745524
1580,0.5506246955201528,0.7640428504890545,0.4581824255789601,0.0
1581,0.6888091225659718,0.9974899598393574,0.5343827593861192,0.143042537851478
1582,0.7890593611825345,0.9950052576235542,0.6641689928021648,0.44421918480023315
1583,0.6104967202540482,0.7741805510181858,0.5114873951109338,0.0
1584,0.7493862754917553,0.9354729729729729,0.6259091933111733,0.13294117647058823
1585,0.9272012926879778,0.9923151750972764,0.8709100900707722,0.8648089265652134
1586,0.5339803537985268,0.7994769469197986,0.43321677130400077,0.0
1587,0.3538613070371187,0.6213598074608905,0.27063471392820126,0.0
1588,0.7032127707953971,0.991915261565067,0.5490581886407503,0.13408904510837727
1589,0.511406854163612,0.8882821387940842,0.3680566366233977,0.0
1590,0.7512485798192119,1.0,0.6101207154105557,0.2978874800098229
1591,0.7078863950284059,0.6632615833637359,0.7888301448918192,0.2962781769637612
1592,0.2378223389577824,0.19973140495867767,0.35222258519466526,0.0
1593,0.6224762355934473,0.9954954954954955,0.4578986617251699,0.0
1594,0.9617830901334615,0.9335028748341442,0.9918449890785702,0.9265063617821705
1595,0.6463868182318067,0.9942244224422442,0.5043435703639392,0.29586349125632116
1596,0.9083152832609553,0.8457854406130269,0.9816914853917572,0.8321562206512796
1597,0.9295170622920932,0.9987198795180724,0.8696829684925472,0.8686623648648201
1598,0.9302991604650501,0.9998489425981874,0.8707555388859227,0.8706367447327361
1599,0.7836050211183145,0.9634244080145719,0.7058744229398873,0.5007549134117097
1600,0.9235092098102907,0.9794152983580297,0.881099362978914,0.8640206965471044
1601,0.8623824065112636,0.9547594142259413,0.791524346675939,0.635843466702154
1602,0.7088162364801864,0.5606603690297519,0.9662513859879838,0.0
1603,0.8488071701647515,0.8448761904761906,0.8632807982260043,0.6288627374533043
1604,0.08993546242607345,0.9843537414965986,0.04778244881771156,0.0
1605,0.8888190652293385,0.8035052434994971,0.9946150336539574,0.7999816782525827
1606,0.7137977878650832,0.9985935302390999,0.5765371414574229,0.31761888394696924
1607,0.6387433780676736,0.567809858031584,0.8270008004102888,0.13562416505863145
1608,0.4938963897038505,0.6168837000449034,0.5569793296379044,0.0
1609,0.8316267020938903,0.8988164051747868,0.7826651990118197,0.5956854128973509
1610,0.8828591594056711,0.8674137191654392,0.900143421635607,0.790889141423722
1611,0.7601660131190845,0.7606397600899663,0.7800761417810694,0.30426722571121945
1612,0.8719315006232915,0.9486033519553073,0.8161189300786607,0.7786227455880711
1613,0.6807327657424211,0.5810917030567685,0.8319697428585744,0.0
1614,0.7749763767232549,0.9986345903771131,0.6373266047743746,0.28657032343313743
1615,0.7952145794371396,0.9227064220183486,0.7119744450886974,0.45436587161212294
1616,0.9374977057603973,0.8923710208562019,0.988435562650646,0.8828722944237871
1617,0.8965030536708387,0.9925733207190162,0.8211962698942064,0.8161377846244406
1618,0.8193058912798884,0.9914285714285714,0.7032955153078092,0.44969670150370034
1619,0.8408698357535528,0.8298002219755827,0.855091332050652,0.7265431593524004
1620,0.797025506860759,0.9880035026269702,0.6720051992117331,0.3018965792324336
1621,0.6736225010604334,0.8549227576665898,0.6062922097509142,0.3084817373122203
1622,0.19666795535824905,0.8288139189475917,0.11238996975551097,0.0
1623,0.08641584652439513,0.9996434937611408,0.04527286495377343,0.0
1624,0.24929266612166295,0.4631257344300822,0.1855541266756982,0.0
1625,0.5326799246956039,0.9985576923076923,0.40169100670248314,0.15934489402697496
1626,0.5832998483233689,0.4734807508749602,0.8096060314395734,0.0
1627,0.5936233862493268,0.9931132075471698,0.4362293921186861,0.0
1628,0.8301230633983803,0.9545107033639143,0.7515141437813838,0.6178142166034193
1629,0.24331856185539252,0.9700127064803048,0.13935923111535456,0.0
1630,0.06659463300553856,0.6683473389355743,0.035166724747251285,0.0
1631,0.8114936644123152,0.9967125382262998,0.7049328388383668,0.50502464252378
1632,0.04871493883018427,1.0,0.025109089515569095,0.0
1633,0.45373257518919463,0.9825295922840859,0.29863236626132805,0.0
1634,0.1434580301601398,1.0,0.07740458756215667,0.0
1635,0.6598191084438882,0.9146728971962617,0.5196202249829202,0.0
1636,0.7317202980802671,0.967737789203085,0.5900799522861779,0.1313785557986871
1637,0.15282937692700005,0.9965400843881855,0.08277623286568896,0.0
1638,0.8560387871027088,0.9937089715536105,0.7597714558008116,0.636817084643055
1639,0.02609615976189917,0.06516438862209087,0.016902773316436432,0.0
1640,0.7510588460105534,0.9960207612456747,0.6097354801335909,0.28770538662845035
1641,0.455266062327046,1.0,0.29594414013391435,0.0
1642,0.6963297999282133,0.7694625525134,0.6713418554985657,0.0
1643,0.8676982825498769,0.9916808873720135,0.7723910496381436,0.767134785465999
1644,0.7175427540180909,0.720702875399361,0.8000061840743131,0.41245951406703946
1645,0.6066145106545806,0.8903087478559175,0.46196102814869067,0.0
1646,0.4636132628311168,0.8820328542094457,0.401088364595439,0.0
1647,0.5676858950502749,0.8020396202086509,0.4457119680370262,0.0
1648,0.3978031027661212,1.0,0.25487615263213903,0.0
1649,0.46066432550987546,0.9854406130268198,0.32383595418778477,0.0
1650,0.03668689103695172,0.9829834254143647,0.018713629151899627,0.0
1651,0.1904012386638517,0.9372197309417041,0.11154050649736828,0.0
1652,0.7690445865857797,0.95425,0.6834906170885742,0.6027278664913833
1653,0.32962344488547246,0.22778574844571975,0.6454022474073022,0.0
1654,0.8160486216556029,0.80625,0.8518512352769086,0.5698187984160842
1655,0.44732280716117445,0.9744897959183673,0.29333775976921894,0.0
1656,0.28961237964343656,0.9985865724381625,0.17835177344669367,0.0
1657,0.5547740487362026,0.8892270531400965,0.42620032908763494,0.1364588882969277
1658,0.7726956318208436,0.817113630080177,0.7334723467479474,0.2813855652434231
1659,0.9016018948154331,0.8214720474656028,0.9991825507368841,0.8209161085888187
1660,0.8847804870585108,0.9293691003146499,0.8468743556265899,0.7937197526018931
1661,0.22686476357618765,0.1420255090100632,0.9801271238121705,0.0
1662,0.7333545944008383,0.6738309352517986,0.8077130041257028,0.14547187797902766
1663,0.37955714032088006,0.7622950819672131,0.25493514251096716,0.0
1664,0.7838756147660506,0.6966872543514879,0.8991498983473972,0.2630734355111747
1665,0.8323488800443952,0.8605560791705938,0.8143854820997664,0.4717352432977373
1666,0.9513338670259814,0.9683653846153846,0.9349847703543034,0.9072257390137427
1667,0.840313931320428,0.9944516971279374,0.7351974755815046,0.48801928200646644
1668,0.5986527255977369,0.7219298245614036,0.5577402096463144,0.1502222222222222
1669,0.6961386423409309,0.779633978818629,0.6453213888371527,0.0
1670,0.21842435092981952,0.947190398254228,0.12618507419762912,0.0
1671,0.5231541104057795,0.8687705456936227,0.39164537505812846,0.0
1672,0.9118033822880687,0.927186387020182,0.8976747478984628,0.8381664834460025
1673,0.6780234720906996,0.9981958762886599,0.5417989147800466,0.30711751925582337
1674,0.916525571784447,0.8541568163908589,0.9896072261706713,0.8464251176231056
1675,0.8599771180319777,0.7827419856831621,0.955669035317299,0.7548666916623075
1676,0.30092077597528577,0.9800000000000001,0.17913610419292925,0.0
1677,0.8657922130778936,0.78414411888406,0.9670460249283238,0.7637041079940212
1678,0.9086136690496174,0.8414830508474577,0.9891031154592629,0.833322630920434
1679,0.906779234398021,0.9859555555555556,0.8417257002365206,0.8319233074439347
1680,0.10559859016621305,0.9996186117467583,0.055840493184070805,0.0
1681,0.03466592116298574,0.025020177562550445,0.056414922656960874,0.0
1682,0.16867943748115294,0.8302874302874302,0.0946197825912115,0.0
1683,0.5489379281310129,0.4403426573426573,0.8228664213531982,0.0
1684,0.07557240023395392,1.0,0.039745332587880516,0.0
1685,0.18888881712822786,0.9726063829787233,0.10582320729136092,0.0
1686,0.6088910717152505,0.947928490351873,0.47497413021552876,0.14502304147465436
1687,0.8434057796999264,0.8635593220338983,0.8318728764473977,0.6060595135173457
1688,0.7515293299176415,0.6251752642042482,0.9545440397938914,0.13070866141732282
1689,0.8756265434902375,0.811944640338505,0.9572555660045741,0.7812402067348534
1690,0.6233534408556759,0.5109288453344696,0.8295281363085312,0.0
1691,0.6047760411080684,0.999298245614035,0.4539253318701622,0.13302217036172695
1692,0.3980693865697262,0.9917112299465242,0.25384495293636977,0.0
1693,0.21784551806465585,0.17573012277983072,0.3140471916851467,0.0
1694,0.881450256354198,0.9832666132906326,0.8016150575592876,0.790817607624061
