,dsc,prec,rec,th_jacc
1166,0.3205371710542143,0.316185144456663,0.5371365102295935,0.1457801451005602
1167,0.6808386985570143,0.6021882326671877,0.827914857646938,0.13321842382457147
1168,0.8778858783196235,0.8860630144762986,0.8779875671243644,0.7847834181601318
1169,0.7044162383602964,0.5588396778916545,0.9960296189694455,0.284731038260967
1170,0.6417272787834507,0.48796142192634323,0.9999080036798528,0.1581188921606282
1171,0.8779151675457652,0.7825592256092383,1.0,0.7825592256092383
1172,0.7646578192430735,0.6482564559216384,0.9690888285289276,0.15968938193343898
1173,0.720181085367322,0.7883654240065547,0.7492405097562442,0.27940942509657796
1174,0.8343973618044516,0.8397764250985796,0.8581105769259096,0.5947945262871105
1175,0.8046292630335744,0.6869331345032353,0.9759507485789737,0.42513888355440355
1176,0.959211529394928,0.9360192150820266,0.9838870710789525,0.9216362962619202
1177,0.9400959547104044,0.931425096642488,0.9496247250982407,0.8872280819276451
1178,0.6989268093245211,0.8759990395499605,0.5908291084579397,0.0
1179,0.932511798259916,0.9398321198349023,0.9261192446186941,0.8736303521927701
1180,0.5085148870755737,0.3688929927157074,0.9938222543638522,0.14496165747342932
1181,0.21054506222474306,0.120976901724094,0.8589286622569258,0.0
1182,0.8753650522548329,0.8958608513699078,0.8715290807532247,0.779912013693027
1183,0.7498749839418453,0.6619596642167962,0.910917165574927,0.42216950045880247
1184,0.8525537741767295,0.7719355719355719,0.9526484524680479,0.7437602066669897
1185,0.9370200944381246,0.9342013214146909,0.9407168199479436,0.8823357179631689
1186,0.3339171668007167,0.2268906973481128,0.9833782024647318,0.0
1187,0.907653724500382,0.911144401048633,0.9061885970938233,0.8312497769884238
1188,0.9518052850682513,0.9081844357669702,0.9999652235937493,0.9081558003688404
1189,0.9270326435847723,0.8640873486826489,1.0,0.8640873486826489
1190,0.8314480278147164,0.7149154279856484,0.9976452933271993,0.5838533952428128
1191,0.9128875263637999,0.8459932362887811,0.9924923310963434,0.8403847236831542
1192,0.9590491741912406,0.9585460170146944,0.9601204056328712,0.9213729491273567
1193,0.6080196574707231,0.4453538132355189,0.9951599542765072,0.0
1194,0.8898797419499802,0.8028369795342272,0.9993364504638006,0.8023919350448306
1195,0.9645767990244144,0.9423754295532646,0.9879454883908698,0.9315910957708029
1196,0.9232301361217246,0.9734963219385548,0.8812381065685001,0.8581504355398119
1197,0.9407960540393668,0.8995554457890836,0.9872484423553056,0.8886042816733862
1198,0.9649729533840115,0.9443739616372149,0.9865522442668893,0.932321229478133
1199,0.5687127345008285,0.4430886075949367,0.852840622308892,0.0
1200,0.9457007459507143,0.9145311554748942,0.9791573100195915,0.8970266948750985
1201,0.9410212839641522,0.9925674967692363,0.8947160054749144,0.8886536508770387
1202,0.957480900173533,0.9859747448538314,0.9307329679068104,0.9184363720824542
1203,0.6642040318290799,0.5334295521922297,0.9674357869536708,0.2747629404162442
1204,0.9623203686462602,0.9566581280788178,0.9688150378200019,0.9275141166073244
1205,0.9551077015074412,0.9197160690245992,0.9934268346138028,0.9141096559139079
1206,0.9833899994128379,0.9911916098314245,0.9757669800786581,0.9673292619899378
1207,0.530362828279387,0.9971822774970851,0.3837415407744673,0.14018729920021875
1208,0.5071379645584373,0.8972808749810117,0.3830085366112269,0.0
1209,0.7111956985942022,0.5530439000727625,0.99918647312171,0.0
1210,0.9329768081036505,0.9890911334608502,0.8835836914293725,0.8749359292982118
1211,0.941014088746444,0.8939740655987796,0.9934681251641045,0.8886617995097051
1212,0.892548913010832,0.808860518292683,0.9977232934020961,0.8072709687681956
1213,0.8016008123123255,0.8575968222442899,0.773135478452478,0.46797421470037665
1214,0.8917554911482742,0.9703810902074288,0.8336776302684614,0.6958377301317783
1215,0.7064659405609386,0.9284815813117699,0.6403356979312405,0.4985653095509176
1216,0.9627250236660373,0.9727976941091695,0.9529467341020306,0.9282250897110093
1217,0.23900120416533427,0.9901437371663244,0.13914042068329385,0.0
1218,0.9634165211728734,0.9307781189132086,0.9985849000531004,0.9295372999166356
1219,0.8610289821804964,0.7889374090247452,0.9588330902937564,0.7579585943993397
1220,0.9284636048958028,0.9850598431696245,0.8784067914797165,0.866632011463323
1221,0.9187863934079303,0.9752639751552795,0.8705949647559112,0.8507697430040974
1222,0.9835584908916573,0.9768627316638689,0.990483557463493,0.9677068747503059
1223,0.6587095522709236,0.8815575446408287,0.5568397084163452,0.14089495444733086
1224,0.2046822231989618,0.13312914752424704,0.9223127907131609,0.0
1225,0.9456131177230782,0.9046404744255006,0.9909318775548339,0.8969763335897346
1226,0.7770242037122534,0.8798584786454384,0.71910234329149,0.30133277375527406
1227,0.4709175685778635,0.7276190476190477,0.4026790087098299,0.0
1228,0.47150247218185964,0.3982602644398051,0.7694081863672911,0.0
1229,0.8456611125934724,0.7425506985128436,0.9860107473384756,0.7339167185948124
1230,0.9289359505075365,0.9051811263318112,0.9560888488659387,0.8676063608725034
1231,0.6571380836941484,0.9673637007316497,0.5135946119852083,0.1379196516364658
1232,0.9363724425396928,0.9508506224066391,0.9238624531430801,0.881419712791818
1233,0.959424328270391,0.9321533305404273,0.9884725010062312,0.9220487007692917
1234,0.7883450148823977,0.6789174514295411,0.9641578602316297,0.30811777890841546
1235,0.49414940146524977,0.9801949717804002,0.3569448243500449,0.0
1236,0.5602693704047782,0.7834638816362054,0.4427066600837657,0.0
1237,0.5171032327747753,0.38977002590881166,0.8697331752405748,0.0
1238,0.8264077331434077,0.7286216287446192,0.9759458392909781,0.6146767158035915
1239,0.7260374564190976,0.5903934455748627,0.9587798686749839,0.0
1240,0.8867916673570239,0.8473068160988767,0.9378367795509778,0.7989672675571946
1241,0.8911707817869761,0.8137597673996002,0.9881454925744683,0.8054333504952552
1242,0.730715941943191,0.7762985074626866,0.7615369650688044,0.3997437344296957
1243,0.7991854171587626,0.7615107638090861,0.8847529504901139,0.5923796428419987
1244,0.9164791099117086,0.8921388073505166,0.9492121690733697,0.8487318141514271
1245,0.5385426888515088,0.6538565770273087,0.6887733160162254,0.0
1246,0.9797841475552055,0.9898469809760133,0.9700515555946623,0.9605045847590237
1247,0.7547439025061119,0.6355579794123661,0.9641162455493271,0.2954054340716197
1248,0.5246816620325403,0.9156838143036387,0.3808227082280928,0.0
1249,0.3483977275761216,0.2636731879686288,0.525470293685897,0.0
1250,0.8848441992068304,0.9575886990801579,0.8240979189090616,0.7945434725354151
1251,0.8195108608950441,0.6982264168148452,0.9924081189624561,0.6944970537348962
1252,0.1263363195377765,0.07012202392781908,0.9197282466684087,0.0
1253,0.7102058221885306,0.5673232807460995,0.9994445703922012,0.3028458716056399
1254,0.5152731483842247,0.3854383630774877,0.8071710323773476,0.0
1255,0.755181462487925,0.6346482309882066,0.9356689740365358,0.0
1256,0.949562760912358,0.9153417818740399,0.9872959268636674,0.9042554865670847
1257,0.8840113380753423,0.9326088732739602,0.8468605169141483,0.7972987256330255
1258,0.9167446497521731,0.917578125,0.9171240094969638,0.8465979050166181
1259,0.6511621644362838,0.5855601995415938,0.8135591144128844,0.0
1260,0.8968962298212604,0.81619802185283,0.9963981294887511,0.813669408513449
1261,0.9189294348520555,0.8726594380319458,0.9708204033331649,0.8528175620790526
1262,0.6270043741079288,0.68415259267253,0.7159909048037923,0.0
1263,0.9222839911419005,0.9368040347733759,0.9099527053386991,0.856017794202673
1264,0.4397678410535656,0.2965706168831169,1.0,0.0
1265,0.2743012910743663,0.15943482224247948,0.9996153017069721,0.0
1266,0.5496481296912012,0.6074050962038482,0.5781942673307452,0.0
1267,0.7372448786963055,0.6997696335078534,0.7956638436623141,0.0
1268,0.9413088763290863,0.9213847780126849,0.9636706299679936,0.8892831532807841
1269,0.9166862840036142,0.8463980343980344,1.0,0.8463980343980344
1270,0.8288721123057241,0.7078263880872677,1.0,0.7078263880872677
1271,0.8814527199916201,0.8355412101650226,0.9350624847129276,0.7889135186379458
1272,0.963170424502463,0.9330284063553203,0.9955249026779599,0.929006405638099
1273,0.6801113726073199,0.5153220987211664,1.0,0.0
1274,0.9267801312323949,0.8642588726513569,0.9994784638137727,0.8638554133607605
1275,0.85819713513131,0.8011353884744867,0.9318122687035292,0.6242145896527329
1276,0.09404494731282458,0.9769019248395967,0.04964390764635791,0.0
1277,0.6625533257292892,0.4959476771626997,1.0,0.0
1278,0.5337516453698086,0.36986483224716393,0.9651504130920436,0.0
1279,0.7680605678605064,0.6234872478746458,1.0,0.0
1280,0.921429476419142,0.9091209699641775,0.9350835859590066,0.8549423499632951
1281,0.8503046881552562,0.7396273013022003,1.0,0.7396273013022003
1282,0.5435820332585675,0.3745633720362962,1.0,0.0
1283,0.6974356771574612,0.7542279093895902,0.675032918708437,0.13402146985962016
1284,0.8022861635698575,0.7252350059578976,0.9112640308669564,0.4323303436659021
1285,0.8336061340743154,0.7154877074642763,0.9998409994321408,0.7153907400826858
1286,0.604180025498287,0.4390470594519523,0.998940621331942,0.0
1287,0.7940624903959432,0.6622298484291376,0.9997515404492148,0.16406007672843032
1288,0.8745117445271775,0.7770658653613143,1.0,0.7770658653613143
1289,0.6699112654871386,0.5477686796315251,0.903926015860058,0.14036243822075783
1290,0.8844783760769183,0.7930419953101684,0.9999892755643736,0.7930352161972812
1291,0.9362666353527512,0.8847370068879148,0.9942764578550708,0.8802369779925503
1292,0.24331499558984548,0.15557243789409708,0.9992127962482205,0.0
1293,0.05380464824421525,0.02835150737652341,0.7301210601765676,0.0
1294,0.8758083917631737,0.8866411238825032,0.8658526903051971,0.7798210342632335
1295,0.7433974051823078,0.9628135839315963,0.6197162990562737,0.16694283923971315
1296,0.7766911893872184,0.6816398738558572,0.9081512124391438,0.1357085958432906
1297,0.9275350202899663,0.8731928875144955,0.9892542012553351,0.8649071171752869
1298,0.9427143315166754,0.9500880798590723,0.9366479247795862,0.8917758913113982
1299,0.8683650979815211,0.7682079540009583,0.9999396044088782,0.7681699600320203
