,dsc,prec,rec,th_jacc
846,0.8034879920971812,0.6717948717948719,1.0,0.54247491638796
847,0.5778290675344377,0.4092369477911647,0.9954954954954955,0.0
848,0.6178559721720136,0.4473856209150327,1.0,0.0
849,0.4709121100908703,0.31501210653753026,1.0,0.0
850,0.036606628076180946,0.018724109362054684,0.8,0.0
851,0.8956802700210487,0.8204225352112676,0.9864838940278553,0.8114062116572669
852,0.6544867505765721,0.4871794871794872,1.0,0.0
853,0.7164491129445347,0.558498023715415,1.0,0.0
854,0.03686200247725657,0.018907242693773824,1.0,0.0
855,0.8508759495547515,0.7414364640883979,1.0,0.7414364640883979
856,0.3426546659684248,0.20869565217391303,1.0,0.0
857,0.7927606237122852,0.6582541054451166,1.0,0.28625756266205704
858,0.8901569388468683,0.8064139941690962,0.9951756980604143,0.8030375595233235
859,0.7010573892216758,0.543418467583497,1.0,0.13988212180746562
860,0.2176698360366487,0.12496601721794291,1.0,0.0
861,0.31474529757607594,0.19505358615004123,0.999425287356322,0.0
862,0.9024211005332748,0.8256637168141593,0.9980952380952381,0.8240490607048594
863,0.30915061842974423,0.18403837767117312,1.0,0.0
864,0.898344638697947,0.8337254901960784,0.9777729284845812,0.8164618042914189
865,0.3247407593577675,0.19904942965779468,1.0,0.0
866,0.7343547542337466,0.5803751803751804,1.0,0.0
867,0.6844671638997634,0.5209953343701399,0.9994594594594595,0.0
868,0.8510854709833083,0.7427350427350428,0.9997896950578339,0.6142202953133781
869,0.6377492322052245,0.4694846554719166,1.0,0.0
870,0.7337316338927986,0.5825797872340426,1.0,0.13816489361702128
871,0.39840250477787165,0.25388223032829604,1.0,0.0
872,0.3008415312520463,0.18086337338673789,1.0,0.0
873,0.47799730353990694,0.3148580968280467,1.0,0.0
874,0.8105958574119663,0.6831432192648922,0.9996661101836395,0.5620387928959907
875,0.22976723786413503,0.13098039215686275,1.0,0.0
876,0.8827581186357619,0.7985157699443414,0.9882056496000956,0.7903783836399515
877,0.7816742014544082,0.6443846671149966,1.0,0.4121049092131809
878,0.5238739732915683,0.368967421314191,1.0,0.0
879,0.21413464509281893,0.12238629651506203,1.0,0.0
880,0.35827292873356564,0.22200090538705294,1.0,0.0
881,0.03228215367573701,0.016478096895851467,0.6,0.0
882,0.4455491615598147,0.2917159763313609,1.0,0.0
883,0.8681793855876545,0.7674074074074074,1.0,0.7674074074074074
884,0.7286527932444746,0.5746323529411764,1.0,0.13014705882352942
885,0.26345461382371627,0.1631578947368421,1.0,0.0
886,0.769672656442797,0.6289473684210527,1.0,0.28157894736842104
887,0.33760803471112355,0.20372381691233515,1.0,0.0
888,0.6227949656074918,0.45410733844468787,1.0,0.0
889,0.03394419617976055,0.01736058541508958,1.0,0.0
890,0.7456277945020634,0.5952380952380952,1.0,0.13095238095238096
891,0.8572991605084097,0.7526462395543175,0.9977777777777778,0.7514135336031641
892,0.088433337742303,0.046555037057370297,1.0,0.0
893,0.6998266262688692,0.540447504302926,0.9963108597864772,0.0
894,0.8114202832476526,0.684448160535117,1.0,0.43428093645484955
895,0.6368933638804333,0.4702517162471396,1.0,0.0
896,0.8365136872668802,0.7210682492581603,0.9985347985347985,0.7201193946237405
897,0.7428764572241889,0.591,1.0,0.0
898,0.2459006016180679,0.1410346168805912,1.0,0.0
899,0.7052936945146737,0.5456978967495221,1.0,0.0
900,0.6509487094080593,0.48298538622129444,1.0,0.0
901,0.3915239881611501,0.2465863453815261,1.0,0.0
902,0.9303826152044152,0.888256227758007,0.979202087570053,0.8700514191063377
903,0.9350258374568018,0.9152542372881356,0.9571461406675084,0.8782976659572436
904,0.9139290187591538,0.8425605536332179,0.999616122840691,0.8422497923277815
905,0.13061465271907494,0.07053878486816967,1.0,0.0
906,0.5559053673785292,0.39264931087289434,1.0,0.0
907,0.3301919951837411,0.20188034188034187,0.9650938131283485,0.0
908,0.8906506643239511,0.8648401826484017,0.9199068876875691,0.8035038784282836
909,0.801187125813785,0.6688135593220339,1.0,0.41220338983050847
910,0.25054620989303744,0.1477200116177752,1.0,0.0
911,0.5550687457867879,0.3882636655948553,1.0,0.0
912,0.2633953827700593,0.15203426124197,1.0,0.0
913,0.5085408358201088,0.3416666666666667,1.0,0.0
914,0.8618518789156013,0.8241379310344827,0.9047006973871461,0.7603506918799133
915,0.5932862684179171,0.42438220757825373,0.9981308411214954,0.0
916,0.8519250288085972,0.7554285714285714,0.9811367793194237,0.743025892720808
917,0.7305403610179014,0.5777777777777777,0.9986111111111111,0.13179723502304147
918,0.7492265610682947,0.6026041666666667,0.9926575187036839,0.0
919,0.8149476065719279,0.6920454545454545,0.9971830985915492,0.5726442798774259
920,0.34182050073281095,0.20809084457061747,1.0,0.0
921,0.77270889689392,0.630669265756985,1.0,0.13983105912930474
922,0.15857456964271596,0.08646504709965294,1.0,0.0
923,0.25633802735379607,0.1489312536106297,1.0,0.0
924,0.5220175833866658,0.356289707750953,1.0,0.0
925,0.8636301003557045,0.7607692307692308,0.9993690851735015,0.76035477736245
926,0.42391224949570105,0.2774122807017544,0.9316966617278505,0.0
927,0.6021277957532029,0.43567000476871726,1.0,0.0
928,0.15584909176494977,0.08521091811414391,1.0,0.0
929,0.9686810783340641,0.9595687331536389,0.9783639940846387,0.9392841604691945
930,0.8780191658850098,0.7840425531914893,1.0,0.7840425531914893
931,0.8869007258018998,0.8171171171171171,0.9702123370698399,0.7970111466220613
932,0.8707586242713881,0.774455732946299,0.9966366679297713,0.7722502297394461
933,0.5609984697581134,0.39354838709677425,1.0,0.0
934,0.627021181198302,0.4578285714285714,1.0,0.0
935,0.8248954163651604,0.7033613445378151,0.9988700474803494,0.7027394605640997
936,0.514647040702612,0.34884848484848485,1.0,0.0
937,0.8064141519100758,0.6762214983713355,0.9990610328638498,0.5461313930369305
938,0.8312088949779156,0.7137546468401488,0.9969781264383301,0.7121233345561437
939,0.7027839540772484,0.5423809523809524,1.0,0.0
940,0.08333609386434311,0.04402234636871508,1.0,0.0
941,0.8472675884400511,0.7355756791720569,0.9992970123022846,0.7351970955222635
942,0.14430012528752253,0.07990675990675991,1.0,0.0
943,0.0017525219851904188,0.0004726536124240378,0.2,0.0
944,0.7686067513080539,0.6245733788395904,1.0,0.13310580204778158
945,0.10963203124530918,0.058417266187050364,1.0,0.0
946,0.9090953979349831,0.8824489795918368,0.9386431693060997,0.833444922789884
947,0.7244183357020277,0.5684684684684684,1.0,0.0
948,0.3711678961303388,0.24099037138927099,1.0,0.0
949,0.7623083549304818,0.6192708333333333,0.9993115318416523,0.15038961038961038
950,0.4802484931999027,0.32309468822170906,1.0,0.0
951,0.739481385513625,0.5913580246913581,0.9903846153846153,0.0
952,0.6458527907423096,0.482509505703422,0.9985337243401758,0.0
953,0.4204283689562563,0.27130559540889526,1.0,0.0
954,0.23504874145702376,0.13370967741935486,1.0,0.0
955,0.9353165337036125,0.9361111111111111,0.937394876482711,0.8795815647294895
956,0.09081458035249289,0.047743813682678306,1.0,0.0
957,0.9127825289655563,0.8651162790697674,0.970320006790595,0.8398003583456329
958,0.9280570480254692,0.8947368421052632,0.9673864147548358,0.8666454462528472
959,0.24249811064661247,0.1385302197802198,1.0,0.0
960,0.9292076792736429,0.8856492027334852,0.9785775807782473,0.8684855463045604
961,0.8866864368559598,0.8027777777777778,0.9923664122137404,0.7969052945563012
962,0.3774000706427577,0.23524267599475293,1.0,0.0
963,0.8958375646797274,0.8236301369863014,0.9839133872092696,0.8119244320826668
964,0.20882854662256567,0.11782312925170069,1.0,0.0
965,0.950272709496172,0.952156862745098,0.9497296148189005,0.9056527064672301
966,0.8368709987802809,0.7202312138728323,1.0,0.7202312138728323
967,0.3857459299995008,0.24234945705824287,1.0,0.0
968,0.050569789418087194,0.0262024407753051,0.8,0.0
969,0.2927018785834951,0.1724137931034483,1.0,0.0
970,0.1300486280933455,0.06972323175845681,0.999043062200957,0.0
971,0.001929377733107733,0.0007526881720430108,0.2,0.0
972,0.29777069935248945,0.17520775623268697,1.0,0.0
973,0.6155424522044258,0.4487004103967169,1.0,0.0
974,0.2584470912018594,0.15044444444444444,1.0,0.0
975,0.5801282110978805,0.4220670391061452,0.9958207128856497,0.0
976,0.4734305650069393,0.3107391910739191,1.0,0.0
977,0.5877779292284933,0.4210859728506787,1.0,0.0
978,0.3953267712015135,0.24806649801228767,1.0,0.0
979,0.6631937565044456,0.4965,1.0,0.0
980,0.8527752495577696,0.7467230443974631,0.9967541174191048,0.7447545042349782
981,0.7813233382777727,0.6447712418300654,0.9995540691192865,0.2924084914009105
982,0.741533010948317,0.6474074074074073,0.8692562635614317,0.0
983,0.7499876259585465,0.6035126234906696,0.9997001499250375,0.14605263157894738
984,0.5070170814011108,0.3397949673811743,1.0,0.0
985,0.3349506607856644,0.20121527777777776,1.0,0.0
986,0.3118848609568808,0.18594594594594593,1.0,0.0
987,0.6189332277876637,0.4489247311827957,1.0,0.0
988,0.733592335249032,0.5807040417209908,1.0,0.0
989,0.5662604116453872,0.39791469194312795,1.0,0.0
990,0.11620222878866622,0.06435118186203569,1.0,0.0
991,0.8974561149769527,0.8265402843601896,0.9827265406162464,0.8142805657731417
992,0.8544094183625365,0.7479632063074901,1.0,0.7479632063074901
993,0.8680830386108098,0.7691358024691357,0.9980661278674285,0.7679084734056485
994,0.6660690826930693,0.49978858350951383,1.0,0.0
995,0.9177999779982832,0.8484268125854992,1.0,0.8484268125854992
996,0.050804149558368525,0.025801749271137025,0.8,0.0
997,0.7291458054335362,0.5836216839677048,0.990429227729642,0.15358361774744028
998,0.876136990832366,0.7980769230769231,0.9777118511652482,0.7819458696220962
999,0.08024201687489674,0.042305475504322766,1.0,0.0
1000,0.6008450577165455,0.43456090651558077,0.9833333333333334,0.0
1001,0.9177179418133476,0.8962025316455696,0.9455980918306499,0.8486577279877681
1002,0.5605309953274791,0.40245901639344267,1.0,0.0
1003,0.8646420154676123,0.7633070866141731,0.999815668202765,0.7631727761016498
1004,0.8975883621409906,0.8151408450704224,1.0,0.8151408450704224
1005,0.6885424985745343,0.5280487804878049,1.0,0.0
1006,0.5579914663521433,0.39665871121718377,0.9983273444655815,0.0
1007,0.5055663224217918,0.36049766718507004,0.9858301736282014,0.0
1008,0.8299101562436475,0.7119282511210762,0.9990318215345656,0.7113941491262229
1009,0.3471343865894419,0.21249438202247192,1.0,0.0
1010,0.6908009020569871,0.7531914893617022,0.6678070075560313,0.14545454545454545
1011,0.058338493899975793,0.030295995356935577,1.0,0.0
1012,0.6981063653360522,0.5463235294117647,0.99570919994745,0.14442413162705667
1013,0.2122938853542347,0.12090193271295632,1.0,0.0
1014,0.9224383711176461,0.8877049180327867,0.9618112446070081,0.8562085904775817
1015,0.930578590579563,0.8705882352941178,1.0,0.8705882352941178
1016,0.8529140685774441,0.7454314720812183,0.9983854430228831,0.7444395127247978
1017,0.6894944687385757,0.5291079812206574,1.0,0.0
1018,0.7632311202023061,0.6197901049475263,0.9986650739762772,0.14349775784753363
1019,0.8923871596131171,0.8785340314136126,0.9088422236412537,0.8062228339429443
1020,0.645462847413002,0.47734138972809664,1.0,0.0
1021,0.8959960886517374,0.8154411764705882,0.9974245164118581,0.8135764693300116
1022,0.6789773687175538,0.5158273381294964,0.9994186046511627,0.0
1023,0.3931997373177339,0.2486659551760939,1.0,0.0
1024,0.7868599486083165,0.651497005988024,0.9967017376056113,0.27893327874273655
1025,0.4554557136228354,0.3092274678111588,0.996590909090909,0.0
1026,0.3301913752996799,0.20265920223932818,1.0,0.0
1027,0.32832969813181506,0.19826555023923448,1.0,0.0
1028,0.7943651782754456,0.6601018675721562,1.0,0.4142614601018676
1029,0.8217189394274707,0.6978502594514455,1.0,0.5679762787249815
1030,0.4672630183649643,0.30826558265582654,0.9964147371723634,0.0
1031,0.17738631323490947,0.09866785079928952,1.0,0.0
1032,0.5926028793181851,0.4221004566210046,1.0,0.0
1033,0.9105515734400983,0.8385008517887563,0.9968982129575183,0.8361454850232004
1034,0.7477651004463264,0.5976284584980238,1.0,0.0
1035,0.5226800451072663,0.35896017699115046,1.0,0.0
1036,0.7248874688089509,0.5692022263450834,0.998780487804878,0.0
1037,0.6314394705728157,0.4625429553264605,1.0,0.0
1038,0.8901114010706463,0.8058035714285714,0.9968046915677838,0.8035896544458492
1039,0.45121051778279764,0.29401225836869405,1.0,0.0
1040,0.9117056574224641,0.8641025641025643,0.9693236714975845,0.8383101657545133
1041,0.7058744936423119,0.5466580142764439,1.0,0.0
1042,0.905815965363802,0.8311910882604969,0.9978770340731552,0.8295301331757156
1043,0.5479413933721703,0.3787319021467798,1.0,0.0
1044,0.5267131680806568,0.35946462715105165,1.0,0.0
1045,0.8218726166517017,0.6991164658634539,0.9979836039397085,0.568772087056953
1046,0.8354453047260281,0.7272727272727272,0.9833148726765748,0.7179131886768163
1047,0.9210155702623227,0.8587096774193549,0.9953983918128655,0.8549439113550458
1048,0.013738450788122511,0.006957452502006957,0.6,0.0
1049,0.3601619599590515,0.22304995617879056,1.0,0.0
1050,0.8124606482780539,0.6844290657439447,1.0,0.6844290657439447
1051,0.6517838992759403,0.48568665377176024,1.0,0.0
1052,0.905150859206478,0.8375,0.9860328638497652,0.8270577431677932
1053,0.5129912517304066,0.34545454545454546,1.0,0.0
1054,0.2531710330880504,0.14599514563106797,1.0,0.0
1055,0.5804703792362498,0.4092160383004189,1.0,0.0
1056,0.8227142536188115,0.7018261504747991,1.0,0.5821767713659606
1057,0.9094651120121547,0.835658914728682,0.9982456140350877,0.8343112701252237
1058,0.6519776953860437,0.4909847434119278,1.0,0.13384188626907073
1059,0.25033755800631186,0.14331550802139037,1.0,0.0
1060,0.1613021933480217,0.08865010073875083,1.0,0.0
1061,0.026319736524068448,0.01342578001890955,0.8,0.0
1062,0.818562263449589,0.6958762886597938,0.9956693608741206,0.6936875495638382
1063,0.7724474253941104,0.6294003868471953,1.0,0.13172147001934237
1064,0.016191524705087966,0.008195949128591616,0.8,0.0
1065,0.38750815130442734,0.24172932330827068,1.0,0.0
1066,0.7041256310788674,0.5464661654135338,1.0,0.1356390977443609
1067,0.8790439826328613,0.7903903903903904,0.9930833262932612,0.7853406272269862
1068,0.7078707410006655,0.5489021956087825,1.0,0.0
1069,0.06584602770557871,0.03433526011560693,1.0,0.0
1070,0.2297243922198263,0.13134615384615383,1.0,0.0
1071,0.896055212037101,0.8135310472659871,0.9987603305785123,0.812544983194031
1072,0.9177982681866101,0.8993288590604026,0.937530983058595,0.8481135088808636
1073,0.38037474589785436,0.23489096573208723,1.0,0.0
1074,0.9085516598896527,0.8372781065088757,0.9937966997866032,0.8327823905037428
1075,0.4339972991531734,0.2795255286230015,1.0,0.0
1076,0.014457706460678631,0.006574141709276844,0.6,0.0
1077,0.848666466886425,0.7407407407407407,0.9934426229508198,0.7372304030938569
1078,0.35947312698060985,0.2226984126984127,1.0,0.0
1079,0.20236201251837488,0.11428571428571428,1.0,0.0
1080,0.7079000551132676,0.5482905982905983,1.0,0.0
1081,0.6337813834570228,0.46410537870472,1.0,0.0
1082,0.8727225344911202,0.7808630393996248,0.9903381642512077,0.7743139258389437
1083,0.7758016334074969,0.6344660194174757,0.9992424242424243,0.13689320388349516
1084,0.5896421876963011,0.4194042553191489,1.0,0.0
1085,0.9026862924763165,0.8227322404371584,1.0,0.8227322404371584
1086,0.6653759449650781,0.5009188361408882,1.0,0.0
1087,0.4434793004168238,0.2857304643261608,1.0,0.0
1088,0.46561048062888855,0.3051270207852194,1.0,0.0
1089,0.0007852375343541421,0.0,0.0,0.0
1090,0.8180815474121672,0.6927672955974843,1.0,0.6927672955974843
1091,0.4689299118343044,0.31333544504276206,1.0,0.0
1092,0.6461555679092903,0.47830045523520487,0.9986486486486486,0.0
1093,0.91167366165381,0.9555555555555555,0.8738935151248814,0.8384272875987133
1094,0.1536002175116124,0.0837624802942722,1.0,0.0
1095,0.841733972379278,0.7286792452830188,1.0,0.5992452830188679
1096,0.15547530786315278,0.08551688843398157,1.0,0.0
1097,0.1540255963235928,0.08348006214396685,1.0,0.0
1098,0.7757138585336538,0.6357638888888889,0.999737532808399,0.27835763587742124
1099,0.6636127449825062,0.5076784101174345,0.9996275605214151,0.14489611562782295
1100,0.6100014566004399,0.43984375,1.0,0.0
1101,0.2359313238804452,0.13538840937114677,1.0,0.0
1102,0.36242013471243206,0.22757493188010902,1.0,0.0
1103,0.7649198380603972,0.6208163265306121,0.9980037944529896,0.13482688391038697
1104,0.5677017768365229,0.3974304068522484,1.0,0.0
1105,0.5495872825173201,0.38283485045513654,0.9965811965811966,0.0
1106,0.9529058534242072,0.9236016371077762,0.9843880197841957,0.9101890543050223
1107,0.339249689676095,0.20494983277591974,1.0,0.0
1108,0.8381582209447531,0.9921568627450981,0.7298095757283983,0.598437692592136
1109,0.4975149300119375,0.3322695035460993,1.0,0.0
1110,0.7028761492363451,0.5424954792043399,1.0,0.0
1111,0.3987774781745084,0.25074380165289256,1.0,0.0
1112,0.16041107135578883,0.08744158878504674,1.0,0.0
1113,0.454809117562,0.2975821450712957,1.0,0.0
1114,0.5848889950868236,0.41429265921244535,0.9997191011235955,0.0
1115,0.8830615469848198,0.7923688394276629,0.999645390070922,0.7920846897317485
1116,0.3013059607716405,0.177978203682826,1.0,0.0
1117,0.31888281280001224,0.19006012024048097,0.9995771670190274,0.0
1118,0.197273471870081,0.11046065259117081,1.0,0.0
1119,0.5727327363491855,0.4064748201438849,1.0,0.0
1120,0.8076853568776677,0.6778904665314401,1.0,0.6778904665314401
1121,0.6608114552251336,0.5019283746556473,0.9937998148524464,0.13804347826086955
1122,0.4165980736960632,0.2691660290742158,1.0,0.0
1123,0.772580434877192,0.6302158273381295,1.0,0.13860911270983214
1124,0.14083226474611593,0.07768133911965282,1.0,0.0
1125,0.938631558466412,0.95850622406639,0.9221171422099216,0.8849487607013119
1126,0.6542902779841537,0.4864864864864865,1.0,0.0
1127,0.7278543684842471,0.5740909090909091,1.0,0.1318181818181818
1128,0.9057450261343583,0.8360563380281689,0.9917297765904636,0.8289473811303051
1129,0.8602119855524079,0.7572413793103449,0.9964601769911503,0.7551583391977481
1130,0.7743252588393711,0.6331597222222222,1.0,0.14600694444444445
1131,0.5263576289987186,0.3638446849140674,1.0,0.0
1132,0.864996185855172,0.7769633507853404,0.9778820942289157,0.7632676105097478
1133,0.0840591365771399,0.044591029023746696,0.8,0.0
1134,0.6131996931060175,0.4430894308943089,1.0,0.0
1135,0.9188357079298335,0.8580976863753212,0.9913943042813458,0.8506544451030613
1136,0.6261746609307585,0.4563265306122449,1.0,0.0
1137,0.9302827694336603,0.8800000000000001,0.9878409806683051,0.8698741258741258
1138,0.6963712985932526,0.5480552070263488,1.0,0.28607277289836885
1139,0.950408251259501,0.9751552795031057,0.9275592089642112,0.90555946374636
1140,0.6558538149786499,0.48976525821596245,1.0,0.0
1141,0.8368967450193432,0.7597765363128491,0.9372945397954572,0.7202778835497318
1142,0.8977667752110852,0.8163069544364507,0.9989417989417989,0.8154461633557115
1143,0.743447370021283,0.6012578616352202,0.9857142857142858,0.1392857142857143
1144,0.5866213501098427,0.41705115346038113,1.0,0.0
1145,0.1409279794688268,0.07632311977715878,1.0,0.0
1146,0.2794348679429459,0.16339563862928347,1.0,0.0
1147,0.5452122772711199,0.3759477124183007,0.998252069600537,0.0
1148,0.8791209887102946,0.7854077253218884,1.0,0.7854077253218884
1149,0.8642371432739561,0.7638603696098561,0.9964113281067519,0.7615836334870568
1150,0.8716014469781144,0.7867403314917127,0.9775187110104337,0.7725982899886887
1151,0.5218872399094755,0.3548218029350105,1.0,0.0
1152,0.6731082543494036,0.512258064516129,1.0,0.0
1153,0.9304061645270674,0.8733766233766234,0.9956214080174682,0.8699639272816834
1154,0.11136151046795965,0.05920617420066152,1.0,0.0
1155,0.7445013674355206,0.5937062937062938,1.0,0.1312937062937063
1156,0.5881064306763096,0.4168627450980392,1.0,0.0
1157,0.9387402107946281,0.908383233532934,0.9723527880128545,0.8845727084071953
1158,0.8267554845425489,0.72090395480226,0.973607890649699,0.5804134648839014
1159,0.8125026709315204,0.6865718799368088,1.0,0.5655608214849921
1160,0.33456501872870914,0.204707668944571,1.0,0.0
1161,0.9427072186102337,0.9454545454545455,0.9420675521322206,0.8921356228041926
1162,0.44160870725364293,0.28641826923076924,1.0,0.0
1163,0.8145322341392429,0.6888495575221238,0.9990762124711317,0.43202821869488534
1164,0.808477615466049,0.6789644012944984,1.0,0.5521035598705502
1165,0.5683974846097836,0.4025700934579439,1.0,0.0
1166,0.23641831435514393,0.13873517786561265,1.0,0.0
1167,0.7695858587105228,0.6291377601585728,0.9991038983091963,0.2847394223501837
1168,0.24275566271613086,0.13860567649490219,1.0,0.0
1169,0.9604694590625547,0.9552486187845304,0.9666861110523577,0.9239918927799824
1170,0.8048650783717284,0.6740845070422535,0.9997890295358649,0.5455399391422426
1171,0.1044394178939334,0.055713560182833924,1.0,0.0
1172,0.44788011860786714,0.29947009841029526,0.9986230636833046,0.0
1173,0.5506582171756893,0.40574018126888217,0.9598992200257683,0.0
1174,0.9459020172322573,0.9058252427184467,0.9904584047520448,0.8976114623950238
1175,0.7929147734744377,0.6616302186878728,0.9956289978678038,0.2879684418145957
1176,0.48948184852195,0.3448680351906159,0.978610441197333,0.0
1177,0.0715533946917557,0.03721215842800123,1.0,0.0
1178,0.298174536496045,0.17654241645244215,1.0,0.0
1179,0.30637045478167224,0.1852390057361377,1.0,0.0
1180,0.4610375148338596,0.3033142857142857,1.0,0.0
1181,0.9551050987256584,0.9707317073170731,0.94161364014148,0.9145587190099921
1182,0.09891570966153895,0.05341246290801187,1.0,0.0
1183,0.6643536708463322,0.49904397705544923,1.0,0.0
1184,0.7678488031390446,0.6332684824902725,0.9964115430709674,0.4245131901194793
1185,0.829038170594746,0.7154891304347826,0.991998042728403,0.5901028734113294
1186,0.15716148374394873,0.0856973293768546,1.0,0.0
1187,0.8235375659029991,0.7083798882681565,0.9920582200429701,0.5894626982106128
1188,0.321990991870175,0.19531635168446998,1.0,0.0
1189,0.4272339940118006,0.27521160822249097,1.0,0.0
1190,0.5345848288990768,0.36944444444444446,0.9982608695652175,0.0
1191,0.8654071125212202,0.7755813953488373,0.9823908958880304,0.7636468961972822
1192,0.2038868521084612,0.1158264199106573,1.0,0.0
1193,0.042564331511666366,0.021797323135755258,0.8,0.0
1194,0.8402272271488715,0.7275590551181101,0.9945367574481884,0.7247645107104106
1195,0.9040404084205462,0.8296846011131727,0.9949677020781099,0.8258225068832317
1196,0.5483324360810118,0.3804878048780488,0.9864030148141731,0.0
1197,0.584005340694336,0.4135080645161291,0.9969565217391304,0.0
1198,0.6828393514520693,0.5186170212765957,1.0,0.0
1199,0.0847626118629643,0.04453621346886912,1.0,0.0
1200,0.8314821843492031,0.9377245508982035,0.7520521833940835,0.5863515005520427
1201,0.4713577665801245,0.30906666666666666,1.0,0.0
1202,0.29871126914303703,0.17730978260869565,1.0,0.0
1203,0.047528706060259863,0.024342444559051057,0.6,0.0
1204,0.6752406040634572,0.7639344262295081,0.6296157396813025,0.1308641975308642
1205,0.13694951668317143,0.07690322580645162,0.8,0.0
1206,0.8493439078815485,0.8265060240963855,0.8910037656704322,0.6536241555684505
1207,0.7647644597316084,0.6237113402061856,0.9930555555555556,0.13969849246231156
1208,0.9007827452641411,0.8276923076923077,0.9891330601292043,0.8200514244025696
1209,0.9304963249490987,0.8933333333333332,0.9717418546365915,0.8704352278545826
1210,0.9072168610547138,0.8426229508196721,0.9831378657381956,0.8302775629533132
1211,0.9215161753325756,0.86304,0.9898275495904842,0.854871590729446
1212,0.926196103769831,0.8781893004115225,0.9838193555956714,0.8640569722244242
1213,0.5827665110917772,0.4844444444444444,0.764194307202799,0.0
1214,0.9246300496750639,0.9653846153846153,0.8873169601118785,0.8602063677604297
1215,0.5011090836876889,0.7549295774647886,0.40196845560342725,0.0
1216,0.010760486606900271,0.0051713770294648225,0.6,0.0
1217,0.8935885623047908,0.8964912280701756,0.8994437612072463,0.8089728732206554
1218,0.03032080557256499,0.01595159515951595,0.45166666666666666,0.0
1219,0.9243838978716201,0.9,0.9515679382644638,0.8596774862347365
1220,0.4565642023701216,0.29921875000000003,1.0,0.0
1221,0.8532116017139677,0.7569230769230769,0.9796716407002928,0.7444996594013873
1222,0.5709905361555351,0.578095238095238,0.5696439813405422,0.0
1223,0.6506753853673904,0.4902554399243141,1.0,0.0
1224,0.7707007184298992,0.6481012658227849,0.9584432989690722,0.2801733955402079
1225,0.9039580826343896,0.9052631578947368,0.9038368359043465,0.8250467161162931
1226,0.19690918463420237,0.11481481481481479,0.7454545454545455,0.0
1227,0.6968251549845184,0.624,0.9138228438228438,0.29162393162393163
1228,0.8539894624032154,0.8,0.9364105398931271,0.6413627128486568
1229,0.4836169740631261,0.341871921182266,0.8393327597136141,0.0
1230,0.596225412383691,0.4547169811320755,0.9379867912492026,0.0
1231,0.82931296424889,0.709375,1.0,0.58125
1232,0.15459098076829814,0.08677966101694914,0.5473333333333333,0.0
1233,0.2602746939280161,0.8782608695652174,0.1546921089708754,0.0
1234,0.8022658903075891,0.9416058394160582,0.7002700316456518,0.543379194078696
1235,0.8044605396759348,0.6913907284768213,0.9659442724458204,0.559150534895568
1236,0.9531655931591706,0.9595141700404859,0.9479756345556861,0.9107190940640251
1237,0.04634431641029896,0.024324324324324326,0.6,0.0
1238,0.8883874871748155,0.8063492063492064,0.991384225530567,0.8001730019493177
1239,0.8693144131596153,0.7738317757009344,0.9964852607709751,0.7711222841901428
1240,0.7971302481197258,0.6704761904761904,0.9900525177633611,0.2934579439252336
1241,0.90701031491829,0.896774193548387,0.9193068983232917,0.8301002258610953
1242,0.8915767943858433,0.8320610687022901,0.9635508235508237,0.8046338253630039
1243,0.07928933037681533,0.04193138500635324,0.8,0.0
1244,0.13757870138663403,0.07796610169491525,0.8,0.0
1245,0.7241403301909416,0.5718181818181818,1.0,0.13818181818181818
1246,0.8318442435765485,0.7137724550898203,0.9984251968503937,0.5835329341317366
1247,0.9151066268931354,0.8689189189189189,0.9675186017397641,0.8438176504859817
1248,0.8148752424691829,0.6883248730964466,0.9985611510791367,0.6876172896477465
1249,0.004806408544726302,0.0024324324324324327,0.2,0.0
1250,0.9256895175400286,0.8658135283363804,0.9955124600160179,0.862262166331095
1251,0.011349440395268603,0.005740378343118069,0.55,0.0
1252,0.12251748251748254,0.06869158878504673,0.6,0.0
1253,0.889468075503442,0.864516129032258,0.9269394714407502,0.8058680564581113
1254,0.0,0.0,0.0,0.0
1255,0.8813669389324357,0.8316455696202532,0.9398635508475728,0.7879831796601048
1256,0.45862606584108334,0.3080459770114942,1.0,0.0
1257,0.6026965331881741,0.4460606060606061,0.947726014984396,0.0
1258,0.11745905968917006,0.0629746835443038,0.8,0.0
1259,0.6230318581237733,0.7462962962962962,0.5616456830728744,0.14833333333333334
1260,0.5771754879447649,0.4105560791705938,1.0,0.0
1261,0.05231811750907715,0.027334570191713047,0.7483232323232324,0.0
1262,0.8953211769327278,0.8310344827586207,0.9816809605488851,0.6884345268321661
1263,0.8321951301216082,0.7975,0.8861709239062467,0.48093365253077974
1264,0.17590702583205664,0.0986425339366516,0.8,0.0
1265,0.4624237117764444,0.7047619047619047,0.4167762301310295,0.0
1266,0.9342749481995603,0.907563025210084,0.9671123297479074,0.8773282051282051
1267,0.15925052087591232,0.08751131221719458,1.0,0.0
1268,0.6143680342570065,0.4610951008645533,0.9975510204081633,0.1382857142857143
1269,0.5253950363247497,0.3615491009681881,1.0,0.0
1270,0.9210741536659537,0.8807017543859651,0.9661368023594811,0.8540046602099067
1271,0.9059674620484843,0.8485981308411216,0.9732192846944269,0.8283432976689162
1272,0.8221965357188378,0.7165354330708662,0.9726649346658818,0.5734940634454285
1273,0.5904577242453011,0.4216049382716049,1.0,0.0
