,dsc,prec,rec,th_jacc
1335,0.7661860553239863,1.0,0.6378511628379545,0.4436203936071853
1336,0.7611379708186617,0.975,0.6431079417565226,0.3209612817089452
1337,0.5660488283646178,0.9238095238095237,0.43216253343587807,0.13548387096774192
1338,0.3597814072684011,0.9896373056994818,0.2314133167087884,0.0
1339,0.6853018780574425,0.8385674931129475,0.5993206554866812,0.0
1340,0.6797087983335881,0.9980392156862745,0.5191266556788035,0.13289902280130292
1341,0.7778979909968318,0.778443113772455,0.7876985216991859,0.15402985074626865
1342,0.8702966244734421,0.8110047846889952,0.9396642914326601,0.7721395128918316
1343,0.7958767317555715,0.9504504504504505,0.6852096408627205,0.4048872622127412
1344,0.7661932253338227,0.6243805183708345,1.0,0.28550270578182857
1345,0.9700939619616807,0.9528392685274302,0.9880921024195242,0.9419555036684434
1346,0.9353474121029484,0.9677777777777777,0.9074355013093671,0.8793637370599852
1347,0.7872969301613802,1.0,0.6493603643951412,0.3960049377174279
1348,0.9264708354155784,0.9735849056603774,0.8842544433437359,0.8631323467489915
1349,0.797419086853744,0.9843137254901961,0.6737640474634478,0.2985953177257525
1350,0.7492281373635092,0.9487603305785124,0.6219328029042105,0.13493975903614458
1351,0.9273371602991569,0.9065420560747663,0.9530808490664262,0.8654023224279139
1352,0.9452041760841107,0.9262068965517243,0.9658782744798879,0.8961853611078812
1353,0.32699251307065524,1.0,0.20705282309241926,0.0
1354,0.4829705538209195,0.9925925925925926,0.3271321566011184,0.0
1355,0.8204399645168348,0.7163636363636364,0.9725923799441997,0.5838905273574717
1356,0.40889979621948935,0.8322033898305085,0.27252348918136143,0.0
1357,0.9008099185953778,0.8381132075471698,0.9786409996098684,0.8212002424678742
1358,0.850932456794195,0.7416107382550335,1.0,0.7416107382550335
1359,0.8443661846570787,0.7324324324324325,1.0,0.6074324324324325
1360,0.7858806532262961,0.6674157303370787,0.9689335923472855,0.4256369798971482
1361,0.9211535058674544,0.9726315789473684,0.8878972936821761,0.736088110898602
1362,0.5688922907946408,0.9903225806451612,0.42591748967611043,0.16756756756756758
1363,0.8069408649602824,1.0,0.6771001673705095,0.5535707556058036
1364,0.5992642769954067,0.9845588235294118,0.43721527570180063,0.0
1365,0.9355837595939969,0.923913043478261,0.9502415407878215,0.8790101341650252
1366,0.786792192118797,0.9942857142857143,0.6564701487226927,0.42845596432552957
1367,0.6300906439456854,1.0,0.4616122882964988,0.0
1368,0.9587805551949689,0.9614334470989763,0.9564145633526817,0.9208839373740055
1369,0.9569849487679285,0.9585798816568047,0.9563363518241423,0.9179360244062009
1370,0.9245740414204209,0.8888059701492537,0.9635416319137953,0.86021841626828
1371,0.37733417973172517,0.9974025974025974,0.23733999795777602,0.0
1372,0.9448289602906674,0.9723577235772358,0.9193711463555445,0.8955241688026682
1373,0.834274595747163,0.9842105263157894,0.7410462065434256,0.6482794489280183
1374,0.21175430036027892,0.5787234042553192,0.17769097474979828,0.0
1375,0.42166919605387754,0.8526315789473683,0.2903319670632677,0.0
1376,0.45858344048078353,0.3011834319526627,0.9850746268656717,0.0
1377,0.8055423700418276,0.9097744360902256,0.7558740746661617,0.5212335474849078
1378,0.7331067709611097,1.0,0.5836796058410285,0.13823529411764707
1379,0.7878442501417517,0.7709090909090909,0.8411565793098296,0.2985991379310345
1380,0.833362608260934,0.9255813953488371,0.766257904245709,0.5903508771929824
1381,0.8492716815818622,0.7508021390374332,0.982314468303391,0.7390535738771032
1382,0.9165855935696989,0.8746268656716417,0.9660795655723208,0.8462173920836955
1383,0.9279482697168799,0.965137614678899,0.8944545296652102,0.8665833685524058
1384,0.2337763400818471,0.996875,0.14105050052551127,0.0
1385,0.9340373984795145,0.9913043478260869,0.8838471079899932,0.8766957323091082
1386,0.9008237709082317,0.8203252032520325,1.0,0.8203252032520325
1387,0.8197153670552941,0.9913043478260869,0.7041087314637465,0.5896019115292951
1388,0.921489890220071,0.8717557251908398,0.9801408038584085,0.8556875649684006
1389,0.9176814259506407,0.8520746887966805,0.9948336521434697,0.8481179608441793
1390,0.928028837897771,0.875187969924812,0.9883588133845584,0.8659676958528207
1391,0.8697358036728093,0.8065934065934066,0.9481698064618371,0.7704189523926367
1392,0.8469083144237832,0.9720588235294118,0.7518928320884154,0.7353292425221373
1393,0.7105369722259613,1.0,0.560899599975702,0.26885245901639343
1394,0.5154023597944664,0.42350332594235035,0.7025859990819112,0.0
1395,0.3838491832511748,0.876595744680851,0.30341358162909887,0.16603773584905662
1396,0.8645485960205063,0.8376344086021505,0.8998221556103723,0.7624424020456451
1397,0.5214977564853213,0.5676190476190477,0.532243411140279,0.0
1398,0.1027467584666458,0.06859623733719247,0.21193446285607895,0.0
1399,0.2441187655404417,0.242,0.25830508474576275,0.14959349593495935
1400,0.5803012098427567,0.47048300536672627,0.9176364595389351,0.13867871259175607
1401,0.9332181669635011,0.9083333333333334,0.9597492682732364,0.8749604192896671
1402,0.8970731127166772,0.8641509433962264,0.9442876289128164,0.8158427372032138
1403,0.7160803159586842,0.5853465346534654,0.9892847126269142,0.30215395372875686
1404,0.35963043862894506,0.23592814371257487,0.9989304812834223,0.0
1405,0.7979492155319151,1.0,0.6698622978962698,0.5729550814014244
1406,0.6473126581148533,1.0,0.48719851894034855,0.0
1407,0.08394928013747753,0.046153846153846156,0.8167936310793454,0.0
1408,0.9108912089888384,0.9222493887530563,0.9001489402440725,0.8371653598828921
1409,0.9225885989727345,0.9532203389830508,0.895954983764508,0.8564868972577095
1410,0.7666238470261605,0.7848167539267015,0.7738885378781128,0.40630193796328384
1411,0.9531011036533144,0.9874213836477989,0.9220812158509917,0.9109611707245918
1412,0.9088515160553416,0.8375999999999999,0.9956486310299869,0.8340174043981554
1413,0.8397772104100462,0.7477876106194691,0.9725757575757576,0.6023603338518169
1414,0.8979033747939067,0.992,0.8275453339492355,0.6958214917536952
1415,0.12622495472463588,1.0,0.06757696125968589,0.0
1416,0.6255273307032576,0.5749253731343282,0.8795431781789386,0.29665750915750916
1417,0.8890806085319719,0.8549019607843136,0.9393335577158803,0.8022167324153328
1418,0.9269863838158573,0.9058823529411765,0.9500614465075066,0.8639862378415932
1419,0.9143885039816997,0.8960000000000001,0.9411529454152404,0.8433406910413812
1420,0.9316380267429896,0.8939560439560438,0.9770207173875158,0.8741721406880512
1421,0.8742512981095019,0.9421686746987952,0.8185500928517992,0.777302845659239
1422,0.9600287078322666,0.978125,0.9440968458000167,0.9236602574362905
1423,0.7906473348371124,0.7146268656716417,0.9094335026935184,0.43606035437430785
1424,0.6963068311222456,1.0,0.5526177514921967,0.16363636363636364
1425,0.0,0.0,0.0,0.0
1426,0.876085039720673,0.7880239520958083,0.988314472774726,0.7804188073557029
1427,0.6169353007700827,0.5174311926605505,0.7989693606054586,0.0
1428,0.7730405963953759,0.8040816326530612,0.7446197066467635,0.13707052441229656
1429,0.9358027884382585,0.9493506493506494,0.9284403765552183,0.8802835395421426
1430,0.7862416463197525,0.9221052631578945,0.6981681025283235,0.45769236941346386
1431,0.9135511971316591,0.9263636363636364,0.9041957020142236,0.8413881313806112
1432,0.669212122536917,0.8047685834502103,0.5798565835370862,0.0
1433,0.8470072939619868,0.9969696969696968,0.7394103198194822,0.7371296180650964
1434,0.007865168539325843,0.007161125319693094,0.008722741433021807,0.0
1435,0.6514565751230725,0.9771428571428572,0.4958741271880621,0.0
1436,0.06557976312685658,1.0,0.03411006569077197,0.0
1437,0.8619623604497555,0.9130434782608695,0.8175815986120852,0.7579994420358871
1438,0.9232513890042989,0.8664335664335665,0.9892529950669486,0.8578620770401593
1439,0.7732290771692997,0.8692307692307694,0.741205595269195,0.3189542483660131
1440,0.006127267492081774,0.004,0.017254901960784313,0.0
1441,0.7839707418722861,0.9663082437275985,0.6624302479628692,0.4132210833640588
1442,0.8280151405467425,1.0,0.7071324349137649,0.7071324349137649
1443,0.11160290996551732,0.932,0.05939825736765316,0.0
1444,0.10705605732147175,1.0,0.05703207717320531,0.0
1445,0.6809303213467768,0.9829268292682926,0.5513913109265949,0.15670103092783505
1446,0.7073405572168864,0.97,0.5650075217059396,0.13285714285714284
1447,0.9463059641769929,0.9423728813559322,0.9506560406560407,0.8982046607880145
1448,0.7718689981208245,0.6304635761589404,1.0,0.14437086092715232
1449,0.9121446799325182,0.9310344827586207,0.895750963250852,0.8403688885486279
1450,0.6837667627417157,0.5216010165184244,0.9995121951219513,0.0
1451,0.7104028943145536,0.7153846153846153,0.8069704749679076,0.32047619047619047
1452,0.8361807488453993,0.9285714285714285,0.7760984290039573,0.6051664176953115
1453,0.9346289473806639,0.9540441176470589,0.9167090782500468,0.8795437555089889
1454,0.9486822640190578,0.9855421686746988,0.9160360433139114,0.903675587789975
1455,0.9137234910815583,0.8792079207920791,0.9532944846839284,0.8418374555028185
1456,0.866423584313698,0.7675675675675675,0.9981818181818183,0.766277607656918
1457,0.9303480758167406,0.9323308270676691,0.9303869774898826,0.8698312226620996
1458,0.47874976094585087,0.9932980599647265,0.3229346461377893,0.0
1459,0.6284599603134564,1.0,0.47463792623746937,0.14285714285714285
1460,0.27924450400288536,0.9928571428571429,0.1644580904157274,0.0
1461,0.7248013992639178,0.6742358078602619,0.803431602138226,0.0
1462,0.24702082679745252,0.9980392156862745,0.141720715163443,0.0
1463,0.397938691865588,0.4314606741573034,0.4421798856331332,0.0
1464,0.9282808250767202,0.9129032258064516,0.9493007768360673,0.8675374346334024
1465,0.9393879443619888,0.9347222222222223,0.944677133233365,0.8858600585248535
1466,0.8653914837365188,0.9947368421052631,0.7696834657416778,0.7652806693710099
1467,0.9326351664207729,0.9571788413098237,0.910596657976005,0.8740748091826788
1468,0.862961310928266,0.7812080536912752,0.9749898580121703,0.7620349995353328
1469,0.2055751235039244,0.7511111111111111,0.1199948390734954,0.0
1470,0.4831624220236567,1.0,0.3469136846059923,0.0
1471,0.7810066597605789,0.8834054834054834,0.7030886479746749,0.14582829504232164
1472,0.5974111540605496,1.0,0.43710325522596954,0.0
1473,0.5451489904417602,0.4641509433962264,0.7482375663930468,0.15483870967741936
1474,0.4573955701473974,0.32751937984496127,0.7686301097193564,0.0
1475,0.4632290792197301,0.3029424681598595,0.9930575027057141,0.0
1476,0.5451817315731615,0.7177966101694915,0.4423997709451303,0.0
1477,0.5802695440736739,0.5818615751789976,0.6224481547893788,0.0
1478,0.8943738661758479,0.9564356435643564,0.8500544427937713,0.8125206517303998
1479,0.9607339185432382,0.9424131627056672,0.9800173957320062,0.9244783894369208
1480,0.8226963080790639,0.852980132450331,0.8022990926084999,0.5777272727272728
1481,0.8808003446713124,0.9885714285714287,0.8035427969837388,0.6733677548301132
1482,0.2658373653413032,0.9728813559322035,0.15905710774243642,0.0
1483,0.8929838768823031,0.8296116504854367,0.9673027348355081,0.8067501506815938
1484,0.9376931915834016,0.9447368421052632,0.9321922851370699,0.8830346298911307
1485,0.8982879412200185,0.8453731343283583,0.9626491097524325,0.8159917987294507
1486,0.9012039016379905,0.9521178637200736,0.8561107506857353,0.8203653775698374
1487,0.7568723040038249,0.9891472868217054,0.6222607999727371,0.2989673913043478
1488,0.3011652839631646,0.9259999999999999,0.205747332032615,0.0
1489,0.7215580459305948,0.9841584158415841,0.5956913327694057,0.34195714285714285
1490,0.5634278938524581,0.7342657342657342,0.48255158641750934,0.0
1491,0.7607620925400278,0.8986666666666666,0.679041341184675,0.3341463414634146
1492,0.7474165664760779,0.968586387434555,0.6112046463345606,0.0
1493,0.41558322139970194,0.9715447154471544,0.26593472862740164,0.0
1494,0.4687443194872908,0.9677852348993289,0.31614738200643056,0.0
1495,0.6299084093677115,0.9233644859813085,0.4827508899047948,0.0
1496,0.8956049226182705,0.979054054054054,0.8258732632140499,0.8120541925494067
1497,0.6286912496365202,0.9550000000000001,0.5016089410038763,0.17569060773480663
1498,0.6395724384850149,0.648605577689243,0.6365183814644453,0.0
1499,0.24032965682993995,1.0,0.1512891547412341,0.0
1500,0.3024666656085911,0.5082949308755761,0.22349352963613955,0.0
1501,0.8405906084772221,0.8780564263322883,0.8096081575155518,0.7259258940291503
1502,0.8134496353779008,0.9943661971830986,0.6925858630488292,0.5809980998099811
1503,0.5932352351927669,0.9619047619047618,0.45390381275846226,0.0
1504,0.7851987480059786,0.9031802120141343,0.7087403160999725,0.4469873169580447
1505,0.7494732995374442,0.834990059642147,0.6844335379002878,0.14256756756756755
1506,0.766821560990562,0.64544061302682,0.9536144580030961,0.14005621925509487
1507,0.6914547201487566,0.6553916004540296,0.735566146368418,0.0
1508,0.4137724639789215,0.9901960784313726,0.26400148965774833,0.0
1509,0.4750413522978623,0.9696969696969697,0.3557413390412693,0.1631578947368421
1510,0.8932992517333502,0.8707692307692309,0.9222534945872543,0.8073784759723093
1511,0.6330908143238737,0.6627450980392157,0.637879016968645,0.0
1512,0.6163925089363008,0.49718172983479103,0.8202127610084847,0.0
1513,0.06614789746535019,0.9176470588235294,0.03447054898848836,0.0
1514,0.9229972583654437,0.8641898864809081,0.9911518273005774,0.8573880895909456
1515,0.9014890948496135,0.9472906403940886,0.8661423068634072,0.8238984708241629
1516,0.5598607319589729,0.8608695652173912,0.41654367364074185,0.0
1517,0.9540540959219111,0.9405017921146953,0.9685530206798705,0.9124913545046004
1518,0.2775189080301816,0.25762004175365344,0.3233421062082817,0.0
1519,0.2098133846112092,1.0,0.11744672960625784,0.0
1520,0.359237679389423,0.24686192468619245,0.6791033491003957,0.0
1521,0.06520581879572865,1.0,0.033708333139248814,0.0
1522,0.3733116762520257,1.0,0.24967058156873873,0.0
1523,0.5687484771931673,0.9193199381761978,0.4169025027633323,0.0
1524,0.884190376761547,0.8355828220858894,0.9539633718503255,0.6694697556548792
1525,0.4674949022719629,0.8987341772151899,0.3428406506377447,0.0
1526,0.887799840129162,0.9888111888111888,0.8065455375124774,0.7991126065072829
1527,0.5103169790438226,0.759090909090909,0.39498739386314685,0.0
1528,0.26007017699518675,0.688135593220339,0.1618183781798062,0.0
1529,0.19529988047457247,0.85,0.11242333271958102,0.0
1530,0.4812328271657833,0.48533333333333334,0.5870492252845194,0.0
1531,0.47842536078696724,0.7747747747747746,0.43371664138620697,0.0
1532,0.5838163202663925,0.9417085427135679,0.439079613429738,0.0
1533,0.5494686646239442,0.9888888888888889,0.4076937984496124,0.13333333333333333
1534,0.9243403259062302,0.9391003460207612,0.9162294046119221,0.861162124398024
1535,0.7176808594642445,0.9706214689265537,0.5725503550432386,0.13134328358208955
1536,0.7953783647310251,0.8737864077669905,0.753838235974879,0.47156879664896695
1537,0.7936953695984902,0.8640776699029127,0.7469160814513461,0.4458771008403361
1538,0.7013812765630201,0.9941176470588236,0.5455576466434493,0.13421052631578947
1539,0.7648453529196069,0.9774774774774773,0.6394487651458023,0.31173891129032255
1540,0.9330078733172931,0.9724137931034482,0.8982431127080591,0.8749232693963933
1541,0.8150655769326891,0.8778135048231512,0.7803268895937057,0.44544641823849745
1542,0.9229398914856887,0.8959677419354838,0.9540942578859104,0.8573680651265428
1543,0.3324767549226574,0.5564593301435407,0.24431518930141846,0.0
1544,0.9575922266475662,0.947103274559194,0.9689405995588318,0.9187950463480258
1545,0.9251718410964468,0.9782178217821782,0.8799121480359491,0.8617412454442339
1546,0.1621075440649641,0.9524590163934427,0.08958646978870768,0.0
1547,0.7200706781975218,0.9255813953488372,0.5899192947091867,0.0
1548,0.8239211176357687,0.9339130434782608,0.7614212054267322,0.6273844664204519
1549,0.41048841694821847,0.9061224489795918,0.2673104114983246,0.0
1550,0.9487176534524149,0.9558620689655172,0.9421673294778303,0.9025399814158355
1551,0.8973739438680639,0.8165106382978724,0.9960794284243049,0.8138975262306054
1552,0.9309668068083367,0.9914893617021276,0.8790039868225318,0.8718319783614706
1553,0.7217325802882625,0.9216216216216218,0.6002487966682957,0.2858979591836735
1554,0.9137332308380133,0.9523178807947019,0.8835002812782605,0.8424744242078885
1555,0.6137648172638697,0.9621621621621621,0.5026514183371734,0.30638297872340425
1556,0.4822159148784647,0.4821428571428571,0.5272257232478053,0.0
1557,0.01852474474352829,0.07959183673469387,0.010521623106506554,0.0
1558,0.28068040359559193,0.3329938900203666,0.25317975966309886,0.0
1559,0.9308546657614629,0.9260115606936417,0.9411214811390156,0.8716804493125861
1560,0.26267924700341866,0.7282352941176471,0.17303414956411942,0.0
1561,0.9296512263176988,0.9077490774907749,0.9532506819259675,0.868625113059727
1562,0.9616940404372383,0.9514619883040936,0.9728516067470003,0.926295303743798
1563,0.5483953194308632,0.3830586080586081,0.9900108577633008,0.0
1564,0.3544051632109696,0.928169014084507,0.23186610326829377,0.0
1565,0.7991348771851599,0.9959183673469388,0.6720506173009302,0.43845153664302605
1566,0.3753370403849392,1.0,0.2319864090959209,0.0
1567,0.35040688658565117,0.9200000000000002,0.21644949713579398,0.0
1568,0.731130857725425,0.6664136622390892,0.8167843918878124,0.13061224489795917
1569,0.9452630418555966,0.9576388888888889,0.9340773288356612,0.896529219682489
1570,0.5274214944946654,0.8955223880597014,0.3989513076005469,0.15121951219512195
1571,0.7997037224017364,0.706730115567641,0.9355055191305459,0.41421934365059637
1572,0.883084442188465,0.9157894736842105,0.8556953655188135,0.6845352652495509
1573,0.4946445410757816,0.3346086956521739,0.9690396737115314,0.0
1574,0.46570156214081493,1.0,0.3143133919520578,0.0
1575,0.21945164580979792,0.8404761904761905,0.12885730765593073,0.0
1576,0.8785698860502509,0.7989821882951654,0.9829478428242805,0.786123573095759
1577,0.8353741900800724,0.9133333333333333,0.7975988457231458,0.5917287014061208
1578,0.7725801928392546,0.6442367601246106,0.977398808490948,0.4114237748068817
1579,0.793960398453408,0.6599648814749781,0.9998707175177763,0.4175875006404624
1580,0.8020167684969476,0.7727272727272727,0.852607224708065,0.45891265597147946
1581,0.8971858235821546,0.9703125,0.8384322893861775,0.8162130013104527
1582,0.7166411457499411,0.9305084745762713,0.5849880218470946,0.13652694610778443
1583,0.6466718299141879,0.6607860262008733,0.687981813694764,0.13053988718775184
1584,0.7392950038578799,0.8517857142857143,0.6546050832212608,0.0
1585,0.9163398670699291,0.9736434108527131,0.8676494052221756,0.8464631202424091
1586,0.632295068513374,0.5848062015503875,0.725081491822943,0.0
1587,0.5860362203881416,0.5913875598086125,0.7630423368812944,0.0
1588,0.6426449318776709,0.9063623789764869,0.5103031880180284,0.0
1589,0.9086592108969453,0.9054545454545455,0.9138473167044594,0.8329294988884641
1590,0.8356631550620675,1.0,0.7188679834560572,0.5899790945671685
1591,0.49931738363810796,0.35953420669577874,0.9482354048859918,0.0
1592,0.24913269764601748,0.16357615894039737,0.6332280499066161,0.0
1593,0.8771613373008954,0.9793814432989691,0.7966398743031634,0.7843860033636918
1594,0.9405720848943101,0.8967227635075288,0.9897340611686978,0.8884541248666402
1595,0.7838642507791265,0.9682819383259913,0.6742286402696004,0.470393301633937
1596,0.9265104133530044,0.8796934865900383,0.981042082980968,0.8634994676580421
1597,0.9397100550810012,0.9493827160493827,0.9313303206584609,0.8869568607505958
1598,0.9561411690925677,0.969879518072289,0.9436937400696376,0.9160513894220719
1599,0.9426587648748047,0.9595375722543352,0.9279778146575979,0.8917558954006992
1600,0.9432437081654748,0.9330128205128206,0.9558865458233298,0.8928797727252371
1601,0.9203172624804502,0.8877637130801688,0.9609961543280244,0.8528415698076485
1602,0.6749483170763626,0.5101983002832862,0.999438202247191,0.0
1603,0.9110404637023531,0.8453252032520325,0.9881647099870612,0.8368683608970976
1604,0.09178664547707799,0.8823529411764707,0.048707286700274015,0.0
1605,0.9001939197457123,0.8198776758409787,0.9982158786797501,0.8185887708649469
1606,0.9322550895910456,1.0,0.8733939550080037,0.8733939550080037
1607,0.7794159918821207,0.6721019108280254,0.9334083415897876,0.27434559958233845
1608,0.32819912821708536,0.7719424460431654,0.21379757602172894,0.0
1609,0.9203847144981262,0.8890829694323144,0.9566203604728377,0.8528460272084963
1610,0.7411324347671474,0.6198585739540365,0.9697742734917346,0.1588402795754595
1611,0.7523718593421254,0.7208,0.7955846788632688,0.26802443406395976
1612,0.8928652772964121,0.9608108108108109,0.8354249630695485,0.8074412323005673
1613,0.6595547471962205,0.6797202797202797,0.6459749213764656,0.0
1614,0.8905105652589078,0.9917948717948718,0.8120998410679368,0.8064064461480527
1615,0.8641226694531264,0.9416058394160582,0.8017428253202213,0.7630569387967259
1616,0.90937270797184,0.8403508771929824,0.9933094439949139,0.8349247208336198
1617,0.9300398176196177,0.9804511278195488,0.8856600449079253,0.8694267652493938
1618,0.9107844871464014,0.9741626794258373,0.8568230646264035,0.8391275325274137
1619,0.9310675864028909,0.8835555555555554,0.9859236254888429,0.8717896997899958
1620,0.9220126276211452,0.9370629370629372,0.909882514813361,0.8555575373082952
1621,0.424611349346429,0.9213235294117647,0.3160418168736082,0.0
1622,0.22457782301108117,0.9572881355932203,0.1279784529436473,0.0
1623,0.3154162290292429,0.9583333333333334,0.1937310732834452,0.0
1624,0.32236016564926556,0.6038461538461538,0.22780147221036592,0.0
1625,0.8285212790838926,0.9962962962962962,0.7132354436175085,0.5891733553292514
1626,0.5954927382977788,0.42801047120418845,0.9985860848941777,0.0
1627,0.74357330771789,0.9712121212121213,0.6038637904199412,0.13096446700507614
1628,0.9201735169930307,0.943558282208589,0.9000439703342827,0.8523060088119655
1629,0.29668130038874635,0.9294117647058824,0.1766744396310553,0.0
1630,0.12762944280268107,0.8434782608695652,0.0693379427281331,0.0
1631,0.9209427858267208,0.9925465838509316,0.8597312509721495,0.8540654151106016
1632,0.03219891717652674,1.0,0.016369790463504022,0.0
1633,0.46841085179893005,0.958041958041958,0.3170504834043937,0.0
1634,0.21379975740050491,0.984,0.12062224080409154,0.0
1635,0.7384476409695125,0.9358778625954199,0.6120021174273663,0.0
1636,0.8611842699044807,0.9346938775510205,0.8052241533785429,0.7583269645394235
1637,0.21861985663059946,0.9675675675675676,0.12544051157939906,0.0
1638,0.9105113111482174,0.9696969696969697,0.8674392824759976,0.8416380795717663
1639,0.008340675997559008,0.01893491124260355,0.005395457321058107,0.0
1640,0.8555806880124159,0.9916666666666668,0.7529729144022397,0.7481450951901287
1641,0.4427174781367924,0.9986394557823128,0.2884269177505877,0.0
1642,0.7580450426788525,0.6785388127853882,0.9030744194806204,0.41482778834566886
1643,0.8768881500459097,0.9658703071672357,0.8062525356331044,0.7824881415777545
1644,0.8103900279819077,0.7307888040712468,0.9558949143022255,0.6290249361468832
1645,0.7990082897242046,0.9757142857142858,0.6791885334728975,0.4177779529213955
1646,0.7468580571744697,0.9450000000000001,0.6393220800151509,0.3298449612403101
1647,0.6478568795961387,0.8071161048689138,0.5462158949406716,0.0
1648,0.7190109965227092,0.984,0.5733875283120315,0.153125
1649,0.612571969470785,0.9387755102040817,0.46459975100135475,0.0
1650,0.13400637059005083,0.9789473684210528,0.07350718002557065,0.0
1651,0.35618505769642966,0.9527272727272728,0.23786463969668364,0.0
1652,0.8650989458077717,0.9625,0.7982858794623501,0.635843137254902
1653,0.25173124744281405,0.1478927203065134,0.9373607932875668,0.0
1654,0.8129205237703687,0.7865671641791045,0.8858245787737669,0.4492307692307692
1655,0.5916887034575355,0.8876712328767123,0.45446699134846097,0.0
1656,0.48172140120525897,0.9739130434782609,0.3314259678287642,0.0
1657,0.9183398074506428,0.8715384615384615,0.9714362659009067,0.8492334494663497
1658,0.736488076148151,0.8013483146067417,0.6927770490805162,0.1430740037950664
1659,0.8900441938206237,0.8022969647251846,0.9996009688198431,0.8020275958525532
1660,0.9191206585649425,0.8944110060189165,0.9460639046261606,0.8505101274058917
1661,0.4454594007252838,0.29158091674462117,1.0,0.0
1662,0.7467669869071398,0.6087082728592162,0.9862831681452903,0.27823302731497224
1663,0.48411581857173214,0.9376811594202898,0.34904990181141027,0.0
1664,0.7974072902134387,0.6689603590127151,0.9873239423733438,0.5331348832795311
1665,0.9037639297340805,0.8374531835205993,0.9838080912221774,0.8255314590053509
1666,0.895919263423238,0.8879377431906615,0.9148257359412041,0.8128029197684287
1667,0.9188375069111047,0.9736842105263157,0.8754873422219912,0.8517523153341781
1668,0.6529163920435938,0.6398921832884097,0.6983918922621947,0.0
1669,0.677730411564849,0.9039034776437189,0.579351641787658,0.1383898868928809
1670,0.6945362748157778,0.731858407079646,0.7157633077664325,0.13157894736842107
1671,0.6909642749783094,0.9878627968337732,0.5441039424775834,0.15220512820512822
1672,0.9090431101480674,0.8587301587301587,0.9658421100715454,0.8336246335961199
1673,0.5023799555749394,0.9224489795918366,0.35227317665614905,0.0
1674,0.8878367504559119,0.799685534591195,1.0,0.799685534591195
1675,0.8482649523785215,0.7601503759398496,0.9633359034027176,0.7374729275283031
1676,0.4236005594217323,0.9447619047619048,0.29711598984451143,0.0
1677,0.8361843422712478,0.7401805869074491,0.9619412686258103,0.7189232758767099
1678,0.910410231138151,0.8608108108108109,0.9717257673409716,0.8364834036162077
1679,0.9309869630506757,0.9639575971731448,0.9034535019916013,0.8717988100075221
1680,0.13991766369800546,0.9950310559006212,0.07586137703361466,0.0
1681,0.28349347099908895,0.26153846153846155,0.396362717858045,0.0
1682,0.18743967896661926,0.9904761904761905,0.10383373334233519,0.0
1683,0.711281374157899,0.7775804661487236,0.6890212743079531,0.0
1684,0.5009528111967361,1.0,0.35634435864450076,0.0
1685,0.26461747375879224,0.9960000000000001,0.15540052750949834,0.0
1686,0.8877711812599275,0.9016018306636155,0.8768981828284479,0.8019315370368616
1687,0.7863198129768457,0.6565853658536586,0.9861763640287131,0.41404537593219254
1688,0.755284573334966,0.6127090301003344,0.9901869812393533,0.14156928213689482
1689,0.8070002750327292,0.6891158858753081,0.9931484379975609,0.46028026941133315
1690,0.7438899126531859,0.6822127659574468,0.8491333185426507,0.1339520494972931
1691,0.8414792956276896,0.9444444444444444,0.783313615968515,0.6329170284289499
1692,0.7635053032922903,0.9692307692307693,0.675460811682672,0.5085880721220527
1693,0.3147856526413146,0.29716446124763707,0.3751495001530222,0.0
1694,0.9076713073987979,0.9131578947368422,0.9030341526991272,0.8310129134820927
1695,0.6593852555164499,0.9864923747276688,0.5264733300929196,0.14918032786885246
1696,0.7976081696014843,1.0,0.6647444910151287,0.41967132028342136
1697,0.7166025230055796,0.8366782006920415,0.6294044061055276,0.0
1698,0.7485743987452447,0.8127167630057803,0.7217906446679005,0.13681592039800997
1699,0.7797061826483194,0.9468634686346864,0.6717645835307573,0.4114557248511386
1700,0.6017985729511611,0.5769874476987449,0.6558262486412116,0.0
1701,0.6452553366820623,0.7993311036789298,0.5913307590566544,0.0
1702,0.5684904215913444,0.4023529411764706,0.9997685185185186,0.0
1703,0.8156713732267452,0.6889156626506023,0.9998297872340425,0.6888305056469104
1704,0.7349249194620882,0.9928571428571429,0.6112142417118585,0.4579149135109864
1705,0.9472403305464485,0.9670212765957448,0.9294277077403817,0.9005758651574249
1706,0.4663793420201561,0.3236453201970443,0.9881144781144782,0.0
1707,0.5655001368782286,0.9533333333333334,0.4129896488610633,0.0
1708,0.7433735511253751,0.6799999999999999,0.8262682953968332,0.0
1709,0.9355305788443117,0.9236111111111113,0.9482300917619867,0.8790158912966406
1710,0.927932734421798,0.896590909090909,0.96227914453528,0.86569561793759
1711,0.9193075248914144,0.8760233918128654,0.9696748839420634,0.8516838584119991
1712,0.3263815612033618,0.8761904761904763,0.20116922602932136,0.0
1713,0.8316677878267396,0.991891891891892,0.726327067669173,0.6225691613278975
1714,0.9322113419602364,0.8871428571428572,0.9824211904284672,0.8731233297765628
1715,0.5586245284185788,1.0,0.39007756948933425,0.0
1716,0.4219509020036455,0.9634285714285715,0.2716962924504427,0.0
1717,0.9377085559380639,0.9142372881355932,0.9630018148250891,0.882806468410118
1718,0.7244701225414822,1.0,0.569637117894627,0.0
1719,0.3165850500331791,1.0,0.19757111073124606,0.0
1720,0.728721395602123,0.732484076433121,0.7332701896261667,0.1324770642201835
