,dsc,prec,rec,th_jacc
771,0.8958030393900748,0.8294748639129044,0.994342205241149,0.7124015712253748
772,0.9741926469455823,0.9677780789735249,0.9808262706768034,0.9497177671474535
773,0.6275905515485961,0.5027273323280667,0.9596944445743251,0.27835747746488293
774,0.717565669035698,0.7659544159544159,0.7444579463135619,0.1439005439005439
775,0.9254709905730623,0.864245221898283,0.9960919545047524,0.8613085400946368
776,0.4440792486732853,0.29639144141122814,0.9458744254427071,0.0
777,0.8552664925271518,0.9306177952220539,0.7986765782484613,0.7497539536869355
778,0.70878844919198,0.7534805723052771,0.7227651686225796,0.0
779,0.8014418761911333,0.7154129911788292,0.9317673868062883,0.42237924353298284
780,0.8159470691654039,0.6942166140904311,0.9915162241887906,0.5595431950621725
781,0.8118911867446252,0.7115057385941872,0.9575487687693716,0.5591607042393838
782,0.8346806267497231,0.9173089806424315,0.7889307857177721,0.5989511060428802
783,0.7978634520209481,0.6640206002486236,1.0,0.40768957556384305
784,0.7895968617137419,0.68780127889818,0.9634608304339007,0.5770054195709574
785,0.8871710450216039,0.7972607677058929,0.9999886833022125,0.7972535939482518
786,0.11108270091917727,0.06089916891959547,0.7764980656563298,0.0
787,0.5085448708060317,0.382243618450515,0.7989207365267068,0.0
788,0.7652563033921123,0.6986926492353233,0.9576963030882855,0.5204929723026067
789,0.689874603707527,0.5804991177211999,0.90262268222325,0.0
790,0.7554274245158814,0.6356205900459344,1.0,0.46586162807216935
791,0.8859212523366413,0.7966337992559686,0.9977952175862775,0.795230733735133
792,0.9381545450176834,0.8856695134372796,0.9973699906110116,0.88358240951407
793,0.6092206971847266,0.4525158049709881,0.996627792937986,0.0
794,0.938475375654059,0.8850303375047404,0.9988365184898342,0.8841149118712354
795,0.8713426113001302,0.7731719128329297,0.9981420736519999,0.7720444619637488
796,0.7353412102924889,0.719894968246214,0.8197672391818556,0.5822949320480133
797,0.9460987777100801,0.9186102788660981,0.975619636477133,0.8978106387511318
798,0.8532877262695454,0.7751676376827527,0.95759341796571,0.7443086553287349
799,0.8163908906355788,0.7268549188473005,0.9463498316911169,0.6010150633731077
800,0.5445606920451658,0.3880106100795756,0.9991191053099817,0.0
801,0.47097020565436687,0.3164686876366055,0.9940655741792227,0.0
802,0.743851037565445,0.6064154786150713,0.9980544785788534,0.4300115394658809
803,0.8187081431831089,0.6993394308943089,0.999893715955892,0.5985659169218673
804,0.32335340153885755,0.2200142003925991,0.8,0.0
805,0.7392867008545807,0.5878626406157489,0.9963456790123457,0.0
806,0.2714529401833631,0.2119542031256802,0.7689560553795949,0.0
807,0.9590617602407839,0.9308558253085583,0.9892374951161207,0.9213794226547627
808,0.8298116257623077,0.7122935132957292,0.9988706666187797,0.45621805946459604
809,0.9338819929142177,0.9051444100360235,0.9713655992376623,0.8796997571956476
810,0.4739630721488274,0.34386429896633974,0.9084140012712213,0.0
811,0.28947404518758957,0.17016521229262235,0.9950475555749072,0.0
812,0.4692541507957335,0.39927397961558153,0.7305873864750593,0.0
813,0.6191771629160645,0.6643948443885571,0.7146226458446394,0.0
814,0.7499309070804963,0.5999575731862536,1.0,0.0
815,0.14580799247084203,0.09168018356608776,0.8,0.0
816,0.6630975585847225,0.5873451010080886,0.9524498457253869,0.4708645972571725
817,0.9686618131416347,0.9463017669026254,0.9921491137311975,0.939249372990685
818,0.8823148127951648,0.7897090552468127,0.9996833484726888,0.7895144087214913
819,0.8804391354280094,0.7877243775332947,0.999360695160747,0.7873004869247363
820,0.6827541166745957,0.5415234190190821,0.9363294011853265,0.0
821,0.33892454165502395,0.2196780394041326,0.9979855433108188,0.0
822,0.5880320005058737,0.5135925731301454,0.8745697583752934,0.0
823,0.8445667892588945,0.7412050632911392,0.9855088710158071,0.7322726813677775
824,0.5121917451139397,0.4039133419787932,0.9568559778340093,0.15244468824282317
825,0.9298046840910011,0.8787618228718831,0.9872151215168671,0.8688249591702517
826,0.3926808379516912,0.28222948825184396,0.799468146665116,0.0
827,0.9084553633861155,0.9202381965121225,0.8971815416561032,0.8322803998251626
828,0.40022087020097324,0.6418990504747626,0.29996488832327145,0.0
829,0.7826723138899242,0.8390003519887363,0.7931834674629742,0.6111566363774283
830,0.1568536274004751,0.1668300974047199,0.1762039239973226,0.0
831,0.8270232140148682,0.7051012701682114,1.0,0.7051012701682114
832,0.8002432669431144,0.6823013415892674,0.971610427339237,0.41442619197100566
833,0.8725768020006484,0.7744988222978278,0.9992346172846747,0.7740343579417741
834,0.7065699082624689,0.5572880136678358,0.9688653012744423,0.0
835,0.8231859986968308,0.7003792949576082,0.9998482539902283,0.5719491559360937
836,0.5528097252337317,0.4230301201790114,0.999661762361739,0.0
837,0.7276428242515385,0.6071720333138825,1.0,0.5706540767068059
838,0.7887626219621728,0.6512546638378813,1.0,0.39442534201477797
839,0.9257210899463104,0.8618282548476455,0.9999035829157762,0.8617566444642153
840,0.9575080555053871,0.9223315881326354,0.9955169142858702,0.9185051236320984
841,0.3477910622875765,0.2608898654215875,0.7668521642410414,0.0
842,0.2972559082625787,0.44695575996495834,0.27085585607048507,0.0
843,0.9079749823456107,0.8321063845419147,0.9992490194186306,0.8315756626603324
844,0.1818952702426316,0.9509818731117825,0.10802265241315179,0.0
845,0.2890152598975225,0.652652733118971,0.19194498143364416,0.0
846,0.743097336753719,0.9601816619614582,0.6504546036674839,0.353824199671272
847,0.6966671745227643,0.99196675900277,0.5386761790888286,0.0
848,0.8166132308929932,0.6980226904376012,0.985857749439259,0.5615257500085258
849,0.7963861600055293,0.9577153110047846,0.7023978109389691,0.48084903445080523
850,0.6456228987692414,0.5567959883874374,0.831045070348545,0.0
851,0.8330844532969192,0.7984034991798796,0.9045899975785616,0.6270861028702918
852,0.22768065838889537,0.14641096484099897,0.7969689419130639,0.0
853,0.894820818782501,0.8096984339272616,0.9999788086943191,0.8096843815329107
854,0.8046677733300431,0.8607994389901823,0.7710738279102137,0.43148272846973923
855,0.5733457706141264,0.9146030921138106,0.46113668005067987,0.0
856,0.3977267658921631,0.3320281799837151,0.9563127973200782,0.16046428917844097
857,0.6927319221540252,0.627031475005143,0.8434845628762098,0.0
858,0.5085099027936311,0.36342765273311894,0.9996364363827961,0.0
859,0.7410844668216804,0.5898848326814429,0.9978849375797999,0.0
860,0.7266896287232338,0.7320876230214522,0.7255246932114657,0.13688855269793243
861,0.663616353537954,0.5969654199011998,0.8027251008799225,0.29976690069126893
862,0.9169182297157874,0.851746334485636,0.9930682320920626,0.846735128220913
863,0.7603842943601694,0.7690000483769531,0.8211246844076566,0.4536383298978571
864,0.5384051244956103,0.4165396593996421,0.9292295678764564,0.0
865,0.7790054781567199,0.957796436616834,0.6663504935454971,0.43698985778629584
866,0.8021866113569203,0.6700176442742178,1.0,0.6700176442742178
867,0.8771482175477436,0.7839413569723833,0.9997485529592798,0.7837562388067256
868,0.8714966784071375,0.7802918511231349,0.9969403809550494,0.6639734974013235
869,0.7079245745606118,0.567464918914377,0.9895983034987552,0.15030674846625766
870,0.8925379413022295,0.8191034219741358,0.9814038137425802,0.80650083598533
871,0.5517506562953793,0.5513891606339267,0.8259781755757298,0.0
872,0.8489548530656348,0.849107109570145,0.8758623070951194,0.7401868418601836
873,0.47570422982388944,0.41298626174981923,0.8197444319017493,0.0
874,0.7988453428068658,0.6650927487352445,1.0,0.6650927487352445
875,0.8401793228189585,0.7888847375303568,0.9051756658981605,0.7252779696087338
876,0.5217536728964586,0.39878433529190427,0.9787595768903958,0.14858476153440184
877,0.8008935541203396,0.6683141795558628,0.999950681215708,0.4126864073841344
878,0.7748330298764066,0.9622181596587447,0.6654390816972717,0.3147670835877935
879,0.9654503931435352,0.9341729092027649,0.9989019277732076,0.9332132865554948
880,0.9584384623453094,0.953227931488801,0.9642144578321773,0.9202081611046985
881,0.44776787864682055,0.334093900833699,0.9076768334462855,0.0
882,0.7478601946412324,0.802110189321421,0.7709167409523338,0.42162763555549426
883,0.5149461572716406,0.40527996313242703,0.9642528780394428,0.1435834079747969
884,0.8589087317273314,0.9291840607210625,0.8167442145932734,0.6638114917418936
885,0.7333895893330123,0.7092556568035221,0.863139664151306,0.4332532218810977
886,0.15543423012521326,0.08504578714454716,0.9893930104230535,0.0
887,0.8572221480573182,0.9241282031188778,0.8100018588764074,0.7519110527464578
888,0.700224917533306,0.5528185726569217,0.9896580425853687,0.14355249312650623
889,0.706066218689153,0.5617501268490692,0.9993828728294034,0.2970043298892164
890,0.8441306151803676,0.7320915873424235,0.9979360426064288,0.7309722413274351
891,0.9524804851320757,0.909953292546543,0.9992014413338373,0.9092873710660253
892,0.9183971175292195,0.8492364959181085,0.9998904306719918,0.8491574978762209
893,0.8199221940107503,0.6994986072423398,0.9933277261735076,0.6956929541759337
894,0.8015109048282714,0.6687814256137238,1.0,0.6687814256137238
895,0.9615179175095931,0.9267230955259975,0.9990634141004522,0.9259125142622577
896,0.6166371849318072,0.545629582977192,0.8271082730844433,0.0
897,0.9332730045139638,0.8813704299839044,0.9917947323419753,0.8749617882301444
898,0.6530630263211729,0.49012872147200504,0.9960942830526465,0.0
899,0.8990512245934816,0.8169203653260695,0.999756304676097,0.816751432887358
900,0.5737068502103109,0.4626368032578264,0.7969079302599488,0.2781924766871172
901,0.720109476910221,0.8306686046511629,0.6716048667108611,0.13830800447223487
902,0.5961491413633109,0.5187900786448881,0.784825812535122,0.33061779593074003
903,0.41255339627928816,0.3312350597609562,0.7842321709722929,0.0
904,0.41592085768407416,0.35824797522629825,0.8308272312261306,0.13942273429148355
905,0.9226144733968635,0.8794432116199313,0.9713503245005317,0.8565081104558271
906,0.2523507934436972,0.16977302879271397,0.799808963997061,0.0
907,0.699662283282871,0.6755039313795568,0.8153495996881176,0.1400307349263266
908,0.9728751950637395,0.9500050155481994,0.996890211925456,0.9471895539077133
909,0.7080192946809456,0.9944952155682184,0.5557405787447522,0.14301484879110626
910,0.9439106949527348,0.8950323670137911,0.9985189061859211,0.8938307076223383
911,0.9100217387529893,0.9174489581140811,0.9094081742907036,0.8355715978541495
912,0.9549419536493436,0.9519729325951314,0.9601507405489544,0.9145884778669519
913,0.981160179032097,0.9810485024312507,0.9813166773866463,0.9630270937973833
914,0.8362541730698473,0.7634361233480176,0.9244478319827243,0.7186429903315652
915,0.9408338661188103,0.9321994624154233,0.9548168410055224,0.8901441806429575
916,0.7504745785385138,0.9659532756085607,0.6913370466529394,0.5162780902318127
917,0.8921331071171759,0.8064405952671383,0.9984963334672592,0.8054539668881876
918,0.9739758655324298,0.9865007112375533,0.962002715132195,0.9493822107229033
919,0.8975705816660463,0.818601818011433,0.9941012475038539,0.814533834173992
920,0.473700521636404,0.5720479898968638,0.4849547822533446,0.0
921,0.949701676909472,0.9269469709970826,0.9743117347069206,0.9043247893084356
922,0.9230748859149426,0.9502626152589192,0.8990587838829723,0.8576882523401542
923,0.7451231585178533,0.8239616858237548,0.7490776858476567,0.14644432864339066
924,0.876796901728442,0.8750240269101394,0.8801836512585769,0.7809247930976406
925,0.8034971608324077,0.6768267223382046,0.9992867276284734,0.3106584628734586
926,0.7751095273511992,0.8076227141482194,0.8070051440140927,0.4458708377368592
927,0.9311312579570503,0.8810955841252097,0.9877828027243447,0.8713274699225858
928,0.8068696930031012,0.684130570645642,0.9997546629105951,0.5869506172100021
929,0.9575682652702415,0.9189987937273824,0.9995224040720316,0.9185949185081099
930,0.9687398019175084,0.9652108098481813,0.9723340939865578,0.9393869722531498
931,0.4419471417983843,0.4210022319821441,0.6117960089000671,0.0
932,0.8864481791181091,0.9786445366528354,0.8152748194893128,0.8005932506555121
933,0.8478916610049605,0.7361414940656272,1.0,0.7361414940656272
934,0.6988206575893016,0.9289758411145694,0.5978547074263487,0.28345311960411523
935,0.626182203627937,0.45816482782991086,1.0,0.0
936,0.7350468358972811,0.5811903164197595,1.0,0.0
937,0.7375585175576269,0.5954356206630685,0.9994608238412702,0.28542377958906523
938,0.7190019736373852,0.6290859667006455,0.9881571753138523,0.4793441574338836
939,0.9304909459837353,0.9083217184553579,0.9542270954745742,0.8700196383262389
940,0.9824820233553065,0.975168316831683,0.989913122927739,0.9655716436574651
941,0.8485325604609588,0.738956110832677,0.997578388595562,0.7375959332635847
942,0.9240813323811455,0.9035879445064584,0.9472090933941946,0.858950477727294
943,0.72582509926764,0.6325415129151292,0.9548937260763033,0.4505395925386077
944,0.753385818499493,0.6069380841854338,1.0,0.13975283859230914
945,0.8578811747668162,0.7516390148688213,0.9997090154208754,0.7514754130452912
946,0.8402861897495588,0.7246031746031746,0.9999704622655443,0.7245871722209233
947,0.8569805975652253,0.7516810007818607,0.9966876495160928,0.749791730219538
948,0.7491297451420114,0.6001654891477309,0.9998368345910666,0.0
949,0.7192131313331406,0.5618459495351925,0.999744162142364,0.0
950,0.7022533624370382,0.5415896487985212,1.0,0.0
951,0.9001852701046396,0.8187988196493665,0.999717248428081,0.8186047761383609
952,0.8915760048380136,0.809549099239821,0.9922926542152881,0.8044611439741685
953,0.8603835377148963,0.7552550327281708,0.9998714412907859,0.7551790932537725
954,0.756824742974119,0.609532243780694,0.9999728592753426,0.0
955,0.7246295994692205,0.5684061514703043,1.0,0.0
956,0.6042123337513102,0.4468851896344602,1.0,0.0
957,0.3565977503840444,0.2440787930899711,0.8910890636884702,0.0
958,0.7924925110302526,0.9616841436288528,0.681753992420519,0.2954080502377014
959,0.4253053176126843,0.38850626453597414,0.7345339738211291,0.0
960,0.9783309058241849,0.9752288874240094,0.981499514146216,0.9575885315104881
961,0.6429431823652292,0.6283097813215441,0.6817282896352477,0.0
962,0.9601368662484164,0.9245303492709394,0.9986294547702854,0.9233497314668606
963,0.8860271956210178,0.8173003317172748,0.9683503260170838,0.7962207150985557
964,0.8161451968355877,0.8212215568862276,0.8442666106236956,0.6022988656173789
965,0.6447920354157342,0.4770013342228152,1.0,0.0
966,0.6905414243630342,0.5274179392662806,1.0,0.0
967,0.8952552991855149,0.810474244542424,0.9999207587203651,0.8104217154839519
968,0.8502217814909923,0.7395854922279793,1.0,0.7395854922279793
969,0.8445664728395584,0.7353987167736021,0.9920363981325669,0.731072672602305
970,0.7528978925393066,0.6048231673477625,0.9997167138810198,0.0
971,0.30752399377707074,0.20683919680472726,0.8,0.0
972,0.8765366716063028,0.7950462107208872,0.9803501073074659,0.781166634605041
973,0.8328284663115177,0.7324419232847109,0.9696720166476528,0.7142124179334434
974,0.6583011486500657,0.5528963319377617,0.9792195267518263,0.3053547296751601
975,0.6650342230324773,0.5783259911894273,0.7896833796512224,0.4474517163872617
976,0.8257463121381706,0.7090455271565494,0.9916681833878893,0.5794269805874945
977,0.3857336765047482,0.25653239929947463,1.0,0.0
978,0.6538944798430923,0.49094096601073345,0.9991060015710348,0.0
979,0.27336915434494646,0.18897620446533492,0.9605935560939827,0.0
980,0.7909928105480903,0.6620125056404305,0.9845134669526392,0.4042260908925085
981,0.5256566681833894,0.3945635528330781,1.0,0.0
982,0.7076620501757003,0.547729473523266,1.0,0.0
983,0.749587571260209,0.599619382228078,1.0,0.0
984,0.7031456265497785,0.5558184727937814,0.999210691274245,0.13855380397532557
985,0.43943658345294406,0.30230958230958227,1.0,0.0
986,0.8703475868520758,0.778882538431218,0.9908967049911519,0.7729275073238411
987,0.806588628925818,0.6778889125345818,0.9962527099487684,0.5474610705491791
988,0.9353325494974183,0.9105259719046064,0.9616691364104263,0.878644131491306
989,0.9315464886369049,0.8724430804367996,0.9993915603751933,0.8719852648344724
990,0.8331184404706169,0.7176470588235294,0.9968329549710176,0.5925087603684149
991,0.41050100610244245,0.26224153601454214,0.9999279123414071,0.0
992,0.8219469395555601,0.7005015636985897,0.9953934886489186,0.6982006975138347
993,0.42496504684285197,0.2844357157887354,0.94460824143935,0.0
994,0.8842090651690105,0.8404963001719112,0.9354608119371889,0.7932597409230056
995,0.9250517764511731,0.8684729887941126,0.9904449412775849,0.8610810871863215
996,0.7307935173561667,0.5759858414910679,0.999636866011801,0.0
997,0.6962248893090741,0.6425918462253913,0.8436685541042852,0.2745568727299096
998,0.17608804358807156,0.10474627619288057,0.797232865048957,0.0
999,0.8059163821455207,0.6788965130934043,0.9981547313852953,0.5689192424746373
1000,0.6520282471831903,0.4954025692908569,0.9997720689368068,0.1400235238767349
1001,0.41675055540088746,0.2863801101768629,0.8,0.0
1002,0.9531315577756129,0.9243719243719244,0.9844748111379555,0.9105985326971568
1003,0.746005842723861,0.6093023255813953,0.9996521739130435,0.3023064655052652
1004,0.6553565594690878,0.4876179245283018,1.0,0.0
1005,0.9346271327379968,0.8788452229019056,0.9980360434858454,0.8773211679846277
1006,0.701825378078329,0.5420208500400963,0.9999722838137473,0.0
1007,0.7989408717522526,0.6654790354116881,0.9999827868147001,0.5392787312622203
1008,0.9242116050351082,0.8592500401477438,1.0,0.8592500401477438
1009,0.6547435991651112,0.4889676307220839,0.999349206333066,0.0
1010,0.7185328616494812,0.5796434241055074,0.9993586052790203,0.2995258377182295
1011,0.4930720667966744,0.34409436597858145,0.9998127808287569,0.0
1012,0.9254276426738544,0.8613581338149956,0.999920982825877,0.8612975839054847
1013,0.3325102102946529,0.22097746747064426,1.0,0.0
1014,0.9004306482531683,0.8392701507978806,0.9770684592270997,0.8222563156588434
1015,0.3342313124616377,0.20428741564112746,0.9995087851879841,0.0
1016,0.4923689716350374,0.3278015921616657,1.0,0.0
1017,0.4223405256314973,0.2836996493628666,1.0,0.0
1018,0.8631254411749687,0.760077887537994,0.9986866332325437,0.7593094213665117
1019,0.7306086542487946,0.5760841720036597,0.9988122782662348,0.0
1020,0.69330749595057,0.566736024413927,0.999959130811499,0.5382990142496155
1021,0.7041450219078936,0.5520688651391026,0.997083218937248,0.14693387437373193
1022,0.2848542638877458,0.18227818310190633,1.0,0.0
1023,0.003722266645049799,0.0018724289564518415,0.4,0.0
1024,0.4832227221665931,0.3255621113060118,1.0,0.0
1025,0.0015591647331786543,0.0007933509633547412,0.044919786096256686,0.0
1026,0.4835188911714865,0.3223437879893022,1.0,0.0
1027,0.09835551579196367,0.0548747671289588,0.8,0.0
1028,0.6442202687451017,0.5046311858076564,0.9981853977162253,0.0
1029,0.9498428669762978,0.9101453993055555,0.993180420621828,0.9044795945552165
1030,0.8965431399142197,0.8134829678391562,0.9997048468729653,0.8132783079527787
1031,0.9108232882459981,0.849790333259766,0.9822186862381924,0.8364530042160648
1032,0.9316959610732456,0.8811937226652946,0.9883504291904106,0.8721336073399666
1033,0.45685655635620465,0.30182670852085774,0.9980177571492304,0.0
1034,0.7733043254498912,0.6332303831676478,0.993995542487162,0.13386564666507292
1035,0.45467959290841414,0.5070110701107011,0.5221655884092798,0.0
1036,0.7809095763676741,0.6406667848909381,1.0,0.1329810250044334
1037,0.8489151560026184,0.7386242069909192,0.9998467933855423,0.7385360877650068
1038,0.8668518209745318,0.7655668119304997,0.999520145386508,0.765276284125388
1039,0.9548817680537789,0.9506367136269409,0.959532138521466,0.9138809353311395
1040,0.4295050620667368,0.39886094264692296,0.7226893763528881,0.0
1041,0.6943515567064547,0.5734325499152729,0.9379548162523295,0.14471966972965775
1042,0.8527221610771107,0.743949244966443,1.0,0.743949244966443
1043,0.7275745377018873,0.5813700735536282,1.0,0.1321989241409595
1044,0.5693035157193594,0.4253320016276403,1.0,0.13002626419561275
1045,0.08804557704522291,0.04957917092739715,0.8,0.0
1046,0.0,0.0,0.0,0.0
1047,0.2522428871562736,0.2332532051282051,0.5457004988115033,0.0
1048,0.6386235429979121,0.4714607662364269,0.9959246235686592,0.0
1049,0.9226771238697866,0.8602810613363097,0.9955891583893604,0.8569191620916478
1050,0.7399463244019568,0.5872645064054257,0.9999818462376329,0.0
1051,0.8741696932908276,0.7766981379491213,0.9996983491279055,0.776513727095274
1052,0.9476394501444594,0.9099499558433912,0.988959101051164,0.9006404189629817
1053,0.8226089681165341,0.7016218394278232,0.9991738723505434,0.4431770009035191
1054,0.6624847498607425,0.5129995543009954,0.9640375817275837,0.1326505798728021
1055,0.415419138225952,0.26278991596638657,0.994001171646163,0.0
1056,0.9479557732561883,0.902082340741571,0.9988580361453838,0.9011429953103965
1057,0.8587656330545576,0.7527784236224133,0.9999094696675824,0.7527247056511075
1058,0.3525172832097033,0.26446307993901114,0.9930232558139535,0.0
1059,0.9392813768278836,0.924110671936759,0.9553638887880453,0.8856248428454692
1060,0.5352551007879875,0.38267431876722846,0.9638500768922796,0.0
1061,0.9238388103076399,0.8585662610983229,0.9999235652503649,0.858509672511673
1062,0.8155152950801815,0.6885184982785943,1.0,0.6885184982785943
1063,0.8808569720725595,0.7876357164046277,0.9998819714126448,0.7875592540567677
1064,0.904127591482907,0.8268715953307393,0.9997939971225451,0.8267287043678572
1065,0.16642299683140832,0.10493265035097703,0.9989844799888784,0.0
1066,0.8676518887908629,0.7667351301504799,0.9999355940490948,0.7666958224609834
1067,0.6520565061844339,0.5715284201870696,0.7713898541776857,0.0
1068,0.13212038595953812,0.09953568357695615,0.39255533199195175,0.0
1069,0.9716344912875773,0.9834077079107505,0.9602029999574114,0.9448807595408523
1070,0.386043873356704,0.32088047726805186,0.7932908568981858,0.2890753753505641
1071,0.8780163658719242,0.784458896114724,0.9975676843085012,0.7828796352680556
1072,0.5110202969243365,0.41855483233088897,0.9258753202308314,0.14175109852198858
1073,0.9516558819327076,0.9093576125442591,0.998153053218136,0.9078143725210831
1074,0.7317732951394089,0.5775160500669714,1.0,0.0
1075,0.661472870899076,0.4966111671712075,1.0,0.0
1076,0.8741776001968015,0.7845946336528734,0.9919809458078722,0.649184238134469
1077,0.15210593891768023,0.10873457752438645,0.6902235754398169,0.0
1078,0.9184681541089208,0.8663542715513903,0.9787302296811576,0.8494742273605104
1079,0.7690063752446669,0.9973975276512688,0.6274652743225368,0.26939713442350505
1080,0.8805707849132954,0.7866848081073472,0.9999882697947214,0.7866773026249972
1081,0.926214890032767,0.8634687693936407,0.9988092650976373,0.8625811335127974
1082,0.8526442896978127,0.7434105416742659,0.9998454289316203,0.7433223979801964
1083,0.7647641538258498,0.6539695340501792,0.9739139855573032,0.4519975116396206
1084,0.7210312014209603,0.6717104773251916,0.8689640226767326,0.1357011899198332
1085,0.8741058218953652,0.8768048063567944,0.8825464734189256,0.7773236469051141
1086,0.9558589119846213,0.9247682119205297,0.9892922193266243,0.9154637210543317
1087,0.8608804442611879,0.755842003498757,0.9999633453479138,0.7558211953136448
1088,0.827021756984608,0.8243915688830944,0.8325499330024713,0.5798706807225333
1089,0.9223939877674795,0.8825883182986443,0.9678535231489903,0.8562507018087446
1090,0.7052087707294314,0.545592407283231,0.9992897129957339,0.0
1091,0.9458145985321789,0.906315306005282,0.9891323254523685,0.8973039103172115
1092,0.46462259178241483,0.34435822499916025,0.9947645497627093,0.13508454106280193
1093,0.9103843693978563,0.8962326583892413,0.9312841779961101,0.8369413530848977
1094,0.6357840529978613,0.5589498806682578,0.7976667050169428,0.0
1095,0.8821919659455082,0.8189839498328684,0.9711724936777495,0.6781423332620543
1096,0.5450591838567789,0.3972531927832962,0.929052970774204,0.0
1097,0.8803537371371905,0.80591669910471,0.9711902820699235,0.7864427643292304
1098,0.7222855023506453,0.9220674879485806,0.6523445575361402,0.3481306173564689
1099,0.5690351908637444,0.3979890397903264,1.0,0.0
1100,0.6726936890593296,0.507009111845399,1.0,0.0
1101,0.9241208239173127,0.8589519999999998,1.0,0.8589519999999998
1102,0.7944894723598315,0.6604391124570496,1.0,0.5455943159979034
1103,0.9387237543149981,0.8846091009562251,0.9999241947827722,0.884549409367809
1104,0.6744419338029022,0.5287262872628726,0.9825237380954949,0.15385536956304702
1105,0.684267657625108,0.6332349521509705,0.8262563105395524,0.0
1106,0.44750455903776903,0.9993373757579546,0.28885737826820806,0.0
1107,0.7156720806883495,0.8732403073390446,0.6414629678103583,0.3014395720863067
1108,0.9052596116056393,0.8280019289503295,0.9995656266707036,0.8276869508871432
1109,0.9112593427738563,0.8834134405313291,0.9480912870485396,0.8385433792379784
1110,0.25165886869999243,0.20070298769771527,0.762704779882694,0.0
1111,0.9182127809319359,0.8661803396316671,0.9816012260906198,0.8516478274571593
1112,0.3600678583645309,0.3043701799485862,0.7412932790224033,0.13012895662368112
1113,0.8600706824537847,0.7550210609852879,0.9999850288195224,0.7550111054617643
1114,0.582583019919374,0.4781911323087793,0.9822754965525107,0.15639791680400816
1115,0.6248062879173495,0.4546943653555486,1.0,0.0
1116,0.7736732878702981,0.6309332929965209,1.0,0.0
1117,0.8780835810056908,0.7827240682799318,1.0,0.7827240682799318
1118,0.9208308840467142,0.880250734368443,0.9675879992955675,0.8545726277661542
1119,0.4397251869407078,0.88361285814116,0.3156130708264217,0.0
1120,0.9008922485906765,0.8204312354312353,0.9989438664238749,0.8197096677792812
1121,0.7359488033639334,0.8624610591900312,0.6430875820586348,0.0
1122,0.6846220757854573,0.8940281562216166,0.6401756641435415,0.4419810136864162
1123,0.8565819772243296,0.9928286050025182,0.7612859659454679,0.6383558014463381
1124,0.5569185815210838,0.4832220891094757,0.930397877465975,0.14607327468939874
1125,0.9355377123896236,0.8816728269446406,0.9964407142818859,0.8788947032115185
1126,0.9589034602072399,0.9243859709388204,0.9961185078577598,0.9210609878890894
1127,0.46104816099231566,0.30303299140560025,1.0,0.0
1128,0.923289193866753,0.8577999492686226,0.9996267052946683,0.8575236398406375
1129,0.9141100770174034,0.9943460982658958,0.8458649447197286,0.8418203760220238
1130,0.6315074050559435,0.7393060014818473,0.6691384568593401,0.0
1131,0.8598440211696227,0.7577564426478018,0.9939367700437378,0.7542018241136786
1132,0.9143121586577567,0.8423417902520735,0.9997579284189134,0.8421695092601842
1133,0.7806867804198199,0.6454173865408117,0.9931696364456494,0.2791186626975481
1134,0.9364333971135729,0.9004823082504588,0.9761746603963971,0.8807210256863467
1135,0.672358914570499,0.5156340535446263,1.0,0.14336975112569375
1136,0.8158578831478824,0.7529171739774261,0.9152610456757516,0.45161304800120633
1137,0.13039341789021494,0.9981890619340819,0.07031679095650085,0.0
1138,0.6063647421818261,0.44789113415583887,0.9997974403830219,0.0
1139,0.843959341694478,0.7325012706839104,0.9962178018187373,0.7304417008041026
1140,0.6996364572885605,0.6037230871149386,0.9245528733555126,0.13275794684731632
1141,0.4409078223678355,0.3234747588935599,0.9980668380462724,0.1351956483593613
1142,0.6858208622727813,0.9460015835312747,0.5482980266629618,0.0
1143,0.9475712940915543,0.9201346007076945,0.9768940188061113,0.9003770072960474
1144,0.75219517642032,0.615123186044763,0.9844420031614639,0.2893063321374488
1145,0.558397009126687,0.9972395423451783,0.3915311545308692,0.0
1146,0.7989399261335004,0.9960746798333592,0.6719384481560604,0.43799771848371255
1147,0.8969014490586427,0.8827160110528114,0.9171783656291126,0.813395969647211
1148,0.7971089239521513,0.6628145982734208,0.9999864213456446,0.5356171132716784
1149,0.9647248034899338,0.9348809027909267,0.9965785259484188,0.93187542282598
1150,0.8178670184395408,0.6927115503397159,0.998534400212143,0.6919909578427931
1151,0.2306775824259503,0.999181376311077,0.13644029164102406,0.0
1152,0.8028020139115913,0.6790143514757649,0.9825054479572728,0.5409697424201704
1153,0.7338652613495584,0.8036333608587943,0.7881147721955473,0.29799164830806896
1154,0.3077561702016581,0.9908405933600187,0.18361395598495311,0.0
1155,0.9105010514700839,0.9238903710890127,0.9048908675552456,0.838665039113
1156,0.7894040836252824,0.8375272042821009,0.8098934878553461,0.45141430130272864
1157,0.8180635801047714,0.6927334178284749,1.0,0.5648077735530207
1158,0.9197836200698062,0.893366266760762,0.9517613236662585,0.8529849424571522
1159,0.6879773451027186,0.5265198087431694,0.9977353342428377,0.0
1160,0.7594859872911963,0.8263870581186339,0.7427498560590767,0.28212751396103697
1161,0.5277831281686506,0.8826873031091631,0.3861456320832595,0.0
1162,0.7588873958316084,0.7321453811206461,0.8295058559087402,0.13281753087606324
