,dsc,prec,rec,th_jacc
1339,0.2966831945418024,0.1902739313234513,0.9354764479679101,0.0
1340,0.6515473573066872,0.634996984318456,0.7596295220201609,0.15432038496408396
1341,0.7917527535260568,0.6909638270849994,0.9324308177051523,0.5436772118662108
1342,0.6568977997981708,0.5265953481437304,0.9732234707536722,0.0
1343,0.8118360589944877,0.7314170096979,0.9165753541060877,0.5575841782440405
1344,0.2736649084811909,0.16370284403299742,1.0,0.0
1345,0.9494455086735762,0.9202607098774724,0.9809890818239998,0.9038398870541098
1346,0.9516724089898515,0.9475217076700433,0.956460170021195,0.9079631315939445
1347,0.9232001654656848,0.9860619469026549,0.8725763453781701,0.8605749856544662
1348,0.9287894314204163,0.9616788321167883,0.9029263918617015,0.8686549835228552
1349,0.882785787025494,0.9897619047619047,0.7981202448995985,0.7909434127991506
1350,0.8705981404915116,0.8791031504065041,0.8695720867740713,0.772167929104445
1351,0.8739615300216682,0.794269596199525,0.9745249144836446,0.7772249445320762
1352,0.9085542924552692,0.904997859589041,0.9142198066632592,0.8327137938218085
1353,0.6782071270467669,0.9971323529411766,0.5667563231225909,0.473826998384501
1354,0.8495524291240656,0.8897727272727274,0.8214524429381995,0.7408697499022459
1355,0.4707789743932353,0.3424427273959604,0.7868193503154943,0.0
1356,0.7482687825703132,0.7862758341213022,0.7334972969970261,0.30113052984040156
1357,0.9217525992670286,0.8671286014627935,0.9849911475125122,0.8551158928054189
1358,0.8599527739388785,0.7637761506276151,0.9873786718514515,0.7548068813448334
1359,0.8685144921864374,0.7774518021793797,0.9904280096069688,0.7695768505542709
1360,0.6417717234300393,0.4755885453267744,0.9896966688070383,0.0
1361,0.9407856595831428,0.9346024258760108,0.9487483324196783,0.8884499187983084
1362,0.6369344172955825,0.9703703703703702,0.5373384584172056,0.35552690756384103
1363,0.7281809617279269,0.9774408284023668,0.6017149294407786,0.3042526000218436
1364,0.8632592118890182,0.9521829044117647,0.7977348701070888,0.650995732539465
1365,0.9426348693354077,0.9262362637362639,0.9602400625607871,0.8923566321805936
1366,0.7692275207953327,0.8329198473282442,0.7414138775981494,0.4252957741587064
1367,0.6655742497060958,0.9270833333333334,0.5969818572530671,0.1441736818785999
1368,0.9605283756369689,0.9646367521367523,0.9565960793343052,0.9240918853119474
1369,0.9388720872750025,0.9164074074074074,0.9632514894157668,0.885195409914749
1370,0.9154452174476099,0.9070013979496739,0.926943077349432,0.8454890593111832
1371,0.7375817193448311,0.9948790322580645,0.6530375382499474,0.5387581079356033
1372,0.9492455298542801,0.9324949186991871,0.9673775624477352,0.9034640198497182
1373,0.852285554158656,0.8981312292358803,0.8386254734046302,0.6789106950511778
1374,0.38412466980980947,0.40265848670756654,0.4434206562868459,0.0
1375,0.5259968567508339,0.62844327176781,0.6204989059992986,0.0
1376,0.46345015612676904,0.33759419480881936,0.8700196040989056,0.0
1377,0.9300195336783166,0.9185881806571462,0.9457040956317948,0.8706196679081689
1378,0.7073534729337942,0.9586139896373057,0.575623192175195,0.16841801385681293
1379,0.3914464289729756,0.44872093023255816,0.5354930263874534,0.0
1380,0.6861698347381628,0.908609765188222,0.5923482490783303,0.15231836436655716
1381,0.6257763638405451,0.463894422310757,0.9957606203014835,0.0
1382,0.8367712942450491,0.7400374531835205,0.9795792683830638,0.6243244797498867
1383,0.7705825446658153,0.865034965034965,0.7179700484505452,0.44950435947364464
1384,0.7689275585964243,0.9312026515151516,0.6836798998146864,0.4696677814676816
1385,0.9561756797138503,0.9370054945054946,0.9768047151315233,0.9160827911559395
1386,0.9367336057804764,0.9358842685370743,0.9400203132520326,0.8815161770335896
1387,0.9244493397946381,0.9631133671742809,0.8960034693217587,0.8624987327300021
1388,0.9142903334434381,0.8585892514395393,0.978650422851962,0.8422893685752859
1389,0.6156845089101701,0.482764175257732,0.9962499167337604,0.27016100308177865
1390,0.8903553811097116,0.8036496350364966,0.9982738190229901,0.802500137466881
1391,0.8542216971733225,0.7801027397260275,0.9494666727438059,0.7459074692611611
1392,0.7479453818989736,0.7055975259553788,0.8128303832628727,0.4315916321526725
1393,0.70656421615424,0.8894461077844312,0.6504722213708687,0.4699824484554531
1394,0.13807773441998222,0.085321996097017,0.6560433232834562,0.0
1395,0.20870223638857607,0.2777242044358727,0.2704266215598299,0.0
1396,0.8311997379306888,0.727236045729657,0.9753559924001326,0.7116356472434179
1397,0.6323281101259547,0.4978441127694859,0.8900616483279011,0.0
1398,0.14761222616206215,0.0996120009023235,0.37881260501198755,0.0
1399,0.05422108597788029,0.07718354430379747,0.041788743253662296,0.0
1400,0.04180036497946754,0.02375985944450675,0.17586116224033657,0.0
1401,0.877961230565887,0.9384185303514376,0.8393148315480612,0.6643213311721112
1402,0.8333791906875453,0.7528846153846154,0.9604816984151923,0.614875133792569
1403,0.16361423045186055,0.08935323383084577,0.9881557873049372,0.0
1404,0.4953670752673842,0.3372881037751788,0.9802355149141662,0.0
1405,0.7448263539607456,0.9934840425531914,0.6328478408962482,0.4933287120574617
1406,0.8698597317844878,0.9846085802742148,0.7866520482307403,0.6479569502228328
1407,0.04396636743974652,0.023436609611447626,0.40469533063232505,0.0
1408,0.9443988102260604,0.9672336822660098,0.9231797426037183,0.8950161586510166
1409,0.944749984017627,0.9584307178631052,0.9325400711795346,0.8955555394275627
1410,0.383196960322188,0.40877590673575137,0.39995083328453396,0.0
1411,0.9500141701397464,0.9348354231974921,0.9662631265475199,0.9049348829868024
1412,0.8217219077997882,0.729321608040201,0.9725132423082066,0.6263575859163935
1413,0.7787895654853247,0.656485034535687,0.9923966575354861,0.44962609743757165
1414,0.8480714954486757,0.944559585492228,0.7872218741517432,0.6556640039707319
1415,0.2208077850992106,0.5871276959945224,0.18333766287889372,0.0
1416,0.2138943392219305,0.16019504805188656,0.4818842592949431,0.0
1417,0.8051748653250721,0.7226108374384237,0.9602174452701074,0.615341879183541
1418,0.7875909947342827,0.8775634249471459,0.7744229060405272,0.5096842883924209
1419,0.8721639789171529,0.836980198019802,0.9323259646232582,0.668995336217906
1420,0.8376925238883711,0.7759252912954078,0.9808707475578939,0.7060851919922521
1421,0.8704270794716807,0.9479623824451411,0.8177899753427,0.775036374692994
1422,0.9590974280481797,0.972724358974359,0.9462307503801645,0.9214839203465898
1423,0.16038569898305255,0.1194516248153619,0.25053096370269,0.0
1424,0.7562865626214555,0.9334722222222223,0.6843836945575552,0.465105993875156
1425,0.20749881398797973,0.20227408737283065,0.2556783746721134,0.0
1426,0.9317149228605194,0.9240067466266867,0.9421631461658654,0.8733437621694801
1427,0.05105149079805341,0.027768768482304685,0.6979009185339843,0.0
1428,0.8218391298154069,0.8668251490207209,0.7831510212881653,0.445951756283992
1429,0.9386695123455981,0.9253460912052118,0.9543382253099548,0.8845008294354244
1430,0.8662764838655217,0.8312283594394063,0.9146032623066438,0.6460473953946089
1431,0.9124766397470667,0.8755220090293454,0.9545362256642823,0.8391718805298778
1432,0.2413108523132213,0.2574172473867596,0.4418552371869473,0.0
1433,0.8722740767162195,0.9816091954022989,0.7899709177956177,0.7778056506767548
1434,0.004568124179018444,0.0044005530317993286,0.005017930538066741,0.0
1435,0.5722310782193392,0.8863716814159291,0.45564630271645895,0.0
1436,0.3776931652343183,0.9675247524752475,0.31747218235394103,0.16716417910447762
1437,0.8909506506497016,0.9344765342960291,0.8540398505535893,0.8043076649742034
1438,0.8779211546407322,0.886892667844523,0.881493419079586,0.7869144891299612
1439,0.71339205292695,0.6800390625,0.7828090413610616,0.140178421141222
1440,0.14776967646209727,0.10360960495739738,0.4,0.0
1441,0.8757891332089965,0.914123665480427,0.8445888762085468,0.7816298002446149
1442,0.8825468619385376,0.8808928571428571,0.9009264600293514,0.791795825098057
1443,0.2697430260501815,0.7909409888357256,0.2762481465098903,0.0
1444,0.319493851259161,0.6149353757778842,0.23059704203827786,0.0
1445,0.8839973975153296,0.8874215033301617,0.8911094109246749,0.7948086689676727
1446,0.489377025630297,0.8519753086419752,0.4394288622745032,0.0
1447,0.9426210947867075,0.927905117270789,0.9604611301739372,0.8917759039948325
1448,0.734839870923302,0.6071919619249074,0.9496479556904462,0.14825102880658436
1449,0.8921081869134472,0.9092119565217391,0.8889968527722146,0.6913500099190726
1450,0.4355149351349682,0.2836503186423153,0.9887244933351738,0.0
1451,0.22191036314804435,0.16610270109824876,0.4125238214705008,0.0
1452,0.4732583177877895,0.8072028161386408,0.4113255111595654,0.13461434370771314
1453,0.9167191469097563,0.942323151125402,0.9006269784939317,0.7295747879599349
1454,0.8168760079381894,0.8912705926907784,0.833986061260384,0.6789391511039133
1455,0.8616156958491734,0.7909529553679132,0.9523057239846067,0.7582213586821662
1456,0.8861286544039318,0.8303449951409135,0.9697264709533983,0.6981658771688253
1457,0.8942803806880253,0.8477777777777777,0.9464392615756061,0.8090268429195451
1458,0.5820819996284058,0.6740080522004719,0.6359222443818181,0.0
1459,0.3648869899934558,0.9991463414634147,0.2233480859980083,0.0
1460,0.2125040756181904,0.9844298245614034,0.11935693727680863,0.0
1461,0.7385844487005205,0.644012058098109,0.8937714264835945,0.13482777474029523
1462,0.3582524740666188,0.4500887739055446,0.4593159497941405,0.0
1463,0.0950416205137811,0.05252026788861473,0.7666666666666667,0.0
1464,0.9347925175123674,0.8830089820359281,0.9933974366070484,0.8776886965733016
1465,0.9284260073306942,0.9240120274914089,0.9337085426637088,0.8667910305411141
1466,0.9158061254366586,0.9183360927152318,0.9190585202213091,0.8451285263939979
1467,0.9577026546694624,0.9635567823343848,0.9527021484783965,0.9192597532511823
1468,0.8434489403514609,0.7431410256410256,0.9806320724839381,0.7300546131333552
1469,0.2387895422725817,0.8313873626373626,0.13981206742727106,0.0
1470,0.6844818694312249,0.9359375,0.6035638691727058,0.4102708493924842
1471,0.3690901329778285,0.3161771688258835,0.8540708425316715,0.16531503976230008
1472,0.4277936276159152,0.9701853344077357,0.3334051347423905,0.1690239043824701
1473,0.025810004589261127,0.01379513343799058,0.2,0.0
1474,0.35731396819410194,0.2301121695677773,0.8270594911214426,0.0
1475,0.334350127925614,0.2046091977016093,0.9830508741474926,0.0
1476,0.4732417729675672,0.8581382978723404,0.3285229922534986,0.0
1477,0.41518522190557405,0.268638434535813,0.99375,0.0
1478,0.8880863443138974,0.9289963942307692,0.8758505039878548,0.7021299465058386
1479,0.9657997414263726,0.944708814865171,0.9884215620162445,0.9341855337084457
1480,0.693416914156689,0.7388022969647252,0.7286848247398915,0.13702497285559173
1481,0.931630309270617,0.9792727272727273,0.8932545907633909,0.8750493236391839
1482,0.7071897785295272,0.8507832238504296,0.6886389948316689,0.4655506734526046
1483,0.8960592909398575,0.8276159243441121,0.9779241030816852,0.8119297054418105
1484,0.7962323368852715,0.8837704918032786,0.739180567685031,0.3141972086750099
1485,0.37564732436392606,0.274250936329588,0.9820031840520524,0.0
1486,0.8186639049933113,0.7787460887704253,0.9295437386302139,0.6581414832728949
1487,0.9206005340980952,0.9171905697445973,0.9249437938901556,0.8530266621370826
1488,0.03010357938901272,0.03599310236714219,0.025870422535211268,0.0
1489,0.8173601650365819,0.9559390547263682,0.7210799416518274,0.5782586664734295
1490,0.39340296036518774,0.4492061800745871,0.3721473717574336,0.0
1491,0.7899055865869261,0.8249161073825503,0.7747766423331173,0.4589463454245245
1492,0.6355466948968209,0.9161573472041612,0.5050768193421644,0.0
1493,0.3501027766243854,0.5425234244641252,0.2703984477807131,0.0
1494,0.2228621268250929,0.3868326303878202,0.20305541667706076,0.0
1495,0.6592586967958224,0.9249703087885986,0.5174183495041828,0.0
1496,0.9304210823437519,0.9051928552938131,0.9595656963895527,0.8702586215299849
1497,0.9384846703468643,0.9512307692307692,0.9289781917664139,0.8853089826220844
1498,0.5707594145969916,0.5438180019782394,0.6158726777149137,0.0
1499,0.15692398218768097,0.96,0.08686913897408927,0.0
1500,0.06261610607380814,0.06280813031569843,0.06391217131096351,0.0
1501,0.6968861521111818,0.597784068723155,0.8721670976446607,0.0
1502,0.8028068434426311,0.9649253731343285,0.7493582977007736,0.6742749338479478
1503,0.47672422600373265,0.8994768050226718,0.37247203719111976,0.15821744627054363
1504,0.8314768006029711,0.7738636363636363,0.9258889208688629,0.6152480397501081
1505,0.7682050224595683,0.7217272274763563,0.8594450005665925,0.4425139900071896
1506,0.2304663147893419,0.13503585838631274,0.9386717931734048,0.0
1507,0.1635109230160354,0.12732214228617106,0.4792283643215514,0.0
1508,0.3472661174451112,0.959613022113022,0.21712458529696338,0.0
1509,0.14977695223252557,0.8826086956521738,0.08190862127367403,0.0
1510,0.873407926822716,0.7832955649077371,0.9883439176058951,0.7756514368648272
1511,0.5581464390287079,0.4589067161549484,0.7750327499477077,0.0
1512,0.4341458886286896,0.3435782747603834,0.6824645009607282,0.0
1513,0.215496395043909,0.8002691790040377,0.12544707829701504,0.0
1514,0.6506422932965112,0.5079172015404365,0.9930387610881661,0.14110397946084724
1515,0.8201073149828371,0.925091743119266,0.7398942143794922,0.5883751135063867
1516,0.6409630413024665,0.5312725053402503,0.8923260487096967,0.0
1517,0.9580820495575825,0.9457052441229656,0.9718630736879922,0.919577517691369
1518,0.03133886033687212,0.027378494412217742,0.036638743914740576,0.0
1519,0.21940758057134394,0.9648550724637681,0.12512362785831888,0.0
1520,0.16646065352427017,0.09180477918341996,0.932475756807,0.0
1521,0.06130166644384947,0.5905491698595147,0.032436171337453815,0.0
1522,0.13778716834050994,0.8893092105263157,0.0790700234820595,0.0
1523,0.4965973971502008,0.5660463550682824,0.4741719760245283,0.0
1524,0.8916410675858719,0.8276591614906833,0.9685048645310719,0.8053985165006925
1525,0.5281162911926479,0.5963981409759875,0.6725523259132463,0.13447459479147697
1526,0.9281448307229642,0.9783777826757769,0.8867449981144027,0.8680133938376722
1527,0.6660061306967723,0.7885019478219809,0.5871195318560458,0.0
1528,0.0,0.0,0.0,0.0
1529,0.015606229530814236,0.05206692913385826,0.009211000368875502,0.0
1530,0.15933392459922752,0.12787903893951946,0.30174462705436156,0.0
1531,0.031711165814555325,0.01762065095398429,0.15828607435412728,0.0
1532,0.5507605606228266,0.9130216897658757,0.3984986645106102,0.0
1533,0.7208738388897441,0.9804213135068153,0.5980476282051852,0.32666755084834076
1534,0.831727079584186,0.8673442906574393,0.8571601235483696,0.5205593179626818
1535,0.8042397389439083,0.9272017045454545,0.7154093341791785,0.43574595150253614
1536,0.792914500670359,0.8790556900726392,0.7573505970439431,0.4498183645263899
1537,0.6449400595252726,0.7457228017883756,0.6514938896765456,0.13801221874534347
1538,0.4902629275751852,0.9858496332518337,0.3413370100797587,0.0
1539,0.7800646969114189,0.724280474040632,0.850825031809576,0.2760996546450699
1540,0.9524756591632473,0.9456130790190735,0.9613431140724256,0.9093454740145411
1541,0.7847682043148944,0.6763834379905809,0.9535134766179263,0.5501799541734115
1542,0.8539394309217077,0.8119718309859154,0.9047115830433995,0.7458558652928657
1543,0.4555406535642127,0.5208220822082208,0.4107386209366003,0.0
1544,0.9502522441557731,0.908843001261034,0.9959749713923183,0.9054390535035678
1545,0.9514566598708967,0.9427289603960396,0.9616209278308421,0.9074577155962563
1546,0.3630652877693361,0.595142636854279,0.3674198131601088,0.0
1547,0.8524850447548751,0.9348913043478261,0.7891301531594618,0.7453428208122309
1548,0.7635322996021664,0.7403203909856095,0.8033750350129525,0.2654069520148713
1549,0.4478901082166452,0.8907289602669726,0.2997815431420813,0.0
1550,0.9380540745974477,0.9694762323943662,0.9109672842325361,0.8844303233931932
1551,0.3277335366325741,0.22227182144280588,0.9973972474487407,0.0
1552,0.9454259046307778,0.9590228873239436,0.9327154310333956,0.8966393887277555
1553,0.5457275949986446,0.4560822147651007,0.7518029309673435,0.0
1554,0.8790696824185869,0.844869706840391,0.922018468203313,0.7859116483457488
1555,0.5717418194865356,0.9346188340807174,0.5146698148468739,0.3211357190417859
1556,0.16105087571239457,0.18353205849268842,0.14954738685786134,0.0
1557,0.003360932229377492,0.017336285985447644,0.0018608441712791607,0.0
1558,0.04313660842781029,0.03934673932262783,0.21337285720214377,0.0
1559,0.9301552235048914,0.962903817914831,0.9036402605652778,0.8721606074494144
1560,0.14633465029327114,0.2418640323966131,0.11904588307249284,0.0
1561,0.9326598136270908,0.883939723829714,0.987568646709604,0.8739613067669179
1562,0.9724663343350018,0.9777939042089985,0.9674136600365795,0.9464554384255244
1563,0.18016316765020163,0.10832884696829397,0.645301896837087,0.0
1564,0.17305859930188724,0.14347970357261366,0.25431228130417816,0.0
1565,0.4874173446921552,0.9849867724867725,0.3278466584628516,0.0
1566,0.3238802092864121,0.9808740601503759,0.19452779149496877,0.0
1567,0.5830412140503267,0.9730590062111801,0.46062413556895343,0.18087917367283207
1568,0.7052828707329054,0.5677288716781461,0.9380788490748934,0.0
1569,0.810229257010971,0.7215983786152499,0.9893051240047829,0.6560023974635408
1570,0.889005767710908,0.9005377601122282,0.8824896243935191,0.8009807368822432
1571,0.47041843211227297,0.32255798654584805,0.9908363232455712,0.0
1572,0.6881756471219653,0.8234779792746114,0.6144816425401202,0.30335852064403
1573,0.26230168858273417,0.1533174327840416,0.9950865622423744,0.0
1574,0.195581681697219,0.7989285714285714,0.11212455090803275,0.0
1575,0.1492548730767492,0.4967611336032389,0.091146642789144,0.0
1576,0.742369739513222,0.6174505739795919,0.9749923937577943,0.4156354527258208
1577,0.8763769267080155,0.9517137096774194,0.820293567231861,0.6554264162177199
1578,0.6954004751628146,0.5874314800313234,0.8646498574921209,0.0
1579,0.3938817846761535,0.24832731615577855,1.0,0.0
1580,0.5616080853822625,0.6670697674418605,0.5050145688563793,0.0
1581,0.9476351949013825,0.977183734939759,0.9204904021533885,0.9008209608608999
1582,0.9330733719934837,0.9836093585699264,0.8888938859004037,0.8758840196117943
1583,0.3307509080369361,0.26100010888501746,0.7383004543594459,0.0
1584,0.752869837034432,0.8082207207207206,0.7108969502062984,0.13976566236250598
1585,0.9269061299709802,0.9448443579766537,0.910464675957549,0.8639666715282892
1586,0.18803097645322636,0.11426704105344694,0.6712279499208866,0.0
1587,0.518039737373406,0.5344765342960289,0.5734289422620076,0.14226168901776007
1588,0.3850940540299479,0.32117627979890806,0.5166003760303479,0.0
1589,0.8519481312650872,0.806534090909091,0.9246599380220701,0.7424139498208516
1590,0.9062418591108793,0.9867872807017545,0.8416964959307153,0.8313222142442243
1591,0.010975647091437283,0.006669630947087594,0.033472767147185487,0.0
1592,0.4400018120902461,0.38678270750477767,0.5232245820506065,0.1468301323885885
1593,0.8176976825790334,0.9511743886743886,0.7213344178585419,0.5733046786774164
1594,0.5908763166072438,0.4342616651923927,0.9998325060555109,0.0
1595,0.6624421471332167,0.9223597359735974,0.5178166963073311,0.0
1596,0.8574179248004785,0.7705340038314177,0.9693369544631901,0.7512994851425934
1597,0.9403271364717087,0.9677899096385542,0.9159380491229314,0.8879089144842169
1598,0.9698033976536623,0.9856117824773414,0.954745043347924,0.9414855170462891
1599,0.9254861521874844,0.8973543049368125,0.9575707377979853,0.8615932100667287
1600,0.6393886269366826,0.5027182619142971,0.9799995315021219,0.2819091052293589
1601,0.7968889924373643,0.8318253138075313,0.804409347955735,0.3584219877349447
1602,0.45312026139194794,0.3136808609373964,0.9808073778370169,0.0
1603,0.7415177814698266,0.7570895936791,0.735770043519026,0.15550274107171153
1604,0.13955379124407583,0.8044180118946475,0.07657607125759133,0.0
1605,0.796847257203384,0.6740094954495988,0.9909301874292258,0.5755722441150924
1606,0.7863299444459015,0.974367088607595,0.6716601328326155,0.3205849647349434
1607,0.06656971285327411,0.03650237080129099,0.5414920843738419,0.0
1608,0.37503253078096294,0.2929104687061465,0.7656430551525143,0.13482813442245492
1609,0.8311540963878301,0.7358343049173582,0.9782787314342265,0.6272553787050981
1610,0.19986947766072904,0.11717465195325232,0.9936568248114037,0.0
1611,0.6436225010132703,0.5091232782584252,0.8926550758307101,0.0
1612,0.9055193354688452,0.8443323314727351,0.9785512150278943,0.8284033766915714
1613,0.5510194842277908,0.4125920672158874,0.944229045140742,0.0
1614,0.9365900140143847,0.9490409622886867,0.9253287626767582,0.8813871393570343
1615,0.8045146461796147,0.7533715596330275,0.8851864675010115,0.41858649710429346
1616,0.886726991158057,0.8294731064763996,0.9552851507502623,0.7976012565131457
1617,0.958381799434829,0.9485927152317881,0.9685842314977247,0.9201523087649548
1618,0.9431965317701201,0.9431249999999999,0.9436122035658652,0.8925059952099812
1619,0.9054285089422833,0.8361820199778025,0.9877297782741262,0.82740023913235
1620,0.8502824542795784,0.8109566549912435,0.9137075664188922,0.626861161886948
1621,0.8116593868780289,0.7558637357578548,0.890837600974514,0.5850664695608849
1622,0.11897673997136149,0.14873918352179222,0.15069967375027699,0.0
1623,0.7975474423394693,0.880248833592535,0.7665357794590533,0.47003386063088826
1624,0.2118109730396962,0.1709480122324159,0.34698720014973017,0.0
1625,0.8433972380342505,0.9814302884615383,0.7547139411474736,0.646072866424401
1626,0.12131856313535319,0.07500198854597517,0.7427655694124582,0.0
1627,0.7608878781602417,0.9439858490566039,0.6537061573376438,0.3076755811967523
1628,0.7992905640212977,0.6953363914373089,0.9461388831553608,0.42275124844212664
1629,0.2632898673446227,0.8880479344055502,0.15506965262542258,0.0
1630,0.06773443197626755,0.3364459930313589,0.03771033543977368,0.0
1631,0.8296937379471355,0.9700879204892965,0.7307114875524852,0.4619880486331014
1632,0.15990114221033713,0.9989694041867955,0.08807592055920695,0.0
1633,0.5483424516540041,0.7998191582639194,0.42056402745166926,0.0
1634,0.2270148089708334,0.9906661184210528,0.12857000075481761,0.0
1635,0.7988029089538379,0.8760425183973835,0.7358748059195623,0.41537635333833534
1636,0.8439534609875491,0.892095115681234,0.8052648184331315,0.48369695735408136
1637,0.16378314284795886,0.3565826921049858,0.19666880206401244,0.0
1638,0.5091649745095544,0.4422592997811816,0.9296111461241134,0.14105406324379463
1639,0.0012986181299175488,0.001178745740860116,0.001493438926259389,0.0
1640,0.8858425815132099,0.934818339100346,0.8456449431604189,0.7969630157577199
1641,0.40902313026911286,0.46371764366572926,0.7005079286963402,0.0
1642,0.2127073021297865,0.1316215137997316,0.7818912334892507,0.0
1643,0.8222176861716666,0.7609961604095563,0.908472311805158,0.46947924124378904
1644,0.11987520859165231,0.06595846645367412,0.8842723397801489,0.0
1645,0.6782936756647157,0.8458833619210978,0.5677865904437505,0.0
1646,0.8137546079669018,0.7633213552361398,0.9079131146989962,0.6051404443120834
1647,0.4087546098890419,0.4252358905233546,0.39888424774279574,0.0
1648,0.663693757041866,0.9883165829145728,0.5204585150364082,0.15601374570446735
1649,0.7671016717031287,0.8921694480102695,0.6867684135667627,0.29928791041665903
1650,0.5373923660934177,0.7254274682846111,0.5929218422494441,0.0
1651,0.36167746520803423,0.6469170403587443,0.4446591868813812,0.0
1652,0.6042616072430391,0.770125,0.5357384797877944,0.15513861663399608
1653,0.23700861606843385,0.13893641203565232,0.8847063135817924,0.0
1654,0.5531880189196399,0.4510027985074626,0.8921065030324528,0.0
1655,0.7908342540245544,0.8320153061224488,0.7714416424002284,0.44255341874694365
1656,0.34086002178508074,0.8969081272084806,0.2119633389143397,0.0
1657,0.8590041109939044,0.7743599033816425,0.9682439371041491,0.7533151832245008
1658,0.7389092712332286,0.5958258341409387,0.9805590313599464,0.13088469253648752
1659,0.800076783943935,0.681154750946098,0.9894749063697805,0.5781080822590696
1660,0.46463511264069285,0.32903139790680624,0.9794900382093618,0.0
1661,0.009837833699710445,0.0050257430376784455,0.4,0.0
1662,0.5910274817144363,0.438242045096539,0.9942701399359688,0.0
1663,0.4883690991870641,0.6523907103825136,0.4064490736167901,0.0
1664,0.5817973624872745,0.41902745941900166,0.988121385454398,0.0
1665,0.7502709832746624,0.65937794533459,0.995076109802364,0.6306330824861414
1666,0.8926276957009247,0.887079326923077,0.9043240011376596,0.808093716131579
1667,0.8081120457898434,0.9426892950391645,0.7354555587321346,0.3692156311505873
1668,0.38815508969490675,0.25421239236873205,0.909600000769472,0.0
1669,0.2967573289610064,0.20639980505958974,0.5948670765465256,0.0
1670,0.5621187780402686,0.6005325322591656,0.7523642791186094,0.0
1671,0.28959621872300445,0.24136259040105196,0.7259327101408953,0.0
1672,0.8081826541276943,0.7404184804115552,0.9629203402846473,0.6579757779990636
1673,0.6489800182400319,0.9903288201160543,0.491354296941709,0.0
1674,0.7626726166748226,0.6598404255319148,0.9917924619758087,0.6124068958795499
1675,0.6730328514382056,0.5229356370145537,0.9906685416473178,0.13753474719592557
1676,0.26485943034186393,0.6775200713648528,0.17175000323260572,0.0
1677,0.7903218518942011,0.6537973574457646,0.9997959504002513,0.5326706623718594
1678,0.8115657287471179,0.68625,0.9989102104391465,0.5730316771856045
1679,0.9033368747196929,0.9121,0.8995193145594348,0.8257187672086502
1680,0.3852575679717009,0.9377820267686424,0.2600239644203348,0.0
1681,0.003433230813246549,0.0024291497975708503,0.005852231163130944,0.0
1682,0.17369986336711368,0.23544235924932977,0.3707740997552885,0.0
1683,0.018083177837888008,0.009467114234763454,0.3186246264516937,0.0
1684,0.7311341563267417,0.9995567375886525,0.6090946268719672,0.5689948308781518
1685,0.26912979821421373,0.7541873551804039,0.16443364375036856,0.0
1686,0.601918947330552,0.6657065834279228,0.7549127250050238,0.13102209068808796
1687,0.5661289305134451,0.4330962469733656,0.8957589196395277,0.0
1688,0.6370993773855828,0.46846978812450957,0.9962920287306908,0.0
1689,0.25258088815164187,0.16528990299823634,0.9902130849127315,0.0
1690,0.3081619457179412,0.19392567540577604,0.9487094786257725,0.0
1691,0.7824600383542009,0.9905263157894737,0.6602123908159939,0.32696636240408167
1692,0.9189442900865046,0.9882352941176471,0.8615813970424536,0.8522522660503699
1693,0.054932769966209515,0.04451664828449638,0.07400802767794878,0.0
1694,0.926279789779092,0.9285714285714286,0.9255053678765648,0.8634437710080913
1695,0.7499539231980513,0.6967632719393283,0.9260647174581113,0.48711382708105455
1696,0.8622618238837323,0.98877688172043,0.7709792651449319,0.6413570137983278
1697,0.7164028655740979,0.7569858712715856,0.6810217902501066,0.0
1698,0.09159415895019389,0.07060714285714285,0.1320396815063796,0.0
1699,0.2703770149054877,0.2223866790009251,0.3858364573894574,0.0
1700,0.5630292899482727,0.42462784016714555,0.8827561481307473,0.0
1701,0.5077310491846734,0.4207169214549288,0.7089888776206873,0.0
1702,0.2868131152834087,0.1694742832129569,0.9935624897535383,0.0
1703,0.26400073142522357,0.1624378765060241,0.9990436041243125,0.0
1704,0.5996047203495182,0.9940729483282675,0.4435559765882003,0.0
1705,0.9415986065693047,0.9475328947368421,0.9379211619797407,0.8903891558680644
1706,0.11064613987499272,0.07057001239157373,0.26178088465762395,0.0
1707,0.5457921604123913,0.7819994786235662,0.42671217339825473,0.0
1708,0.4196315825398459,0.284456422118448,0.877039046073182,0.0
1709,0.9229709345050653,0.8740215479331574,0.9787200454433268,0.8572493263376835
1710,0.9165885825199733,0.8705792682926831,0.973969613171025,0.8500451679048358
1711,0.8928300321068967,0.8965300268344591,0.8950432733411938,0.807561777960896
1712,0.42231658813609946,0.6623853211009174,0.32459574090926785,0.0
1713,0.6514989897005661,0.9019166666666667,0.5590069508838958,0.16904166666666667
1714,0.7788847334403315,0.6944717994628469,0.8999271791067285,0.2937645899207696
1715,0.6488023202887149,0.9985915492957746,0.49094339280872595,0.13832004904966277
1716,0.46861175604387756,0.978235764413254,0.3084767808678728,0.0
1717,0.9272162310771931,0.8651605922250667,0.99907717282039,0.8644557068177428
1718,0.782618855549249,1.0,0.653858127951756,0.4569311166749384
1719,0.5830229311181937,0.9445729537366547,0.4934671542895178,0.31560200151495854
1720,0.6819843549794724,0.7062960749153218,0.6594497171309995,0.0
1721,0.8295277766867937,0.927439024390244,0.8135157995801358,0.6889418285259115
1722,0.8908190863585453,0.9035966799877038,0.8893264681472735,0.8048515014919593
