,dsc,prec,rec,th_jacc
1402,0.663595673239125,0.5504807692307692,0.9999274047186933,0.30169307238833565
1403,0.654243556977915,0.520410447761194,0.9886858185772784,0.40403502602357183
1404,0.09377310528812977,0.05244325968199141,0.7819030713758646,0.0
1405,0.6216889267656476,0.9639627659574469,0.5183027413893019,0.3210719405225836
1406,0.7503309045269781,0.9933657673595754,0.6344652402282364,0.45661183339255695
1407,0.16371069089330312,0.0995008547730103,0.5433783083516218,0.0
1408,0.9075616297942087,0.9972367610837439,0.8339694483860743,0.8319377257340426
1409,0.9204733027178422,0.9984557595993323,0.8539573082627955,0.8527984790837688
1410,0.41891501095670564,0.7936771373056996,0.3037955921989079,0.0
1411,0.9555621833574509,0.9798589341692789,0.932729466118025,0.9150980249766087
1412,0.8935218165817658,0.8157914572864321,0.9891858771019093,0.8082788280788961
1413,0.9242680425707016,0.865220121398172,0.992555714523524,0.859572674437142
1414,0.6558510740373149,0.9781735751295336,0.5231151891560241,0.16371907876030709
1415,0.08900183543488123,0.6401232454638823,0.049695046884218615,0.0
1416,0.5445475884298066,0.5016238223737158,0.7822686437899136,0.0
1417,0.9450035735192985,0.9484852216748768,0.9425391924732651,0.895797317211492
1418,0.913583923919399,0.8746564482029597,0.9589801511368925,0.8414836873828936
1419,0.9228655272429073,0.9582178217821783,0.8915682186147666,0.8572442811813612
1420,0.9519178705428549,0.9318968471555861,0.9740899207813012,0.9083029665674592
1421,0.8703637641850145,0.997844827586207,0.775337635076735,0.6479859100637817
1422,0.9474200528464325,0.9968910256410256,0.9026694256831581,0.9001128493058241
1423,0.3553999444554887,0.3422728951255539,0.4842940635478171,0.0
1424,0.40387046435297824,0.8435416666666666,0.3493698930757193,0.0
1425,0.11083808688021062,0.09070017953321365,0.14247038917089677,0.0
1426,0.9347329837420251,0.9478260869565217,0.9239535319518095,0.8783562416445667
1427,0.4939248720081705,0.5626204330821329,0.5724650193637365,0.0
1428,0.832918122539158,0.9107294919103038,0.7674419547260276,0.7137171095030697
1429,0.971083589787354,0.9803542345276874,0.9620510097246802,0.9438091780742672
1430,0.5520450806245911,0.9182192910140149,0.47300922400490836,0.30378673181139426
1431,0.8522563460704011,0.948857223476298,0.785712039005803,0.6223352766101813
1432,0.379187464225479,0.619294425087108,0.3065001438558623,0.0
1433,0.8510256353364977,0.9998563218390805,0.7417918266332726,0.7417118779463012
1434,0.007320943682335932,0.004100335769306735,0.034122287968441814,0.0
1435,0.6817393675936386,0.9972234513274337,0.5202829202906809,0.0
1436,0.0591204957545153,0.8438283828382838,0.03160788318134461,0.0
1437,0.90079663263184,0.9621389891696751,0.8516508196795701,0.8215298276693834
1438,0.8247569457412082,0.8115503533568905,0.8688221781799292,0.6170171171448523
1439,0.6426978827247756,0.683125,0.7798007427554876,0.14901613189150859
1440,0.430507458558165,0.41809450038729673,0.6744123395703191,0.15594373164322153
1441,0.6471595479873844,0.997942615658363,0.48773550291006823,0.14044697976088144
1442,0.5424891024417817,0.5134821428571429,0.9625724985802007,0.47019191975914126
1443,0.08236276586696785,0.6368740031897927,0.04407811824064369,0.0
1444,0.5208926980934317,0.8743577469283549,0.4874751225856163,0.0
1445,0.875702703853259,0.953301617507136,0.8135007895172246,0.7806863794672771
1446,0.5321484324181547,0.9576543209876544,0.37818367957710475,0.0
1447,0.9630743991214672,0.9517324093816631,0.9753638080043692,0.9288414717392375
1448,0.7852020434627518,0.6652776308831306,0.9628091759579649,0.407530407191962
1449,0.8600601964891172,0.9579619565217392,0.7955481758204903,0.653828364284904
1450,0.8009777078021643,0.6819601721960968,0.9781845596968651,0.4287739849019843
1451,0.1562951088549726,0.11534579994063518,0.2711327649208283,0.0
1452,0.37437440892271556,0.2790685079880856,0.5983402489626556,0.0
1453,0.8445320326617167,0.9832223242994946,0.7596871411040902,0.5320176417297534
1454,0.7267269218180946,0.9058511645521682,0.7015655198567063,0.528853003097107
1455,0.8923127272133371,0.8160283474065141,0.9860991214682013,0.8061928575613694
1456,0.8240842832425104,0.914382896015549,0.7827164516861378,0.5067394152079823
1457,0.8281150944130422,0.9407407407407409,0.7550605728756075,0.6287316287855169
1458,0.6136456469384324,0.9902040816326532,0.452652718691038,0.0
1459,0.4056546428616209,0.9991463414634147,0.2571218919028445,0.0
1460,0.08458798184392498,0.39199561403508776,0.04749956376579047,0.0
1461,0.6129678649590117,0.6499862976157852,0.6213761511564796,0.0
1462,0.2349304382968021,0.9936792979252269,0.13403976822985655,0.0
1463,0.20396170029067368,0.14876042768182351,0.4190090330065762,0.0
1464,0.9301690327883622,0.880439121756487,0.9870945308377003,0.8700875162361834
1465,0.9453705317690975,0.9674398625429553,0.924481616844362,0.8966215884715389
1466,0.8540278210838548,0.9194950331125827,0.8330063678360607,0.6836225140467602
1467,0.9321671887892267,0.9928706624605678,0.8819959856303582,0.8760953974564387
1468,0.8249389912594804,0.7239957264957265,0.963180502063795,0.582305380718981
1469,0.16746592591853077,0.7416895604395605,0.09451762583823804,0.0
1470,0.17463362410318067,0.2616477272727272,0.2503036798856734,0.0
1471,0.21859301404535003,0.15109995704175994,0.6111139774169767,0.0
1472,0.1366552096970573,0.8515713134568896,0.07458887639151071,0.0
1473,0.15069339370667206,0.08604788069073784,0.7271049420378279,0.0
1474,0.38159468081062514,0.27453313002913693,0.638366602433439,0.0
1475,0.4464402956674669,0.29858937304702315,0.900483424241331,0.0
1476,0.5613254137781029,0.8161702127659574,0.4419299383436798,0.0
1477,0.7456890061360407,0.7224064530584808,0.788704866318326,0.27626727397752904
1478,0.9595909538508142,0.9604567307692309,0.9599900047247439,0.9224426256197935
1479,0.9805270988203552,0.9852792884658962,0.975834861211229,0.9617995974840218
1480,0.7230063135119031,0.7885356849876949,0.681914546776507,0.136809353196304
1481,0.9394158154325428,0.9703636363636365,0.9112856563544003,0.8859991125517646
1482,0.11205917358227083,0.7621526023244063,0.06198077658154009,0.0
1483,0.909986385629302,0.9326342281879194,0.8921952529574575,0.8364722936472401
1484,0.9244008249780574,0.8827459016393442,0.9706201828143121,0.8596154381380143
1485,0.8680939175613611,0.8956367041198501,0.8524235293509426,0.6485406739664757
1486,0.9553421091338471,0.9584366670529608,0.9528956580289212,0.914576051726173
1487,0.5077559805595813,0.9792976424361495,0.3782668298697051,0.15459618208516887
1488,0.013815387302419001,0.024800125411506505,0.009574532469890455,0.0
1489,0.8223344480667395,0.9799440298507462,0.725628173763489,0.49450622747790246
1490,0.3887065833768016,0.5504528502930208,0.31221732414770353,0.0
1491,0.6569774411653533,0.8806627516778522,0.5294277275316805,0.0
1492,0.42902610080519477,0.9488296488946684,0.2810908379308056,0.0
1493,0.21229027866531922,0.9065203439866514,0.1209752042534872,0.0
1494,0.08883372679730703,0.34052052257998144,0.05395759350133293,0.0
1495,0.48959738440963907,0.9501484560570072,0.33178521166935704,0.0
1496,0.829816968982005,0.9102355682112349,0.7986345559578247,0.6625239565578094
1497,0.7827651794819915,0.9910384615384615,0.7189057736796005,0.6849973309929409
1498,0.7140452453079095,0.7360905044510386,0.6956763887774216,0.13044802288561805
1499,0.17553340646459498,0.4580357142857142,0.13105052186254468,0.0
1500,0.14144222462110081,0.2404785930517515,0.10382104654956179,0.0
1501,0.8767957057480089,0.8258932057789925,0.9385580115547485,0.7807641128425673
1502,0.612197475601702,0.9981123792800701,0.46241700802919433,0.14469238125597705
1503,0.20207381589665857,0.3543773979769794,0.33839688101474047,0.0
1504,0.6850722520548433,0.7594218887908208,0.6731327339262432,0.1383852052322959
1505,0.5375349887999457,0.8270034843205576,0.40472732370047276,0.0
1506,0.7910212782530751,0.6940962369646685,0.9255221095885545,0.4125427908484075
1507,0.6040586227991482,0.6574118482991385,0.5702124285496726,0.0
1508,0.2640082260739853,0.9878685503685503,0.15351306300669226,0.0
1509,0.10147039254824071,0.6269565217391304,0.055219750987559435,0.0
1510,0.8932466193705071,0.8167691809647135,0.9863676297685007,0.8073511192448507
1511,0.5390531671395967,0.5107425591392798,0.5716640427316033,0.0
1512,0.6565274294909961,0.6314133576753386,0.6956166040743431,0.0
1513,0.12679015541213814,0.8699416778824585,0.06847069596839016,0.0
1514,0.955874185517348,0.929650192554557,0.9842560937501927,0.9155518889162403
1515,0.9397667695050138,0.9978899082568807,0.8895695803710426,0.8878245799372613
1516,0.5418548289060148,0.9567104058590175,0.38030824610571196,0.0
1517,0.9715339689915566,0.9653367992766727,0.977873268530608,0.9446512527553604
1518,0.059757767130942455,0.07240192704748796,0.0521737001635597,0.0
1519,0.17576881531563587,0.9507246376811593,0.09914633553356067,0.0
1520,0.10073990232309829,0.054382007780066036,0.885448319444255,0.0
1521,0.002617825262476296,0.1445721583652618,0.0013208714017339353,0.0
1522,0.19962368231460514,0.3208881578947368,0.23549176886199538,0.0
1523,0.37687129395991315,1.0,0.23344811903924095,0.0
1524,0.8942160791010718,0.8118400621118014,0.9954848088142484,0.8088357964564915
1525,0.27390527852700747,0.618861347792409,0.21976411668139342,0.0
1526,0.8740172341474726,0.9713687458673131,0.798652104383791,0.7795427507215917
1527,0.39599667132422267,0.7913351434305277,0.28131622720207095,0.0
1528,0.011984817460451375,0.07919786096256684,0.006501898760287899,0.0
1529,0.027488518605096723,0.5922244094488189,0.014093493440263371,0.0
1530,0.16840491399585097,0.1507456503728252,0.2142284155472418,0.0
1531,0.2489248347227541,0.26677890011223343,0.4692670349835216,0.0
1532,0.5015005769666222,0.9771200375851539,0.33909191993099774,0.0
1533,0.31410415087458043,0.9255679471292855,0.19135899120943595,0.0
1534,0.7838065394524094,0.9309147923875433,0.7058518030581077,0.47312439545947405
1535,0.44576969378897147,0.9879261363636364,0.3166970935136489,0.14399635155384716
1536,0.5405275787991842,0.86955205811138,0.45074357483010596,0.16249068970653954
1537,0.45316425187072207,0.6436065573770492,0.5803790878270388,0.14366740905716407
1538,0.6199319985775607,0.9985024449877751,0.4755934935329636,0.2843052879155003
1539,0.7288365806790462,0.9994920993227991,0.586361170407063,0.15677080453414433
1540,0.9565391016676763,0.966125340599455,0.9473540258449271,0.916711782095331
1541,0.6414403918999838,0.8521585557299843,0.5279268605529474,0.0
1542,0.8798017965542343,0.8579351106639838,0.9123643656478901,0.6626920478036362
1543,0.23503074593833614,0.618046804680468,0.1467106686826481,0.0
1544,0.9680698340772997,0.9586617276166457,0.9777435775994249,0.9381338947922329
1545,0.9637578744250327,0.9782487623762377,0.9497463151444512,0.93007035890187
1546,0.0881783508677132,0.9908249807247493,0.04622557539800981,0.0
1547,0.8633459058270556,0.9792572463768116,0.7772181097594583,0.6348695617329974
1548,0.506758122797142,0.7915014933478142,0.4671426700839511,0.0
1549,0.3996156571769213,0.9427468974867036,0.253635025935007,0.0
1550,0.9089915940617942,0.9961487676056338,0.8391411866846813,0.8361722391304214
1551,0.884901979927515,0.8203188521323236,0.9624143385330104,0.7939971893204101
1552,0.9495151075171924,0.992275528169014,0.9104170493229023,0.9039704763742591
1553,0.4499815472645931,0.7293414429530202,0.3436470684000764,0.0
1554,0.8095607083445241,0.9580822475570032,0.7251643963086287,0.4929644366343334
1555,0.23897047219321382,0.5069058295964125,0.21625529513993422,0.0
1556,0.058456364471792886,0.05845894263217098,0.070860233548179,0.0
1557,0.06169286899986252,0.44261309712116426,0.03335657472432337,0.0
1558,0.16630379906033038,0.2398386137499799,0.13089261198065483,0.0
1559,0.8950181576561025,0.9748715124816446,0.8509257993298563,0.735699829764237
1560,0.15874553506242908,0.48686955454657016,0.09512382337487461,0.0
1561,0.9509767408694776,0.9211482266659028,0.9832037648483531,0.9066101994329007
1562,0.9758614076619802,0.9921353410740202,0.9601361434018857,0.9528668855120523
1563,0.5359580272090647,0.3802657363740122,0.9102972417249944,0.0
1564,0.38236906394478143,0.5961508682667847,0.44861256211356026,0.0
1565,0.8256965035021304,0.9998015873015873,0.7101125927207,0.47514410702727516
1566,0.5259598541949917,0.999483082706767,0.3643286990072038,0.0
1567,0.4398373181752044,0.995885093167702,0.28678002719687196,0.0
1568,0.8583524944336778,0.7594755978598244,0.987327911222209,0.7520265567260853
1569,0.9309629640922255,0.9775525854513585,0.8995346121396522,0.7521613607712075
1570,0.699967860814192,0.8413373860182372,0.7092547643438507,0.32302533109541753
1571,0.778080939395179,0.8500137936888569,0.7199499750866614,0.41155707903335326
1572,0.850986513570717,0.8530116580310881,0.8573387474526303,0.6276611436618426
1573,0.3243418602682969,0.20836947094535993,0.9242211278253715,0.0
1574,0.10316599586915162,0.58875,0.056683039467568516,0.0
1575,0.110933746544766,0.9788369525211632,0.05895626562271333,0.0
1576,0.6667159408535237,0.7843032525510204,0.6333292109280328,0.1485889668367347
1577,0.34899646905242426,0.6871975806451612,0.2937401532722051,0.16871721506914641
1578,0.57511637607412,0.5303641346906812,0.6945922474081533,0.0
1579,0.810502598031721,0.6846129559213145,0.9993809862024993,0.5738696070024689
1580,0.6896191798987761,0.6984418604651162,0.723076885949135,0.0
1581,0.7336765627045121,0.9960090361445783,0.5951393793297062,0.4180654123001287
1582,0.7790805895277602,0.9947292323869611,0.6463312226383318,0.29960696448185137
1583,0.49308598959021815,0.6563724956445992,0.4270578575901986,0.0
1584,0.8115695297179993,0.8213682432432432,0.8143168044024657,0.4337067011215425
1585,0.9321872169804578,0.9934338521400778,0.8784545252702152,0.8732408376427913
1586,0.1928109626795534,0.3897221146398141,0.47974885926463673,0.0
1587,0.4070851049920899,0.6367027677496992,0.3792024533243872,0.0
1588,0.6739910885969362,0.9835537056057084,0.5181736320463901,0.0
1589,0.24433253952168635,0.35687499999999994,0.2580105862046665,0.16032777620796834
1590,0.8350144082675552,0.9943530701754385,0.7403093627167161,0.5273670378081196
1591,0.2009582705221245,0.13299586140848926,0.6096564756083023,0.0
1592,0.47074681957639813,0.37995454780228294,0.6276183043023698,0.0
1593,0.8596792893167524,0.9947072072072072,0.7688142592636634,0.6622068622206043
1594,0.9596687083780608,0.9259357032286599,0.9959959468301458,0.9224859022607301
1595,0.5918081891148613,0.9871837183718372,0.4231788661455337,0.0
1596,0.8915548488231888,0.8063338122605364,0.9972895453724041,0.8045230317941809
1597,0.9173697244807567,0.9964984939759036,0.8543799199177305,0.8516309918287043
1598,0.9348759764459311,0.998904833836858,0.8790489980295269,0.8781732479818087
1599,0.859873050506125,0.9254295845076825,0.8338808086871072,0.6904024819176453
1600,0.948649555343206,0.9757408890668803,0.9233529714268572,0.9024131528610969
1601,0.9627497249170698,0.9655203974895397,0.9609370029112526,0.9282697746304687
1602,0.7137190011684066,0.5561752811968267,0.9995629122991623,0.0
1603,0.8660760005271279,0.8398165923622459,0.899115886149259,0.7663996727580451
1604,0.06504108220061701,0.47816482582837716,0.035020660437419145,0.0
1605,0.8848330567989275,0.7935540965570025,1.0,0.7935540965570025
1606,0.9026907180688928,0.9951652601969057,0.8344122679839154,0.7020882572383409
1607,0.4580488656054696,0.46617922460851896,0.47246396703195853,0.0
1608,0.4166810571032119,0.7944990176817288,0.4682931694041674,0.0
1609,0.923035372830174,0.9034771277690146,0.945743533445787,0.8576042385203004
1610,0.9131230965005294,0.9426232714066209,0.8860438131501329,0.840831471634916
1611,0.6435648342074701,0.7737389511821845,0.5739982263344368,0.0
1612,0.839456947883536,0.9406397595534564,0.7680161642927453,0.4831353909428371
1613,0.618660549446379,0.5182170331169186,0.7970656861006209,0.0
1614,0.7098199395597342,0.9834037711313395,0.5705204558511703,0.16881874017997428
1615,0.7203009040382744,0.8850344036697247,0.6351777993395205,0.2890865421394311
1616,0.9284708581369525,0.8924807903402854,0.9699618535718268,0.8672247911450585
1617,0.9549873159826261,0.9867194891201514,0.9261062932731841,0.9143497447616552
1618,0.8492439569871595,0.9824255952380951,0.7562064225720796,0.5003287790705807
1619,0.8603427298740982,0.8741953385127637,0.8559325646598236,0.7557419549241299
1620,0.7515413675884893,0.9986427320490368,0.6075334191813762,0.1567957413926333
1621,0.6692537178859193,0.8467257451950742,0.5734158572346082,0.14126035651518956
1622,0.162788172277313,0.9801773106120933,0.08889107806022829,0.0
1623,0.11159671360059135,0.8974005776494114,0.059763898811456495,0.0
1624,0.14440524605502,0.24060221124441306,0.15974082894670927,0.0
1625,0.4227704388535578,0.7885817307692308,0.37226588346671263,0.333011807791333
1626,0.47590371489540306,0.36678531657651925,0.8905777184170682,0.0
1627,0.567122576664434,0.9749764150943395,0.4404959405500254,0.14990622655663915
1628,0.899371701191636,0.9589736238532109,0.85809450353682,0.8213221090443904
1629,0.19297143809891884,0.6819930621255124,0.11317395992808063,0.0
1630,0.04008672481387394,0.43860627177700345,0.02110504921922496,0.0
1631,0.8237478034605269,0.994782110091743,0.7548477365082501,0.7046753815877689
1632,0.04084282448978853,1.0,0.020860263319470322,0.0
1633,0.4810946286479377,0.9686376589215258,0.323925869453774,0.0
1634,0.17933453626645882,0.9993009868421053,0.09939301806389222,0.0
1635,0.7133927785976605,0.8971148230346921,0.5927648831022433,0.0
1636,0.7740617435772172,0.9748714652956298,0.6495115242673721,0.3012933178491902
1637,0.1499527725960222,1.0,0.08112229803782174,0.0
1638,0.6825844490455768,0.9791165207877462,0.5674362332247,0.309601023048278
1639,0.0028240110006510846,0.010406114743530712,0.0016748882357835956,0.0
1640,0.6749771730177395,0.818122837370242,0.695398335287147,0.46509973158194884
1641,0.4086917926563496,0.9971519215516619,0.2597785173973047,0.0
1642,0.4987461881081107,0.4002756319588003,0.9089789878620842,0.0
1643,0.8909665265115866,0.9669901877133107,0.8289366563478306,0.8043684050225888
1644,0.5424011362273731,0.41872204472843444,0.9919510662410349,0.2825514857529671
1645,0.6084682016293684,0.8974699828473414,0.49526643805041737,0.15061375963459891
1646,0.6128904208403926,0.8977926078028748,0.5323940794426844,0.15378778297710888
1647,0.5980156888054928,0.8869600890816386,0.456144055738166,0.0
1648,0.664922312868806,0.9984924623115579,0.5098047099732067,0.14738067520372528
1649,0.5892388843615128,0.7064826700898588,0.5862659431991265,0.0
1650,0.03739107558139003,0.9738003309431882,0.01907597969646612,0.0
1651,0.11294840741418744,0.738677130044843,0.0630286499874392,0.0
1652,0.8270250975699307,0.74325,0.9638011705665035,0.47717823126133496
1653,0.24421127296769457,0.1461566070467189,0.9244047619047618,0.0
1654,0.8222773016040523,0.7528218283582089,0.9258867253022014,0.44890427441904135
1655,0.6603789769308288,0.927465986394558,0.5696107094048763,0.3316092173876083
1656,0.2774507435024075,0.9994257950530034,0.16199542340887108,0.0
1657,0.7390819781648639,0.7917149758454107,0.7414009687399054,0.4509820189311419
1658,0.7705155056304058,0.7536342240066455,0.8210573492646752,0.4276128256160797
1659,0.8903914064956089,0.8290707783573692,0.9652760965870094,0.8034989892363937
1660,0.9050997067905511,0.8877861475901607,0.9314398583265808,0.827581742658942
1661,0.2941348341897033,0.1942648607535689,0.962013480313862,0.0
1662,0.8056084194619281,0.694171654889959,0.9730884653340496,0.4205923978254732
1663,0.3555913281410442,0.8293715846994536,0.24785167774103503,0.0
1664,0.817623093032692,0.7123263320391076,0.9659659024084203,0.5639973874936363
1665,0.821656790555064,0.7441918001885014,0.9253103368048905,0.5754308354498823
1666,0.8661567073078278,0.847247596153846,0.8912688153803723,0.6411359247035989
1667,0.890780524745808,0.9883648825065274,0.8258284971671485,0.7028709608713041
1668,0.3880540541969603,0.481124430187405,0.4463504862650913,0.0
1669,0.7423683349330885,0.8041912188206105,0.7149120920260428,0.0
1670,0.4671165766178153,0.7894585922031816,0.44017946789207996,0.0
1671,0.4431111446393426,0.9977687376725838,0.2869856174977643,0.0
1672,0.9215231450149955,0.9397853185595568,0.9050381978020795,0.855379359196814
1673,0.5237504402568827,0.9954867827208252,0.37134141696504674,0.0
1674,0.891820488205183,0.8423955870764381,0.9525817995834233,0.8076761911803482
1675,0.8745719186619004,0.8260876332788543,0.9346902084089411,0.7772646128728983
1676,0.3156721893668948,0.9597383288730299,0.1915948417037548,0.0
1677,0.8759227028902867,0.7876739214243157,0.9869920542730686,0.7793329175575167
1678,0.8866879744936383,0.7975,0.9988368493150783,0.7967079098029398
1679,0.9097981243594973,0.9665444444444444,0.8614208606464852,0.8362990371459039
1680,0.08410257731624585,1.0,0.043909905861450896,0.0
1681,0.0,0.0,0.0,0.0
1682,0.16245945185507377,1.0,0.08850102875782909,0.0
1683,0.5142577371870745,0.4621787475086541,0.614985063696064,0.0
1684,0.18924199654938495,0.7370567375886525,0.12772095803651276,0.0
1685,0.1613865322214871,0.6509764978483945,0.09301737164780063,0.0
1686,0.5004265531765185,0.9491983541430192,0.3564469645308594,0.0
1687,0.850278782473934,0.7835805084745763,0.9490902161104462,0.7418747868315073
1688,0.7371491458060435,0.7166309181271253,0.8197715117423767,0.2885548879995821
1689,0.8523343204917955,0.7551554232804233,0.9822846570251038,0.7443241192997392
1690,0.8500539086910507,0.8080582666471379,0.9025851853926066,0.7403787711211745
1691,0.7366332577366284,0.9969298245614034,0.5997799701424873,0.3122389686951858
1692,0.6295843135010702,0.9708890374331552,0.5196289716721871,0.3087265417551509
1693,0.3620486721480619,0.32743911527111214,0.4531947677395669,0.0
1694,0.9303703594417915,0.9774709883953581,0.8891427596621048,0.8706754596670475
1695,0.4046771726192929,0.9988962621885158,0.2637851376026666,0.0
1696,0.35100849433166004,0.7645833333333333,0.2726188790830849,0.1572938689217759
1697,0.7203009789776199,0.8412277377794618,0.6344141650377477,0.0
1698,0.38637470851116573,0.5785714285714286,0.32094580502065434,0.0
1699,0.6987324107149312,0.8025323774283073,0.6626960889776227,0.13085782556750297
1700,0.7145414631649575,0.634199529903369,0.8424618088834113,0.0
1701,0.48673309980833085,0.9519030047443332,0.3288144795011169,0.0
1702,0.5881958440834947,0.4311998249069819,0.9356650374968206,0.0
1703,0.8136360384082316,0.6896987951807229,0.9942219249400029,0.5642299096512217
1704,0.37921944106918837,1.0,0.25996234421323844,0.0
1705,0.9521937827421342,0.9701973684210528,0.935200429932757,0.9088985119625776
1706,0.09921133533517454,0.06623296158612144,0.2048260814526889,0.0
1707,0.4733987569938134,0.9767987486965589,0.349141899829242,0.0
1708,0.73023953214427,0.8283638109370226,0.6548988156699072,0.0
1709,0.9412634624391126,0.9051451187335091,0.9809971480100552,0.8892333483802115
1710,0.8969614035280952,0.8300125538020087,0.9769299667558989,0.8143434037799444
1711,0.9402485405097399,0.915795317849542,0.9664428226989246,0.8873155097763294
1712,0.14915175139896036,0.40888073394495417,0.09197858328905092,0.0
1713,0.5558292562189604,0.8328749999999999,0.539995864676618,0.17977828746177368
1714,0.9138719074308244,0.8613921217547003,0.9742462370428576,0.8418428866271832
1715,0.5857461842902042,0.6985915492957747,0.6535934152903532,0.14120734908136484
1716,0.39533308511545323,0.968233099404815,0.2496414856342239,0.0
1717,0.9129680899459723,0.8911298197461139,0.9432103946574827,0.8448041366422816
1718,0.7965203214342926,0.8786585365853659,0.7788691449858296,0.6047766916377808
1719,0.2005153386153593,0.9864768683274022,0.11748475174937545,0.0
1720,0.6380074924725168,0.7676894467689446,0.5662780528048857,0.0
1721,0.22939689758471546,0.9735433604336045,0.1572296239713268,0.0
1722,0.5621062101806483,0.7279434368275439,0.6735535986281361,0.35845216359543075
1723,0.5573609528118617,0.39953548538836947,0.9577604435716452,0.0
1724,0.7619780235916093,0.7257678256400284,0.8401569487400167,0.13632941608520016
1725,0.5078779227305181,0.8898615635179153,0.36539707552912043,0.0
1726,0.10604032702673864,0.15079980610761026,0.13612415386851534,0.0
1727,0.882361993892839,0.818125,0.961086750518979,0.7905520955504712
1728,0.5354794100490496,0.5191294387170676,0.7708163827355262,0.0
1729,0.5376169606352383,0.9992034077782057,0.36852611187574436,0.0
1730,0.9614443747341668,0.9364503816793892,0.9878918563619659,0.9257847621077939
1731,0.578591546437498,0.44123483086236376,0.9147534240726545,0.13539668700959023
1732,0.015899193921986472,0.026494769753348517,0.011357281135728113,0.0
1733,0.8461124509460671,0.988533464566929,0.755261156353294,0.6549114438624095
1734,0.8813804294161418,0.8055659203980101,0.9742801306497462,0.7881317874397291
1735,0.7653944611382588,0.8475499375780273,0.7487438370065855,0.44459705269376953
1736,0.7872654613127693,0.7853971985502988,0.8120863478526654,0.41697106394364186
1737,0.015771600908047204,0.33916023993144817,0.008099524525263252,0.0
1738,0.9343399956843428,0.9944000000000001,0.8837880553899504,0.8792349878487249
1739,0.2316516028740554,0.1381293106627817,0.9992913532666128,0.0
1740,0.9819868826019285,0.985723912206392,0.9783803116204904,0.9646234538860388
1741,0.30167456026550943,0.3478269537480064,0.5897194754581473,0.0
1742,0.7610600794180287,0.9453812562982868,0.6624927352937307,0.3349401690722535
1743,0.12112455388143602,0.876950867052023,0.06531142211639987,0.0
1744,0.8371079813494804,0.9710298196948683,0.7469997233678756,0.6280475581546602
1745,0.8430952940740115,0.9988722998729352,0.7664166134905971,0.7038515370431394
1746,0.5263397130560745,0.6178407022802699,0.4941664437216554,0.0
1747,0.13373488313027682,0.995252613240418,0.07252018612624764,0.0
1748,0.5943899083580156,0.9608661785324817,0.49221016689602565,0.3273037899670566
1749,0.9261430970293801,0.9417730844793715,0.9118242069958538,0.8625689523869102
1750,0.7010647395139016,0.9683453237410072,0.6437443224504961,0.5415900973188368
1751,0.3302845472527902,0.2029409334985543,0.9413039855163797,0.0
1752,0.9077876235764091,0.8997739018087856,0.9200886542509943,0.8323182498983226
1753,0.5045824443827801,0.8322487607030193,0.3624963273076152,0.0
1754,0.40860190692581283,0.33178809422986916,0.6737073378657275,0.0
1755,0.2384382066807203,0.40534016093635694,0.19320299412088449,0.0
1756,0.008617218693983294,0.025003743075310676,0.005208904486958097,0.0
1757,0.3950679109171037,0.9808173076923078,0.25134711777630503,0.0
1758,0.09043109636889426,0.9934907834101383,0.04751889324415189,0.0
1759,0.7485287867560023,0.8713180112570356,0.7312023395569154,0.5177671426313335
1760,0.9413578515861254,0.9946465696465696,0.8952550511589905,0.8906544144375104
1761,0.34525147198498785,0.2346635392563948,0.9038379998308432,0.0
1762,0.18611417979482225,0.9914322702130164,0.10321921387446928,0.0
1763,0.02664335066064293,0.03305096913137114,0.033174031744293515,0.0
1764,0.05802014794989034,0.06850421348314607,0.05031916951447547,0.0
1765,0.04269007754591029,0.1021828971071315,0.027742408706253018,0.0
1766,0.20157493783391905,0.845281721275237,0.11592070145319293,0.0
1767,0.1728249863232997,0.7650360310421286,0.09763527164949598,0.0
1768,0.9246534599321283,0.9998430538679628,0.8619797968799844,0.8618726319120746
1769,0.20525510389793408,0.1914804322736334,0.2991852082437809,0.0
1770,0.6756371054897103,0.6626477620988112,0.6948132106095012,0.0
1771,0.2437284339002544,0.973047419804742,0.14203564050385914,0.0
1772,0.29358400600961587,0.985382427307206,0.1821737616215006,0.0
1773,0.7289565136105363,0.7397839026915114,0.8230014561766152,0.4140469489409885
1774,0.9276379295807956,0.9950509461426492,0.8688240165924895,0.8650933736996584
1775,0.9368958354286304,0.9710351562499999,0.9115924499969102,0.8852052438250972
1776,0.914658264502776,0.9994444444444446,0.8439178967343113,0.8435404888550749
1777,0.9669348147680665,0.9760762839879155,0.9581261707214417,0.9360084646416389
1778,0.4777055005726677,0.8736929314738335,0.3297370317734945,0.0
1779,0.3400770954441426,0.7896892655367231,0.30286525351032906,0.0
1780,0.6179206638555476,0.9843979779411764,0.5186840473831204,0.3411014005281871
1781,0.6411708387422375,0.5476933216168718,0.8556916826222182,0.0
1782,0.816977376606818,0.9602406679764244,0.7484005363121968,0.5195019323088198
1783,0.06395969171611735,0.16045206927392472,0.03999751320028192,0.0
1784,0.5920423791695864,0.4272655789266758,0.9973327327042533,0.0
1785,0.8123283703926891,0.838910492621712,0.8226172042624539,0.6222988475299415
1786,0.729406131053593,0.5877230013356229,0.9994999615269791,0.2743467992842884
1787,0.6918414025942097,0.5377613454176619,0.9728232423971594,0.0
1788,0.7317186699230965,0.9452063106796118,0.6229196363818834,0.2937991691937971
