,dsc,prec,rec,th_jacc
1384,0.07671309312480701,0.8590435606060606,0.04157425252066029,0.0
1385,0.9614047102326996,0.9480219780219781,0.9751905796791481,0.9256995589181967
1386,0.9481839880204218,0.9382765531062125,0.9599143971294062,0.9034434866318606
1387,0.5769349837156451,0.756751269035533,0.6246621999382691,0.16358839050131926
1388,0.9470860191289298,0.9123560460652589,0.9852504696491599,0.8996726395272493
1389,0.9454507540580119,0.90246456185567,0.9928272819366277,0.8965800396134593
1390,0.8959602297306898,0.8115611019543205,1.0,0.8115611019543205
1391,0.7871569580328435,0.669554794520548,0.9985113503102456,0.4807538043013896
1392,0.8897422994599259,0.9639620057433179,0.8263719310299438,0.8014283285120125
1393,0.4068467443596129,0.5198353293413174,0.5168738461659691,0.17632241813602015
1394,0.32268499775561016,0.3291747978812378,0.5024334579397924,0.0
1395,0.26244448361231354,0.38007071681131466,0.5308816791108748,0.0
1396,0.7941380568061742,0.779303967720242,0.8277285294729044,0.4450474087503172
1397,0.6262874599808022,0.5807327001356852,0.7273451054023998,0.0
1398,0.12118829590021148,0.1467313331829461,0.1032197660948633,0.0
1399,0.16285824961407058,0.1829746835443038,0.34476429918290386,0.13521192908301044
1400,0.16654228340951394,0.1706048372023476,0.17311696801016027,0.0
1401,0.620192768546561,0.929978700745474,0.4748998177101644,0.0
1402,0.6870470317093085,0.5635817307692308,1.0,0.42956730769230766
1403,0.77343834262436,0.6404166666666666,0.9881765063531909,0.5398005460873849
1404,0.46969016855422846,0.3135069177194992,0.9964900789251354,0.0
1405,0.6424118360276815,0.9451462765957448,0.5323677689076861,0.1594327000267594
1406,0.8905435797851661,0.9858027421494914,0.8138031784579972,0.8034338739685799
1407,0.15769071945939955,0.10116607923007112,0.4822846826246237,0.0
1408,0.938358915715404,0.9955895935960593,0.8880496083930524,0.8844854354401657
1409,0.9303602542628073,0.9921431552587645,0.8762009815904221,0.869883645949194
1410,0.3764762909650824,0.626214378238342,0.2959133847033274,0.0
1411,0.9623285814408279,0.9711010971786832,0.9537670684970567,0.9274272382020575
1412,0.8840987360220396,0.7958291457286432,0.9956992739134195,0.792979773001913
1413,0.9176294864835475,0.8513360775831996,0.9956827262041047,0.8481759042030099
1414,0.6660683092784374,0.8868523316062177,0.5764681501916874,0.3109854892463588
1415,0.09009183406634969,0.7895926052721671,0.04816796553835974,0.0
1416,0.633545019159277,0.6238223737158548,0.8210372594631965,0.14944689847849887
1417,0.907828391549306,0.9497660098522168,0.8768235101674667,0.8360563715137441
1418,0.8033269499245259,0.8477272727272727,0.8142050960430703,0.5017242558296531
1419,0.9025718021501131,0.9450247524752475,0.8750459347413594,0.7100580742421065
1420,0.9497896394294785,0.9309715558601782,0.9704957549056005,0.9045206711423169
1421,0.9109938437834998,0.9922413793103448,0.8420467358106742,0.8365553794500407
1422,0.9554542188722017,0.99375,0.9200622963324016,0.9147440008152454
1423,0.49181722429241964,0.44188515509601184,0.5941848147763968,0.0
1424,0.41389589557732764,0.7788194444444445,0.48543488148729974,0.14135148764498234
1425,0.011304954640614097,0.005816876122082585,0.2,0.0
1426,0.9364179783214424,0.9124437781109446,0.9627239334144264,0.8807502288354122
1427,0.4691484743798543,0.7782838881999428,0.4084480520565837,0.0
1428,0.8286110051877966,0.898162077774624,0.769112850052567,0.7074048135269999
1429,0.9676440229967319,0.9607288273615635,0.9747788366904713,0.9373509251539094
1430,0.44908304569127167,0.8894311624072546,0.36316163134683255,0.13093028788960265
1431,0.8296059442384436,0.9534565462753951,0.7392102824162131,0.5901219198196367
1432,0.5059099871700633,0.8140679442508711,0.37308340363955705,0.0
1433,0.885978771725761,0.9990900383141762,0.79607395715485,0.795466318214338
1434,0.05659307271622442,0.044147738494963465,0.07880967491714266,0.0
1435,0.6576406899406672,0.995641592920354,0.49481236562178427,0.0
1436,0.03535134053513021,0.6262706270627063,0.018190577032960446,0.0
1437,0.9173872193942152,0.9274368231046932,0.908076922946283,0.8477112498162234
1438,0.7646559038063312,0.7696113074204947,0.8120584410925332,0.4500770082587125
1439,0.31495168856339617,0.47093750000000006,0.40391201684520783,0.0
1440,0.3842566857481352,0.30574748257164985,0.7993933649289099,0.1625405656003709
1441,0.5499365731042032,0.9964746441281139,0.395593146117449,0.0
1442,0.6452459808972707,0.5671428571428572,0.9849273958930942,0.4839030613293966
1443,0.06863528839012126,0.48114832535885166,0.037485451955525426,0.0
1444,0.41338563461259187,0.9710228179352163,0.29742092756473315,0.0
1445,0.904182040157675,0.9345765937202664,0.8766089918834566,0.8252845807510166
1446,0.6365361186703885,0.9439197530864197,0.518011816139869,0.1633691944371556
1447,0.962958240482364,0.9406982942430705,0.9863919149220693,0.9285778864464392
1448,0.7777383126971731,0.6363194077207827,1.0,0.0
1449,0.9061420963364466,0.9315760869565217,0.8981723446014322,0.7157167836661049
1450,0.8497195788640963,0.7453366871141245,0.9896445241500201,0.7397053604141324
1451,0.3207953455995692,0.22831700801424754,0.5423685877137429,0.0
1452,0.4063082521690598,0.3098294069861901,0.7997488488907493,0.0
1453,0.9112022195888023,0.9756832797427653,0.8615143509213843,0.8428378660153907
1454,0.8658856704138342,0.8616928612005303,0.9000090950109543,0.6745656300167931
1455,0.8836951615633823,0.8018094089264174,0.9856744555127259,0.7918489570358888
1456,0.8306782103184445,0.9119290573372207,0.8119297435550156,0.6697512324375503
1457,0.9004301483106119,0.9499305555555555,0.8569189481235252,0.8192868780535599
1458,0.662737050289175,0.9905705955851728,0.5287132254096486,0.17422076170390172
1459,0.3851884999504821,0.9997560975609756,0.2391107888859787,0.0
1460,0.10232999551724738,0.4052631578947368,0.0588285513426231,0.0
1461,0.718250512430084,0.6399424499862976,0.8459171098919637,0.0
1462,0.21381438109761416,0.9978085527316999,0.12078186041007802,0.0
1463,0.32280492178849496,0.30184467160145695,0.4791260365063864,0.0
1464,0.8912142309079962,0.8377744510978044,0.955457620063136,0.805907270550982
1465,0.9504239659354659,0.9481314432989691,0.9528819629804122,0.9055399313178898
1466,0.7045892187214987,0.8820364238410596,0.6850463718148334,0.49912608547656456
1467,0.9338950865586663,0.9890457413249211,0.8871095440179095,0.8785660038400286
1468,0.8154331739526466,0.6894230769230769,0.9996122863787906,0.5614466645228249
1469,0.14478089321083626,0.63125,0.08186079104760109,0.0
1470,0.21648731255810558,0.4721590909090909,0.26518070105536606,0.0
1471,0.3877261652808801,0.30292794320468475,0.5875869580354093,0.1430676115191591
1472,0.21784660085881255,0.8297609454740801,0.12927537955068036,0.0
1473,0.3195691171401876,0.24368131868131865,0.6598064378669504,0.0
1474,0.44454717210024863,0.3335316052476637,0.680176949025035,0.0
1475,0.4725023598595258,0.3207551855198626,0.9078591196770871,0.0
1476,0.6248428938131602,0.8025,0.5156146352018031,0.0
1477,0.6445345536598364,0.7965867503174249,0.5687549953069,0.141597853014038
1478,0.9573543558996664,0.9423677884615385,0.9731321265968826,0.918277559116827
1479,0.9792599975907343,0.9799399501472921,0.9785874810130941,0.9593676084985819
1480,0.6101945996087506,0.766878589007383,0.590066459488952,0.28510339168237886
1481,0.951028501823816,0.9576818181818181,0.9445143077534046,0.906761310640373
1482,0.08677850174397125,0.7279434057604851,0.048058035085518425,0.0
1483,0.9222838533437056,0.9111195851128737,0.9343682147532529,0.8564963954189946
1484,0.9200143719711354,0.8631352459016395,0.9856497187877986,0.8520541483746321
1485,0.8923004696579969,0.8565168539325843,0.9372967615948609,0.8060452953147422
1486,0.9411393187122611,0.9595318113338742,0.9237714470903147,0.8890140575327126
1487,0.5554266794837464,0.9550589390962673,0.43516923128950785,0.14159497341710972
1488,0.10583765131774792,0.2008151747922872,0.09870123404633643,0.0
1489,0.6656095436343753,0.9523009950248756,0.5619960400280395,0.438256242111945
1490,0.29867771979481106,0.4984549813532232,0.2320010246291296,0.0
1491,0.7057290844354184,0.8431208053691274,0.627510855341431,0.16670054889205124
1492,0.41433661916965603,0.9208550065019505,0.2713438735680772,0.0
1493,0.16131642647855543,0.9682197407264793,0.08833207638118003,0.0
1494,0.12611931113464364,0.4439049480506121,0.07774029097454034,0.0
1495,0.5091606937429594,0.9293646080760094,0.35159399531984165,0.0
1496,0.9058943892381656,0.8875692466994562,0.9275222282335136,0.8289825897046997
1497,0.8256414069877263,0.9864038461538461,0.7551886524284754,0.6875962794749672
1498,0.7013670800877143,0.7147378832838773,0.6910188999623675,0.13667468969748456
1499,0.24025958564238942,0.593392857142857,0.1783573803506217,0.0
1500,0.1945547728993687,0.35392100331555426,0.1384886081263376,0.0
1501,0.8658640144402355,0.8027137836782506,0.9470102304035546,0.7647123727233878
1502,0.6887492687556709,0.9091747146619842,0.6055708222679715,0.4546155553034971
1503,0.16378966851135265,0.3243111266131845,0.3716116286773373,0.0
1504,0.6202706698509298,0.8529126213592232,0.5358093223385034,0.1534265191225005
1505,0.5043058618016815,0.8253982080637133,0.3720753480662587,0.0
1506,0.841584283026901,0.7873064904277863,0.9047032412378101,0.7271365639267118
1507,0.5674242419373071,0.593642419397815,0.5749889626720595,0.0
1508,0.3170081023561572,0.9745393120393121,0.23573504142842544,0.15520252243512006
1509,0.10898114347242809,0.6143961352657005,0.05983308739005207,0.0
1510,0.8847702786216235,0.7976853350598899,0.9933714641773556,0.793436624626382
1511,0.530015514694955,0.559984965585285,0.5445614685684372,0.0
1512,0.7331414669603606,0.7345321770880876,0.7320983889326207,0.27342650535645957
1513,0.10953557609805072,0.8154329295648273,0.05891937933621557,0.0
1514,0.9499069981998058,0.9168677792041079,0.9856195201062473,0.9046444957910748
1515,0.9025865525074339,0.9937232415902141,0.8326840187772833,0.827970088194945
1516,0.47148000273109536,0.9726518156850779,0.31280126415128773,0.0
1517,0.9669459029932369,0.9516387884267632,0.9827885488988667,0.9360425815620044
1518,0.17170434772636142,0.24764526595221711,0.13331937241990482,0.0
1519,0.11359554023238183,0.9429347826086957,0.06203417459151732,0.0
1520,0.1551401986659191,0.08720211827007943,0.9960910999838475,0.0
1521,0.04317212172746453,0.40229885057471265,0.02429929354869443,0.0
1522,0.24472781564964902,0.634703947368421,0.1805630609379938,0.0
1523,0.3761250197605738,1.0,0.2340483027741847,0.0
1524,0.8612319839003888,0.7888781055900621,0.9547884318310477,0.7575783778974319
1525,0.16098229568342726,0.6953524399690163,0.10395309109965618,0.0
1526,0.9076851677880381,0.963235618249945,0.8607309790297555,0.8326442706965725
1527,0.1848788532455113,0.803895643961752,0.10682067700126359,0.0
1528,0.02692891764297008,0.2070409982174688,0.014441977715925414,0.0
1529,0.01672385197490662,0.5848425196850394,0.008487166276612784,0.0
1530,0.14997440336859333,0.1079950289975145,0.290173775671406,0.0
1531,0.32223628026155193,0.2584455667789001,0.6667988811549546,0.13793198783522256
1532,0.5370880278451884,0.9700415002740584,0.3725201971378644,0.0
1533,0.411791077689777,0.9283767038413877,0.30628383458743463,0.16454197143852317
1534,0.7562103759123253,0.9116457612456748,0.7174929659963368,0.5118894343065928
1535,0.3788073901946612,0.9806818181818182,0.24437906513765045,0.0
1536,0.47384724861743477,0.8669794188861986,0.3562940258925334,0.0
1537,0.6054085688290314,0.6882861400894188,0.6845482933317689,0.2857358604049384
1538,0.6855459549780217,0.9999083129584353,0.5429939365199998,0.29490684506151105
1539,0.6061637988783228,0.9987584650112866,0.4451563057403793,0.0
1540,0.9562508434224665,0.9506049046321525,0.9620269538421438,0.9162298338578247
1541,0.5918085536854518,0.8558182888540031,0.48686364552886585,0.15775447593754294
1542,0.8993093912101984,0.8325829979879276,0.9800351797364778,0.817252941215874
1543,0.21547718374043226,0.7712196219621962,0.12598952571918712,0.0
1544,0.9642285891532868,0.9451529003783102,0.9841870168041643,0.9309457740850509
1545,0.9651535984296233,0.962128712871287,0.9682908320337965,0.9326621457304327
1546,0.08847126796466721,0.987586738627602,0.046379317300567276,0.0
1547,0.8296384557700035,0.9630253623188405,0.7503507900331188,0.6412776211444541
1548,0.5733147462800002,0.8063535161553081,0.5028662642929654,0.0
1549,0.4245823388951477,0.9260819689227239,0.2814489269487172,0.0
1550,0.9442066319781061,0.9866197183098592,0.9060260829447768,0.8949249625293095
1551,0.8887371165479389,0.8059970771887869,0.9905879763429974,0.7998660096028225
1552,0.9561444453806598,0.9807658450704226,0.9328974423627308,0.9160026544825595
1553,0.37665750373408746,0.7964765100671141,0.2898993039135765,0.16315695387915624
1554,0.7681782255948219,0.9532369706840391,0.6698002279250799,0.4755945425765728
1555,0.25873813412915736,0.4567713004484305,0.3842685250031481,0.16205714285714284
1556,0.16823012858929426,0.2724071991001125,0.14146712027074698,0.0
1557,0.04960735810223783,0.4460930085416008,0.026430787066059343,0.0
1558,0.17560230613366795,0.32126151323720886,0.3987307337600238,0.0
1559,0.7447423142627602,0.9505323054331865,0.6959459883347264,0.5575563708533878
1560,0.16232784141739748,0.5410725242361026,0.09907410138557286,0.0
1561,0.948596616702185,0.9059187532229416,0.9956176118247845,0.9023023141190463
1562,0.9768368451966829,0.9865021770682147,0.9674326676835078,0.9547254337063625
1563,0.5339305510156864,0.37563867892700503,0.9236524691529657,0.0
1564,0.44172128212570144,0.6368985731666851,0.4001110321379562,0.0
1565,0.8044833622693808,0.9992724867724867,0.6820908056881764,0.3308044007262406
1566,0.37975973249933953,0.999154135338346,0.238482739696682,0.0
1567,0.372043795601481,0.9980590062111799,0.22943280141667674,0.0
1568,0.8531735891934445,0.760598894439682,0.9730383275872614,0.744436340795019
1569,0.9738394895845583,0.9675942156003506,0.9803626820087299,0.9490295809534341
1570,0.4243092849866139,0.8058919803600656,0.4394767380239416,0.1694225721784777
1571,0.7921834841028412,0.8660102285508138,0.7497847827603668,0.4350489193297789
1572,0.7859922043505569,0.8327720207253886,0.7697320831745208,0.330537463966839
1573,0.3639618026833772,0.2660667823070252,0.9489179268829833,0.0
1574,0.07658719480656036,0.4430357142857143,0.042239067129310325,0.0
1575,0.102312950460602,0.8047846889952155,0.05576242470941435,0.0
1576,0.7485895542172673,0.7508928571428571,0.825001716385005,0.42684080258355495
1577,0.3611237726628814,0.5695564516129032,0.47688712683201817,0.14213084112149532
1578,0.6271337088016848,0.5287000783085356,0.7901548862017048,0.0
1579,0.8633757971707212,0.7609908438233558,0.999256096373718,0.7605855853479627
1580,0.6289108005737037,0.651,0.6582032327156654,0.13325581395348837
1581,0.6868699781592782,0.9913152610441767,0.5816753534979171,0.5635688453685184
1582,0.8176706893946536,0.9936777076761304,0.7126266265363299,0.4995029967297063
1583,0.42475307252983596,0.5717606707317073,0.3927715786919013,0.0
1584,0.7961542972263154,0.7737894144144145,0.8260505616902734,0.2914998365233611
1585,0.9387780592281747,0.989250972762646,0.8934053964482672,0.8847741462036535
1586,0.5169217769676049,0.6694955460883036,0.6197148369262919,0.0
1587,0.26150402486650226,0.5648164861612515,0.297906537029618,0.0
1588,0.6423702416050046,0.9848272879615114,0.48027471420584716,0.0
1589,0.39528298195084466,0.4565340909090909,0.6236093629243558,0.17548457548457547
1590,0.840309981269732,0.9598135964912281,0.7960521171297259,0.6959613511764445
1591,0.24288901505475283,0.19838332706274014,0.6180929680675273,0.0
1592,0.2686692656981146,0.21761272661536077,0.47011907730587643,0.0
1593,0.8867859210643431,0.9843790218790218,0.8130612413237529,0.8013581974955002
1594,0.9550114035521841,0.9164487505528527,0.9970191857366226,0.9139265106661008
1595,0.5915938108982826,0.9776677667766778,0.42528624470775994,0.0
1596,0.8765323911385291,0.7805675287356322,0.9995424278190148,0.7802857683167768
1597,0.9528058355539498,0.9906061746987952,0.9179283408207219,0.9099659730378165
1598,0.9401704459349667,0.996808912386707,0.8918287140875245,0.8892658271450523
1599,0.9347954151620101,0.9051004636785163,0.9673889776487699,0.8788028054907733
1600,0.949464374043169,0.965823988786544,0.9340101874656443,0.9038440417772915
1601,0.9337017278902259,0.9532688284518829,0.9210852099294622,0.8787697731541859
1602,0.7170468348307917,0.5610987116876229,0.99918476903777,0.0
1603,0.8330185606674739,0.8428755017531613,0.8344246532282735,0.6024930674915796
1604,0.06948119876967943,0.5690739167374681,0.03751551099448429,0.0
1605,0.8768763639225148,0.780779487915426,1.0,0.780779487915426
1606,0.9082303575682344,0.9869725738396624,0.8627928197739744,0.7529009840695464
1607,0.6200082088679906,0.6113639080368172,0.6473663119719281,0.0
1608,0.6427698278776679,0.7997081111422958,0.6660937350472687,0.44578777187292606
1609,0.9263376218198569,0.883793978465126,0.9737359206855661,0.8629859516768876
1610,0.9207708417931008,0.9347525259580015,0.9087430677404011,0.853432006433688
1611,0.5191677550580271,0.88156291969891,0.39824623466164855,0.0
1612,0.921144392541709,0.9254186346071276,0.9214060354017508,0.8572417950396888
1613,0.6112635037498775,0.4718315238147198,0.9055306095451687,0.0
1614,0.8591439510741864,0.9811768530559167,0.7716592093435494,0.5044132459839418
1615,0.6877280411983231,0.9048967889908257,0.6427264286754513,0.48924236967848084
1616,0.9289409877412247,0.8817919868276618,0.9821106004652795,0.8675592568437815
1617,0.9434457102462777,0.9769985808893094,0.9144811504172417,0.8952097545612949
1618,0.8625950414576398,0.9792410714285715,0.7845781344806054,0.6699719859119349
1619,0.8592653635636355,0.8300083240843505,0.8934472282236616,0.7539061780662175
1620,0.7845919217348796,0.9939689141856393,0.6593259060516059,0.4518038146517395
1621,0.6654041117821954,0.845183565427552,0.5547477223800341,0.1330694275274056
1622,0.15582816344155087,1.0,0.08462075203635169,0.0
1623,0.0919846147111619,0.9989780048878026,0.04852662165192624,0.0
1624,0.1885476718062533,0.2937308868501529,0.1392368180481996,0.0
1625,0.5304076929565508,0.7608173076923077,0.5943159661058259,0.3423379240053278
1626,0.6065169643959141,0.505760817690105,0.9165139457804787,0.13628302933350483
1627,0.5004783560393464,0.9685613207547169,0.396933466390629,0.2924819782306066
1628,0.9201729251383167,0.9630256116207951,0.8878694827291806,0.8566225439958763
1629,0.16615944338857774,0.5615263323872595,0.09816417140570537,0.0
1630,0.05299075523482728,0.396794425087108,0.02918591083130312,0.0
1631,0.7701296565989522,0.9903669724770643,0.7167400306445489,0.6925758825556272
1632,0.04904376512343403,1.0,0.025259659962719772,0.0
1633,0.4496572530101804,0.9638152126260412,0.29791752385975967,0.0
1634,0.14837783202685523,0.998766447368421,0.08116905638127363,0.0
1635,0.7390691924629398,0.8715804228477981,0.643054290533465,0.13136997107546672
1636,0.8153575507456043,0.9729755784061697,0.7042341486426646,0.571133762624368
1637,0.1455270053612106,1.0,0.07848970199339078,0.0
1638,0.7873195617281856,0.9594228665207878,0.706875709044396,0.49765431119675024
1639,0.009203944380018576,0.07199557970347177,0.004967299552932703,0.0
1640,0.8504049689391376,0.9073096885813149,0.8227402441747843,0.6458675396400719
1641,0.39015736286598923,0.9984642007354531,0.24620109737271784,0.0
1642,0.6697467176166721,0.6977623037028977,0.700841145125118,0.0
1643,0.8631165333449573,0.9686006825938567,0.7857896929324211,0.6500134584516898
1644,0.8198429962797105,0.7404952076677317,0.9321081203410826,0.5843197782663856
1645,0.518613657753016,0.8532161234991424,0.3858769107277823,0.0
1646,0.5637994365479237,0.9524383983572895,0.46196655510874257,0.3160648276641262
1647,0.5810733961938854,0.9339037683877395,0.4235715477667553,0.0
1648,0.4926002836950156,0.9835427135678392,0.34657417708699045,0.0
1649,0.40287871556612337,0.6694480102695765,0.42494971303124973,0.0
1650,0.03290090367927094,0.9960838389409818,0.016737140443084785,0.0
1651,0.09386474058944168,0.8422645739910314,0.05045336443611389,0.0
1652,0.8692227035510418,0.7920625000000001,0.9728478996762828,0.7721914265807583
1653,0.27414639278130976,0.16362385595501588,0.8803928056538558,0.0
1654,0.8080073602128938,0.7470149253731343,0.8984943180224294,0.44436296750869386
1655,0.6139309616772429,0.9323554421768708,0.4709376431751443,0.0
1656,0.20260483123449866,0.9998674911660779,0.11476268437515498,0.0
1657,0.7365162358715189,0.7726932367149758,0.8168789220026614,0.5894330051738952
1658,0.7795880796386713,0.7361691817804237,0.8410796602554207,0.4283878773227442
1659,0.8992909426179564,0.8170578909685998,1.0,0.8170578909685998
1660,0.8968212130469162,0.9100459969335379,0.8980799797326033,0.8149089307371616
1661,0.5004504351896712,0.3960595600280833,0.9038607813280125,0.0
1662,0.8469812685153297,0.7387416175345425,0.9948060609302368,0.7355589294237712
1663,0.32598299593100305,0.8352231329690346,0.2079854500965587,0.0
1664,0.8252226995569775,0.706902278149413,0.9940211208582493,0.7033310729010275
1665,0.79145688470694,0.7684967012252593,0.8497463679791885,0.4416090529922325
1666,0.8966968580666798,0.862247596153846,0.9350985568361608,0.8144137748497993
1667,0.8692206394184812,0.979079634464752,0.8033396645286972,0.6922189079706464
1668,0.5019538655714572,0.4600455850075975,0.6614093889129148,0.0
1669,0.7643942649826039,0.9121328253068096,0.683172269774687,0.27667006038724706
1670,0.40956142390610883,0.8971393459411482,0.3348354184807012,0.1314182677361189
1671,0.38417445561095737,0.9997370151216305,0.23916220834099794,0.0
1672,0.9237051833923869,0.9409576573011476,0.9078103025848379,0.8587425313525751
1673,0.3137356268201158,0.6722759509993552,0.2106405617343948,0.0
1674,0.8763421776740665,0.8165583136327816,0.94840131636835,0.7816476919476081
1675,0.86175316518156,0.8103665654914781,0.9274303116073834,0.642091746231231
1676,0.2522643028288738,0.9972346119536128,0.14507751884788966,0.0
1677,0.8746909761667012,0.7793677496232434,0.9974419971454074,0.7776480738859883
1678,0.8685316420495688,0.7682521186440678,0.9996711233492774,0.7680391930696245
1679,0.9322504459424005,0.9577888888888888,0.9103890158796423,0.8740563624868043
1680,0.08030374653171411,0.9999426386233269,0.04183190962339237,0.0
1681,0.06495880369833844,0.1567004048582996,0.04189667776254308,0.0
1682,0.15802141185799481,1.0,0.08582978329446322,0.0
1683,0.47903228162688044,0.3855432008112171,0.8013933413040781,0.0
1684,0.39842876290833235,0.6408687943262412,0.46749977950724164,0.0
1685,0.16932580404709746,0.7435948361469712,0.0993273213761061,0.0
1686,0.47530356320599304,0.9910471055618615,0.3304486032316024,0.0
1687,0.8832364411361112,0.8562348668280872,0.9262940441271409,0.7943797486704576
1688,0.781849960261533,0.6450379283285378,0.9998561262395016,0.4204915159225172
1689,0.8564759162523146,0.7839958112874779,0.9527434043434642,0.7515911749913203
1690,0.8574472418284435,0.8247793030904225,0.9104072953384954,0.627227120365965
1691,0.7561956261704023,0.9942543859649122,0.6345454830464361,0.4703173243603718
1692,0.5352480598963932,0.954913101604278,0.47365778021583893,0.35384644229134343
1693,0.45996629143534007,0.45762661340805444,0.4885268240508869,0.0
1694,0.9484763618166205,0.9649059623849541,0.9326434788575618,0.9021004947028868
1695,0.5520865983409019,0.9988353196099673,0.40375838520700613,0.13907038136991468
1696,0.5599810809734439,0.7279569892473119,0.7397851073686622,0.33109900418267796
1697,0.7387763791633263,0.8447030801710603,0.6571417612099044,0.0
1698,0.3796831739844412,0.53125,0.3119057297577464,0.0
1699,0.7236611387515038,0.7921137835337649,0.7094628889881083,0.15228426395939085
1700,0.727971232379925,0.6382932880647689,0.8723689180656093,0.2639506277045558
1701,0.39066306472656087,0.9603162888771746,0.25168042664064594,0.0
1702,0.649465528293703,0.49478310352374705,0.9508363290687708,0.0
1703,0.8280029875669033,0.7067243975903615,1.0,0.7067243975903615
1704,0.41969958143723735,0.9999620060790274,0.3111072801622793,0.1582444010220953
1705,0.9431590684044864,0.9642105263157894,0.9258983387042209,0.8945210367197962
1706,0.15936595014767094,0.10846499380421312,0.3488884614711626,0.0
1707,0.497093915273439,0.958420229405631,0.36331444892969655,0.0
1708,0.716823364245322,0.850901235106708,0.6207978493872442,0.0
1709,0.935245341928573,0.8918865435356199,0.9833633063592492,0.8785486659684552
1710,0.9298880157982644,0.8829716642754664,0.9823070833154903,0.8689915016332141
1711,0.9329708817406457,0.8950309984269456,0.9746320652639155,0.8744762482571458
1712,0.08655701856371109,0.22811009174311928,0.054166160263010146,0.0
1713,0.6644777365227768,0.8375416666666666,0.7151730660820725,0.34637155479747406
1714,0.9236067580858339,0.8793643688451208,0.9734822333510014,0.8587685980654735
1715,0.6097637894247971,0.7605633802816902,0.5249482835741144,0.285624521298533
1716,0.38878010017665654,0.9604157413165142,0.2444367073643064,0.0
1717,0.9262083939210519,0.8757646934628276,0.9835410428503721,0.8628519544883574
1718,0.8647673282694953,0.9625,0.791681880202484,0.7625067381706325
1719,0.21244155399791728,0.9822953736654805,0.12518255594524835,0.0
1720,0.6853934506666665,0.7332204290363287,0.6449934103040954,0.0
1721,0.25485697609835845,0.9255081300813007,0.19011430921477251,0.0
1722,0.5415277376514451,0.6124807869658777,0.6386344990126116,0.3428238466292193
1723,0.5819361757943777,0.4256012230258128,0.9506623913352981,0.0
1724,0.6808297841239037,0.7039700509800109,0.7336529586802775,0.14462371862161919
1725,0.4684136431976107,0.8774837133550488,0.3203089210732833,0.0
1726,0.02756885339058568,0.016808046534173535,0.09716253753481474,0.0
1727,0.8816875379873416,0.7952232142857143,0.9893852664069028,0.7886048331603083
1728,0.6044625237350622,0.5840635738831614,0.72469561357335,0.0
1729,0.5553919974593905,0.9938751443973816,0.38643372270981075,0.0
1730,0.9486318009784664,0.9094083969465648,0.9916077642458555,0.9024182352932122
1731,0.7268553696274883,0.698511813009725,0.7945618083846654,0.13722896477363875
1732,0.0782797419495671,0.14853128498089319,0.06582420926612036,0.0
1733,0.9054203125360065,0.9824311023622048,0.8410764510637525,0.8277728060009704
1734,0.8710058966859421,0.776337064676617,0.9920681275911957,0.7715158845737724
1735,0.8283299487557401,0.8291978776529338,0.8360033478914929,0.6001202705329047
1736,0.7899029347817563,0.841674992653541,0.7655441190129103,0.4178029825974459
1737,0.023378517972127595,0.46478149100257066,0.012165638634313,0.0
1738,0.9526925271114699,0.9887272727272727,0.9211706524700863,0.9113282333036483
1739,0.37155991544540734,0.253120274407111,0.9973443935883447,0.0
1740,0.9803414370428085,0.9812090874085483,0.9795113617419366,0.9614523554873543
1741,0.5216245305426099,0.6449561403508772,0.5498711384801108,0.4076606799877068
1742,0.6333472258102993,0.9442391669465906,0.4822034998946564,0.0
1743,0.11587675637610333,0.9429913294797689,0.06208311863147772,0.0
1744,0.7731994072290045,0.9631761442441054,0.6815062350179882,0.4976988698421705
1745,0.9491011974620976,0.9963627700127065,0.9061523163331554,0.9031463006474587
1746,0.4296222152985976,0.6649020447489562,0.3296201532445997,0.0
1747,0.08022424096760343,0.9956881533101045,0.041835526182987116,0.0
1748,0.799759043048562,0.9441657579062159,0.7568224235248244,0.6711956829143861
1749,0.9321452040333055,0.9370088408644401,0.927793796794662,0.8729468627025143
1750,0.6085632478546625,0.9497976618705035,0.5413949624598594,0.3694705208042879
1751,0.354100128285058,0.23783433419121153,0.9319481204325439,0.0
1752,0.9021535770822842,0.8639857881136951,0.9442698955484135,0.8230956681723832
1753,0.46646399662469157,0.8086345200540783,0.33004895724427147,0.0
1754,0.49617983938527044,0.4131226459248033,0.6375732596349046,0.0
1755,0.2678768799590831,0.5334583028529627,0.20191506748621763,0.0
1756,0.022201618622069312,0.04350950741128911,0.014960006613026818,0.0
1757,0.5190266969830841,0.9475961538461538,0.36764228513625336,0.0
1758,0.08795775738616902,1.0,0.04605047976684204,0.0
1759,0.8509098052373172,0.8398100375234522,0.8860021787530992,0.6497844806076696
1760,0.8907136954207846,0.9903716216216216,0.8221129201311058,0.6997310674675749
1761,0.42730603044461535,0.33914862594693973,0.7001874280898748,0.0
1762,0.17831546797426268,0.9713545957396729,0.09953308044447932,0.0
1763,0.11383166228987793,0.19346733668341706,0.08172516460929555,0.0
1764,0.09859684202632206,0.16009480337078652,0.20110224389127335,0.0
1765,0.3072640481352772,0.7258662710607184,0.19952910697375398,0.0
1766,0.1347359305171296,0.6560102176155622,0.07577277373516447,0.0
1767,0.14325841150314628,0.9257344789356983,0.07802686603773452,0.0
1768,0.9402332460377318,0.9997823005265289,0.8878242661654262,0.8876536361927109
