,dsc,prec,rec,th_jacc
1382,0.7720158452006769,0.648358208955224,0.9721035289297688,0.41826699664566797
1383,0.7895155595277941,0.9504587155963303,0.6773635671480498,0.4106908400241734
1384,0.7911671615757093,0.984375,0.6739715820648752,0.31447712418300655
1385,0.8245976074894312,1.0,0.7060557825454901,0.46003833652804405
1386,0.9374525661778502,0.8983739837398375,0.9825335585774866,0.8838290256863839
1387,0.7655454507908698,0.9782608695652174,0.6325995868224406,0.13870967741935486
1388,0.8542191197888203,0.9587786259541986,0.7735837374535516,0.7470555487738182
1389,0.7343900420646723,0.5827800829875519,0.9982517482517483,0.0
1390,0.9374801769964988,0.9428571428571427,0.937918607964446,0.8833753014279614
1391,0.8757987745125877,0.8571428571428571,0.8997306637834498,0.7801184576495672
1392,0.7847779002434736,0.7021493212669683,0.8997312453666748,0.431473800534245
1393,0.4287711269091622,1.0,0.27450581840058297,0.0
1394,0.27039784852107224,0.1607538802660754,0.9893154362416107,0.0
1395,0.5873877002065988,0.7914893617021278,0.5429268271395984,0.0
1396,0.8775393507340631,0.886021505376344,0.8735637555730758,0.782917770726335
1397,0.7154276728819053,0.5885714285714285,0.9548646431501231,0.0
1398,0.031059318104540816,0.01649782923299566,0.2,0.0
1399,0.0,0.0,0.0,0.0
1400,0.009327735615479843,0.0047704233750745385,0.21666666666666665,0.0
1401,0.8711428641558209,0.9008333333333333,0.848692906178752,0.6534044489007724
1402,0.9103920074000001,0.9509433962264151,0.8806971837789621,0.837704722203253
1403,0.6716650186528945,0.5247524752475248,0.9747899902569396,0.26561524483995713
1404,0.37844436343891596,0.2364071856287425,0.9616809820835968,0.0
1405,0.6941967610488413,0.9957446808510639,0.5371335372739932,0.13142857142857142
1406,0.7618636550963686,0.9943661971830986,0.6192471875134763,0.1414141414141414
1407,0.034935763800798506,0.017813765182186237,0.9761317005920039,0.0
1408,0.9103963158029668,0.8665036674816626,0.9615884002032997,0.8366771366616474
1409,0.900116725038437,0.9566101694915254,0.8559734425795075,0.8206868155696171
1410,0.5210997301358284,0.3790575916230366,0.9246685864162913,0.0
1411,0.7951800037333749,0.9974842767295599,0.6617820300648096,0.40553719008264466
1412,0.8657983027741247,0.7848,0.9726076171832958,0.7647929049253117
1413,0.6812122001004518,0.5619469026548674,0.9232212685684067,0.13076923076923078
1414,0.7451340022555646,0.9879999999999999,0.5997359157544399,0.0
1415,0.22886781556858277,0.6799999999999999,0.14416751037262024,0.0
1416,0.3091169775595162,0.23104477611940294,0.5248079318931358,0.0
1417,0.6840063152833188,0.588235294117647,0.8690074068967988,0.1369649805447471
1418,0.8469068387197274,0.9949579831932773,0.7427402653570117,0.4862442142882486
1419,0.8335219249270753,0.8096,0.909037176614029,0.49348769962725186
1420,0.8023502756715682,0.6923076923076923,0.9865048449969549,0.4796310012456007
1421,0.7973611327870334,0.8987951807228916,0.722268276343439,0.5395709835171811
1422,0.8775516283896188,0.99375,0.7868332942581031,0.7825279626451422
1423,0.6435412389871955,0.48537313432835827,0.9788324748589649,0.0
1424,0.7761316145277818,0.9111111111111111,0.7039144564708474,0.5504381192577915
1425,0.028368794326241138,0.015267175572519085,0.2,0.0
1426,0.8771735763158445,0.904191616766467,0.8569149728601632,0.782774858553701
1427,0.18747636674588025,0.10642201834862386,0.9798319327731093,0.0
1428,0.7268372868964563,0.724263038548753,0.7327182500279479,0.0
1429,0.8273329159944882,0.9948051948051948,0.7102089402872405,0.5882524820996131
1430,0.7865498838748309,0.8842105263157893,0.7164580062358382,0.27863247863247864
1431,0.8192327230837193,0.8254545454545454,0.8231697829682496,0.5742183506586016
1432,0.27068700121070466,0.18401122019635344,0.6149244688990091,0.0
1433,0.8189169526225524,0.9787878787878789,0.7089850682203828,0.5838891708378529
1434,0.00855106888361045,0.004603580562659847,0.06,0.0
1435,0.7046857720127048,0.8164285714285715,0.6455099951985941,0.0
1436,0.33202558770486795,0.7636363636363637,0.23101438717902023,0.0
1437,0.8106313844665312,0.9507246376811593,0.7098492642780048,0.5560906379167122
1438,0.8974063840743824,0.8447552447552449,0.9604160342914101,0.8151913850557717
1439,0.8244237594508913,0.8282051282051283,0.8462077751892837,0.5885225885225885
1440,0.0,0.0,0.0,0.0
1441,0.8724788635651624,0.9354838709677418,0.8324074622702617,0.7742651077060876
1442,0.6940980806392283,1.0,0.5361722187033984,0.13999999999999999
1443,0.39607378013995287,0.924,0.2601475829147372,0.0
1444,0.2858008707408635,1.0,0.1679128769181211,0.0
1445,0.8225877805600202,0.9512195121951219,0.7274142475591674,0.6990748277723853
1446,0.72316282760997,0.8140000000000001,0.6663977486353906,0.0
1447,0.8556209483379702,0.9745762711864409,0.7654905436216917,0.7485337267593559
1448,0.7667567051018734,0.6516556291390728,0.941343669250646,0.0
1449,0.8640273827132401,0.9551724137931034,0.7921082201762226,0.7614467486413553
1450,0.42744380419775324,0.2781448538754765,0.9584592411354225,0.0
1451,0.11746031746031745,0.06923076923076923,0.12413793103448276,0.0
1452,0.7214656280223479,0.8785714285714284,0.6475352479428838,0.2655367231638418
1453,0.9340221554095225,0.9036764705882353,0.9677016732982814,0.8768805062319934
1454,0.8495968941297501,0.980722891566265,0.754543398643978,0.6174512485737451
1455,0.9045312008655928,0.8801980198019802,0.930367741918537,0.8265226429715075
1456,0.8269225842212344,0.8749034749034749,0.7895602455793366,0.5870806208930499
1457,0.9040220981289011,0.9097744360902255,0.902545627587909,0.8251299985371409
1458,0.8104383580788335,0.9308641975308642,0.7330905428376915,0.30917025965315703
1459,0.3695310985488936,1.0,0.22687106427563056,0.0
1460,0.22844217190251714,0.9785714285714286,0.129519743907209,0.0
1461,0.7941825044022994,0.6803493449781659,0.9653121343793337,0.4233917881862935
1462,0.6675503766844645,0.6647058823529413,0.7791014610498707,0.4172163265306123
1463,0.32362407114729097,0.21273408239700373,0.712681204569055,0.0
1464,0.9131594104158267,0.9290322580645162,0.9051615572469813,0.8408555149938545
1465,0.893152155317404,0.9319444444444445,0.8602887845180147,0.8073410154189645
1466,0.7940556121926831,0.9947368421052631,0.6622030907330846,0.2868179795282599
1467,0.9401813617434163,0.9209068010075567,0.9610323993335411,0.8872417450336789
1468,0.8435438104325279,0.7342281879194632,0.9968253968253968,0.6031645850926708
1469,0.3374751934226244,0.9377777777777778,0.2063398420700746,0.0
1470,0.5208086943945124,0.8,0.3873823953823954,0.0
1471,0.17876354004343115,0.11255411255411256,0.7883720930232558,0.0
1472,0.6562849156793058,1.0,0.4913685729475203,0.0
1473,0.014695121951219511,0.0,0.0,0.0
1474,0.3914326403253005,0.24593023255813953,1.0,0.0
1475,0.3314715030250408,0.2023715415019763,1.0,0.0
1476,0.45863018365527486,0.6644067796610169,0.35294824459942314,0.0
1477,0.3751951240927439,0.24630071599045342,0.9921052631578947,0.0
1478,0.8107595071984285,0.9524752475247524,0.7093497166464175,0.4317806007860753
1479,0.9428164698040955,0.9091407678244974,0.9839410181002691,0.8944353048958593
1480,0.8073564854941679,0.7960264900662253,0.822102845104293,0.2916725555100978
1481,0.8790507574201609,0.9457142857142857,0.8306671749101101,0.7848375437278907
1482,0.7647918711376416,0.9796610169491526,0.634847104355301,0.2932098765432099
1483,0.9078696494731961,0.8485436893203884,0.9770260922179537,0.8314888276646988
1484,0.8262151081634904,0.9697368421052632,0.7274938645314585,0.5846501925666906
1485,0.2964467781471124,0.208955223880597,0.6307574005550416,0.0
1486,0.92349628860067,0.9104972375690608,0.938888450513969,0.8580252130160939
1487,0.8840443406045523,0.965891472868217,0.8201978182601571,0.7941237254610909
1488,0.11667237247517974,0.076,0.2557504873294347,0.0
1489,0.8443860747268778,0.9762376237623762,0.7462140501825076,0.7326607759290491
1490,0.7243663193538498,0.5972027972027972,0.9501209302325581,0.14405594405594407
1491,0.8845635923469028,0.9253333333333333,0.8638628055749173,0.7962948449575122
1492,0.806135109832583,0.8900523560209423,0.740327854030439,0.42158324358029586
1493,0.5342960183688135,0.5829268292682926,0.5752422857166977,0.0
1494,0.0,0.0,0.0,0.0
1495,0.7545039503274749,0.8859813084112151,0.668412655694603,0.1694915254237288
1496,0.9146046139865472,0.9493243243243243,0.8832771752097337,0.8429424357451568
1497,0.8390644843444134,0.99875,0.7257212112240308,0.7248630506022692
1498,0.43277219322891014,0.3617529880478088,0.5503199148488327,0.0
1499,0.24581012788522547,1.0,0.1440874456327567,0.0
1500,0.012801610244601455,0.010599078341013824,0.01619949681811455,0.0
1501,0.7625877160954324,0.6899686520376176,0.8708392443732521,0.0
1502,0.8223237854020697,0.9971830985915492,0.704197056747283,0.5908825966991189
1503,0.541554644552489,0.9523809523809523,0.38911429918702645,0.0
1504,0.8266215969314796,0.8699646643109542,0.806018344765917,0.5790580536418555
1505,0.7898138753234921,0.7153081510934394,0.9028500646946395,0.2861591339160434
1506,0.11590235184656165,0.06298850574712644,0.9901734104046243,0.0
1507,0.0508437361354294,0.027468785471055617,0.43324491600353665,0.0
1508,0.578843284609335,1.0,0.4232648882088538,0.0
1509,0.43779427853095737,0.7575757575757576,0.37844167705296844,0.0
1510,0.8027487742090719,0.7292307692307693,0.9164996400007783,0.4489827727645611
1511,0.662654689372111,0.5031674208144797,0.9914225117096975,0.0
1512,0.37559597083325674,0.24684159378036932,0.9927178583232346,0.0
1513,0.29626143432144497,0.7352941176470588,0.18985225110417203,0.0
1514,0.7581142454517314,0.6123839009287926,0.9980891719745223,0.0
1515,0.8635329601405178,0.9315270935960591,0.8050853374638789,0.760362313601378
1516,0.7076903401885156,0.5648221343873518,0.9885056744643326,0.2718979320841455
1517,0.9298908460368185,0.9777777777777779,0.8868565290396979,0.8691324670956213
1518,0.01594595032484892,0.011691022964509395,0.02522167487684729,0.0
1519,0.31030673975148965,0.9962264150943396,0.18390261253916368,0.0
1520,0.2769068706725769,0.1615062761506276,1.0,0.0
1521,0.049330049039413015,0.4833333333333334,0.025998397243258402,0.0
1522,0.1373185450608428,0.8315789473684211,0.07524320455331071,0.0
1523,0.6526899540356355,0.6939721792890262,0.621484666868264,0.0
1524,0.7552807277281677,0.6257668711656442,0.9984496124031008,0.4530300763130331
1525,0.325367541454498,0.2607594936708861,0.4600961538461538,0.0
1526,0.8390587329955801,1.0,0.7242705899577168,0.7242705899577168
1527,0.7988039075739597,0.8121212121212121,0.8072083738844403,0.45528491836806656
1528,0.023938223938223938,0.03502824858757062,0.01818181818181818,0.0
1529,0.08803827751196172,0.275,0.052443958447238925,0.0
1530,0.047058823529411764,0.026666666666666665,0.2,0.0
1531,0.5932343616677744,0.4396396396396396,0.9762913165266106,0.0
1532,0.6599941022532917,0.8844221105527638,0.5360922382363206,0.1359375
1533,0.6070044872279141,0.9944444444444445,0.44290847546129325,0.0
1534,0.9127720504235215,0.9024221453287197,0.9314069922261463,0.8406047863722401
1535,0.8332170235803925,0.9966101694915255,0.716670409379066,0.714830476166493
1536,0.7385331958454573,0.7281553398058251,0.764207055385183,0.27292849443047074
1537,0.8426616573502524,0.8038834951456311,0.8912005962875746,0.730025090099184
1538,0.7795609113280939,0.9509803921568627,0.6659534172552494,0.15934959349593497
1539,0.6736478107810945,0.6144144144144145,0.913202196370882,0.43611631604115814
1540,0.9370808504531254,0.9682758620689654,0.9109032955072411,0.8831138729267545
1541,0.8534840094938051,0.8070739549839228,0.9085131394477862,0.7458554610819249
1542,0.8838256998636111,0.8709677419354838,0.9003169804493559,0.7929003877011235
1543,0.6231575886728671,0.5636363636363637,0.7272038210264723,0.0
1544,0.9411223306584551,0.9879093198992444,0.8996826086355163,0.8895558413566043
1545,0.8797234280134901,0.9762376237623762,0.8048176043200949,0.7864481512757192
1546,0.6297392753025359,0.9147540983606557,0.49130743887603084,0.13540372670807452
1547,0.6678006691939818,0.9488372093023255,0.5159929626123196,0.0
1548,0.7734396075693192,0.6852173913043478,0.935677652728429,0.5773008906673551
1549,0.44274061717292296,0.8585034013605443,0.29891306376841514,0.0
1550,0.8966651252404778,0.9848275862068967,0.8248820633857333,0.8128307184425563
1551,0.7750168719908783,0.6345531914893618,0.9992924528301887,0.2765698804320341
1552,0.8724580960629862,0.9829787234042552,0.7867144726423884,0.7749633042929585
1553,0.7359384980130336,0.677027027027027,0.8997560879478275,0.448977845683728
1554,0.8888632648897176,0.9695364238410595,0.8221985472917416,0.8004763199225607
1555,0.7785623473428351,0.9351351351351351,0.6805690622128979,0.5390036418607848
1556,0.1286478843687972,0.11285714285714285,0.15967040220102655,0.0
1557,0.0,0.0,0.0,0.0
1558,0.023975411358552336,0.01079429735234216,0.4,0.0
1559,0.8948858384428318,0.9179190751445088,0.8732131322101694,0.8119475189499461
1560,0.2574837209338121,0.28392156862745094,0.36815304082274924,0.0
1561,0.9127256540843328,0.8900369003690036,0.93837213782242,0.8396882753175848
1562,0.9499199479320479,0.9725146198830409,0.9288183194587424,0.9050550218066977
1563,0.07161199311347216,0.03956043956043956,0.433522486079936,0.0
1564,0.5723926044672363,0.5535211267605634,0.613959374184167,0.0
1565,0.49021000245891216,0.9591836734693878,0.3307983171575998,0.0
1566,0.3059233254413873,0.9753846153846155,0.18148617442367437,0.0
1567,0.81122548603961,0.8066666666666666,0.8626819539990273,0.4591636805822056
1568,0.6353235017408381,0.46907020872865274,0.9992201263592733,0.0
1569,0.8716152577301972,0.8003472222222221,0.9690588318216473,0.6497831856244969
1570,0.7968449513854634,0.737313432835821,0.9019452009178037,0.572800224466891
1571,0.6368840380588623,0.4800815771583956,0.9908487669604833,0.0
1572,0.8804735110696388,0.951578947368421,0.827150996600672,0.7874365292942626
1573,0.4008079330940123,0.25669565217391305,1.0,0.0
1574,0.28867798950061796,0.8947368421052632,0.17288566255908772,0.0
1575,0.38612298162903325,0.4833333333333333,0.429740254320365,0.0
1576,0.7330464146967415,0.5959287531806616,0.985014409221902,0.1532219570405728
1577,0.7722008942572527,0.8466666666666667,0.7809254320208316,0.3174679487179487
1578,0.7038991178711296,0.5570093457943925,0.9894955255140001,0.14444444444444443
1579,0.21746719414015164,0.12537313432835823,1.0,0.0
1580,0.7447832838044549,0.8075757575757576,0.6961582158295605,0.29028955492165215
1581,0.8714374292143665,0.9828125,0.7845193392612143,0.773025090743048
1582,0.6938537892004202,0.978813559322034,0.5489813600570267,0.2640855607699109
1583,0.185753246618671,0.10585152838427947,0.9606686256479116,0.0
1584,0.8568437405453485,0.8464285714285713,0.8797280412895846,0.7504492892647535
1585,0.8777324046306785,0.9271317829457363,0.8416893219511403,0.7845386831674458
1586,0.20054684507811588,0.1193798449612403,0.6909022264732452,0.0
1587,0.3581283789527795,0.230622009569378,1.0,0.0
1588,0.4421036980484673,0.3200553250345781,0.741437187735771,0.0
1589,0.8337921829800944,0.9927272727272728,0.7229944776939312,0.7174779541446208
1590,0.7346141622405851,1.0,0.5856636198523079,0.27502805836139166
1591,0.0077168639464306925,0.004075691411935953,0.07289078014115044,0.0
1592,0.0006116207951070336,0.00033112582781456954,0.004,0.0
1593,0.7214487349492955,0.988659793814433,0.5720064047306297,0.13543859649122808
1594,0.5855223663835712,0.42772364924712136,1.0,0.0
1595,0.8706189134058306,0.9682819383259911,0.7964929768076908,0.7729316328233856
1596,0.9225385110251342,0.8620689655172414,0.9930642749366816,0.8567664649643147
1597,0.8599101256156849,0.9913580246913579,0.7610112077870361,0.7552946054544524
1598,0.8783307485275784,0.9975903614457831,0.7872978914533376,0.7854996458393024
1599,0.9336156612002059,0.9491329479768786,0.9193890667728034,0.8759626172412256
1600,0.9212033377365103,0.8887820512820511,0.9577408662123471,0.8542539832284965
1601,0.7273771523567252,0.710548523206751,0.7592845285462484,0.0
1602,0.6723777863005344,0.536827195467422,0.916035614696329,0.0
1603,0.8130943930521154,0.6914634146341464,0.9889339696180389,0.5610773772179188
1604,0.14299521193760595,0.788235294117647,0.0787639662879583,0.0
1605,0.7347089335546254,0.5818042813455657,1.0,0.0
1606,0.807206431703197,0.9706214689265537,0.7043567595628817,0.45725916595481814
1607,0.16135297326291712,0.10063694267515924,0.6,0.0
1608,0.1510596662789246,0.10503597122302159,0.49452927919741196,0.0
1609,0.8114000392845586,0.7074235807860262,0.9799832995347728,0.6025771323708068
1610,0.26931791101504066,0.16016499705362403,1.0,0.0
1611,0.6135754658231817,0.4612,0.98774785913816,0.13060428849902533
1612,0.8358403469756356,0.8391891891891892,0.8343043026675179,0.7185572447100889
1613,0.7766915410073176,0.695104895104895,0.895403260843618,0.15723684210526317
1614,0.8270313327444463,0.9969230769230769,0.7071657517210207,0.705589734352393
1615,0.8723739906145447,0.9058394160583942,0.8549771055251189,0.6519971302349397
1616,0.9101165407682427,0.8464912280701753,0.9874687276846787,0.8365700663066553
1617,0.9299663762853992,0.9593984962406015,0.9031018397069055,0.8694295714558968
1618,0.9056562046561473,0.938755980861244,0.8794650640125804,0.8286190661932927
1619,0.9453466933222181,0.9395555555555555,0.9516972123168814,0.8967051278176263
1620,0.9088026187665393,0.8734265734265734,0.9550195150530947,0.8351545703223305
1621,0.8078863734719179,0.7029411764705883,0.9583094643877708,0.5731728497470632
1622,0.2683910665448783,0.3783050847457627,0.2393274622724221,0.0
1623,0.8190892628418303,0.961111111111111,0.7231523363580653,0.5696916772511559
1624,0.0014492753623188406,0.0007692307692307692,0.0125,0.0
1625,0.8593610240706452,0.9,0.8360211967820664,0.7546199035672719
1626,0.07345940904336098,0.03887434554973822,0.8,0.0
1627,0.8116634111791852,0.9939393939393939,0.6872468208412019,0.5618960762057253
1628,0.8016003724567723,0.7564417177914111,0.8567867796272364,0.422610022174831
1629,0.37453004374463,1.0,0.2308100920893002,0.0
1630,0.09196675949888511,0.4434782608695652,0.05132766695266695,0.0
1631,0.8055230846470648,0.995031055900621,0.6770535989994033,0.4191751941410152
1632,0.15281939070920122,1.0,0.0827567056886149,0.0
1633,0.7495694157680556,0.8538461538461538,0.6780614829260648,0.1378640776699029
1634,0.25440579398998664,0.9146666666666666,0.14788639851848348,0.0
1635,0.9089306604495105,0.9465648854961832,0.8752981943202054,0.8344665166867822
1636,0.921457807179842,0.963265306122449,0.8865732550284882,0.8548247863357512
1637,0.5458961842276507,0.6939189189189189,0.5562626519369374,0.0
1638,0.7687147606858662,0.7073593073593074,0.9130787389036599,0.455515167673895
1639,0.003846686038466861,0.002366863905325444,0.010896551724137931,0.0
1640,0.75275440022981,0.9944444444444445,0.6062098482533406,0.0
1641,0.6981976089248869,0.7922902494331067,0.6436963164199977,0.0
1642,0.3673822028323891,0.24337899543378994,0.7935480120902116,0.0
1643,0.7781044124256209,0.7378839590443687,0.8652953871921412,0.43998760774880175
1644,0.3869617224880383,0.2600508905852418,0.7900990099009901,0.0
1645,0.8212730499793277,0.917142857142857,0.7494305374898533,0.5779146619939588
1646,0.7557527839588327,0.6466666666666667,0.9604042967762947,0.4296219625772585
1647,0.41285188594068156,0.3861423220973783,0.44700459445419527,0.0
1648,0.5566356879021359,1.0,0.3882838769041019,0.0
1649,0.838620086482214,0.8408163265306122,0.8757308856556977,0.6369158637213289
1650,0.6588425063584407,0.9263157894736842,0.5172985329507069,0.13164556962025314
1651,0.3888353902847861,0.9018181818181817,0.2501076556854642,0.0
1652,0.8457418153623344,0.9375,0.7904064752451848,0.7337556789545827
1653,0.1834783007978819,0.10191570881226053,1.0,0.0
1654,0.6287034575672628,0.5671641791044777,0.7539637919436835,0.1342281879194631
1655,0.8178787788250027,0.8931506849315068,0.7988692429025834,0.6010851408567677
1656,0.3297604398229149,0.9159420289855073,0.20161311568201148,0.0
1657,0.9022264052761493,0.8584615384615384,0.9548188489472438,0.8222636015471174
1658,0.8268489739989242,0.7330337078651686,0.9589302124270416,0.5903970369793795
1659,0.8178180896997501,0.6997538966365874,0.9895716685330347,0.5774548888341836
1660,0.6669093749159828,0.5110920034393809,0.9746983012198985,0.0
1661,0.08269929696106834,0.04377923292797006,0.8,0.0
1662,0.6253012016776625,0.4603773584905661,0.9963649663215858,0.0
1663,0.7033988359389208,0.7369565217391305,0.7633067329974657,0.13999999999999999
1664,0.5843460904378505,0.4146596858638743,1.0,0.0
1665,0.8526114078373206,0.7617977528089888,0.9820928518791451,0.4970775401069519
1666,0.8647497819737435,0.8964980544747082,0.836975995380475,0.762517360019576
1667,0.915232711497746,0.9547368421052631,0.8805917726780683,0.8442142727287557
1668,0.586123816944024,0.4388140161725068,0.9968519080878633,0.0
1669,0.4239574635289614,0.29112845990063874,0.8149626005620314,0.0
1670,0.6685825694627509,0.5070796460176992,0.9941605839416059,0.0
1671,0.5147094671748409,0.3738786279683377,0.9820871948528559,0.0
1672,0.8490853680288503,0.7577777777777778,0.9759087530388996,0.6179773293412576
1673,0.8174162458641272,0.8857142857142858,0.7692935109139734,0.5717770416661448
1674,0.8092360003850045,0.6877358490566037,0.9889808807503148,0.5652647985127411
1675,0.7034541825727237,0.5458646616541354,0.996754854469424,0.0
1676,0.1950353469803185,0.27999999999999997,0.15924710395779945,0.0
1677,0.7071565480338554,0.5514672686230249,0.9989130434782609,0.0
1678,0.668627287936606,0.5135135135135136,1.0,0.0
1679,0.8907794144821823,0.9130742049469964,0.8773136551149031,0.8042197046343281
1680,0.5400032490506623,0.9925465838509316,0.37523246115932374,0.0
1681,0.0,0.0,0.0,0.0
1682,0.4482657577938783,0.6816326530612244,0.3625582771637978,0.0
1683,0.08737433953366155,0.04783573806881243,0.698443961892351,0.0
1684,0.659333249539132,1.0,0.49434917439995496,0.0
1685,0.3473695333767707,0.9560000000000001,0.21233492755815045,0.0
1686,0.789312184113314,0.7029748283752861,0.9354467511771558,0.45576602888725193
1687,0.6942181881516688,0.5404878048780487,0.9809731216807084,0.0
1688,0.6571826026650881,0.4923076923076922,0.9968275201580814,0.0
1689,0.20606255462952822,0.11990137372314195,0.8,0.0
1690,0.3684996109753559,0.2279148936170213,0.995945945945946,0.0
1691,0.872865977785518,0.95,0.8106664249483517,0.7747098825969917
1692,0.8890439526273355,0.9626373626373628,0.8304489291698415,0.8028634887298253
1693,0.08706290377350974,0.062003780718336475,0.15385022647079233,0.0
1694,0.8079409380654934,0.7526315789473684,0.9106064228016788,0.4773639940306607
1695,0.8531707058349152,0.9376906318082788,0.7923637652609257,0.7467933446292531
1696,0.7541400958661586,0.9833333333333332,0.6142908289485579,0.2685446009389671
1697,0.7130125438524949,0.7550173010380623,0.6964064693364056,0.0
1698,0.773344240268009,0.6716763005780346,0.9529934756933125,0.3059186375398688
1699,0.7363808498075466,0.737269372693727,0.7930921144069604,0.0
1700,0.6335922694450922,0.46987447698744766,0.9814678394681223,0.0
1701,0.5513418523376987,0.4381270903010034,0.7459602181094256,0.0
1702,0.25848555254036015,0.14957983193277308,1.0,0.0
1703,0.43071563770734034,0.28036144578313255,1.0,0.0
1704,0.8496722710683233,0.9833333333333334,0.7537112217831592,0.7405295147643283
1705,0.912471386749454,0.9542553191489361,0.8756483361563021,0.8395565203830136
1706,0.17216478266154292,0.10492610837438424,0.5132683725263536,0.0
1707,0.6531659644208617,0.8408333333333333,0.5423206212359086,0.0
1708,0.5298590237506933,0.3658333333333333,1.0,0.0
1709,0.9193756545663934,0.8965277777777778,0.9501406400121748,0.851358742377791
1710,0.9250349314124685,0.9221590909090909,0.929307780182618,0.8608803863496345
1711,0.9041111791089392,0.9578947368421051,0.862624295102556,0.8265767292120583
1712,0.7337796412690502,0.9238095238095239,0.6244114947667774,0.13877551020408163
1713,0.6479208420336752,0.9594594594594594,0.4947438080586827,0.0
1714,0.8485096189483498,0.7439285714285715,0.9884535539033923,0.737262910913803
1715,0.49228598574985094,1.0,0.3273405911785443,0.0
1716,0.6185717822989331,0.9714285714285713,0.46019065425805294,0.0
1717,0.9221246508808573,0.8742372881355933,0.9766610169627594,0.8558001358792471
1718,0.6724623999398699,1.0,0.507353006077315,0.0
1719,0.7087099458154784,0.9944444444444445,0.5547231627154939,0.0
1720,0.7321998119051174,0.6356687898089172,0.8718330671932272,0.0
1721,0.8603619207351306,0.9891304347826086,0.7684913486005088,0.7583159100040175
1722,0.7605656624135066,1.0,0.6163124812540884,0.3984876748834111
1723,0.3167699697024343,0.1911571025399812,1.0,0.0
1724,0.11003948824950605,0.059778270509977825,0.8,0.0
1725,0.687991564172996,0.8567567567567569,0.5759944580897753,0.141747572815534
1726,0.4053980871819506,0.29592233009708735,0.6918189066454051,0.0
1727,0.8466298106273695,0.7403409090909091,0.9985864672841572,0.6218130311614731
1728,0.25741228718464154,0.17534246575342466,0.5062111801242237,0.0
1729,0.49365368595566383,0.35840368380660015,0.993970823696851,0.0
1730,0.899355322855668,0.9187878787878787,0.8861557963596791,0.8179761321504575
1731,0.23810687247153733,0.13854447439353101,1.0,0.0
1732,0.0012539184952978055,0.0009852216748768472,0.0017241379310344827,0.0
1733,0.7957101436263964,0.9936507936507937,0.6717942725529258,0.44939412737799833
1734,0.9013545602711008,0.9535353535353537,0.8579375361480626,0.8216790943206039
1735,0.8720878689249147,0.841,0.9113092902898728,0.7734721935463351
1736,0.21044550701722708,0.12220828105395234,1.0,0.0
1737,0.025691699604743084,0.08823529411764705,0.015039644250534884,0.0
1738,0.9545901726249394,0.9595375722543352,0.9500624459368462,0.9134144780091805
1739,0.1428548251399566,0.07843601895734596,1.0,0.0
1740,0.836044294199923,0.7254447022428462,0.9909270216962526,0.5979497807173343
1741,0.5028196189396373,0.37088607594936707,0.7356717171717172,0.0
1742,0.816732972818785,0.9777777777777779,0.7076946113432967,0.44574503527094167
1743,0.18446345647579343,0.9644444444444444,0.10207653876076668,0.0
1744,0.8011564586322806,0.7011111111111111,0.9453300911378871,0.43871490199046387
1745,0.87852159549793,0.981725888324873,0.7971521607459093,0.7848883516121992
1746,0.5809274827080333,0.5737201365187714,0.5962381678677665,0.0
1747,0.24335087687858117,0.9070422535211268,0.14058464049790026,0.0
1748,0.8984366448603893,0.8598039215686274,0.9431056251838303,0.8156500057886269
1749,0.8624015733031843,0.9125,0.8240182336529436,0.7586630688225663
1750,0.8275787963962316,0.9897810218978101,0.7200996801394641,0.4819989814107462
1751,0.3127128713493642,0.18542938542938542,1.0,0.0
1752,0.7810101965550916,0.9979381443298969,0.6477281623148967,0.43081627607385914
1753,0.7798197820230157,0.8813953488372095,0.7011567027802021,0.2962866279449194
1754,0.16198959654303524,0.09166666666666666,1.0,0.0
1755,0.43146358917617533,0.336058394160584,0.6290874878053377,0.0
1756,0.0,0.0,0.0,0.0
1757,0.5294162851891204,0.8787878787878789,0.38479614297205006,0.0
1758,0.2617061275701862,0.7174311926605504,0.1725331987030097,0.0
1759,0.9313113924496571,0.8878787878787879,0.9820644039039077,0.8721539993560808
1760,0.7662221142819126,0.6597510373443984,0.9640228894449079,0.457558661171106
1761,0.2706094181040453,0.16096579476861167,0.9747256401729298,0.0
1762,0.6584133166614625,0.6636704119850186,0.7262216259444612,0.0
1763,0.10131245217706464,0.07230046948356808,0.1791781058447725,0.0
1764,0.30720334440970803,0.2751381215469613,0.3637689490501445,0.0
1765,0.1626758133178714,0.1152542372881356,0.28809710927850257,0.0
1766,0.026064742844391205,0.021943573667711595,0.03268651231339698,0.0
1767,0.706424827232942,0.6187499999999999,0.8506345168643511,0.0
1768,0.8994725278758219,0.9150729335494328,0.8857819494384275,0.8191710135011263
1769,0.12748219514422818,0.07382550335570472,0.7762196491008843,0.0
1770,0.5827367960703496,0.43526881720430105,1.0,0.0
1771,0.7808461066872041,0.8497175141242937,0.7339047290729269,0.4187666816614185
1772,0.8488361874435,0.9431472081218274,0.7860011209216913,0.49132281064918637
1773,0.7402810400821542,0.6161490683229813,0.9729735362676539,0.2998858146684234
1774,0.94038875559418,0.9155297532656024,0.9669470441154765,0.8876496094186969
1775,0.9077075178614942,0.8468354430379748,0.9799336188904768,0.8321051118087492
1776,0.7363602368909368,1.0,0.5901543487576991,0.28890279516061745
1777,0.9173037924508762,0.9761904761904763,0.8665770369936097,0.8474557661076328
