,dsc,prec,rec,th_jacc
770,0.7020217762447496,0.869219566016918,0.6389956859181675,0.4286110390931322
771,0.9712034630847807,0.9524183058851781,0.9907533302690213,0.9440241358201457
772,0.9783445563986459,0.966579752350637,0.9904505483936944,0.9576276380515878
773,0.5203742265899333,0.46885686430332874,0.9219726138748079,0.29144982166034933
774,0.7459666230727289,0.8482719263829939,0.7843123497435164,0.6048328521425497
775,0.9287195453640777,0.8787248267758013,0.9857691359913072,0.8670627406991814
776,0.4563397984304401,0.35747068592421116,0.8491827106367748,0.0
777,0.7989863195182565,0.858962129235241,0.7928954039171476,0.4405607237491143
778,0.6583590320292627,0.6571049089434229,0.810715307897377,0.0
779,0.7889835427860016,0.8513611081399081,0.7769606699869505,0.4250973277869755
780,0.7990991064913888,0.7080048965209531,0.9424319228155577,0.5365302672911731
781,0.6625941629038331,0.6803560729264744,0.8113984865486709,0.1317577579727263
782,0.6145837113406625,0.6653057267013953,0.7895512430364018,0.14865628669924613
783,0.8038964525236565,0.6771413032620398,0.9973477021971938,0.4358617993034838
784,0.7246528876897206,0.693507850185885,0.8738145643882588,0.13932415075955534
785,0.8833939850246155,0.7916877028489001,0.9999371628444174,0.7916485057315562
786,0.11159689071216636,0.08312529586167376,0.3479822522712867,0.0
787,0.7170492385687046,0.5828659389868458,0.9963648345437072,0.32555326332240664
788,0.9320383427723984,0.9000339453787995,0.9671528254886443,0.8732488749501144
789,0.622479297356888,0.5317276166456495,0.899187634278011,0.1316312849162011
790,0.6393540004614218,0.4987084870848708,0.9999294335572838,0.30119146701922794
791,0.8859228079064471,0.7965991610662577,0.9978187272471466,0.7952127877405321
792,0.9429058660164609,0.8940641060849778,0.9975286921399412,0.8920869490766755
793,0.48707588373233524,0.3616705537777296,0.9945429361244841,0.15295344138257166
794,0.9245579853153508,0.8652488655616507,0.9928486403616164,0.8598510787909828
795,0.8550029331573444,0.7491436631069917,0.9958671749661152,0.7467461944247884
796,0.5771491493003303,0.5169905209653046,0.8187703848559696,0.13806939012239192
797,0.9295563961516929,0.8937373389078058,0.9705549765927991,0.8685821780019666
798,0.8216994577952554,0.7872966543364365,0.9026967785297938,0.5938238372078055
799,0.8444209877454185,0.7861371811303594,0.9195627980850812,0.7318092406704503
800,0.5043296594910347,0.3712322107310174,0.98895360407573,0.15044313224249212
801,0.31166054936020615,0.2769057123847543,0.9511249859876694,0.14885042950985344
802,0.811819842644786,0.6986660445782877,0.9794851690757651,0.5790017394428529
803,0.8405025016432883,0.7315181224759341,0.9990537538489856,0.6211049429062399
804,0.15792711217631275,0.13529528484152262,0.5883287423666068,0.0
805,0.6448245849734937,0.48737590754185806,0.9650236326806212,0.0
806,0.14240778939683493,0.19556780667443863,0.31123982642057624,0.0
807,0.9565958889844633,0.9290906011854361,0.9859640059618624,0.9168423885348422
808,0.7949037759233167,0.6655497066093092,0.9960278932712663,0.16301616244309652
809,0.8940890018717411,0.8613164528952005,0.945464322765362,0.8129453595699715
810,0.43916266175498964,0.35779941061554255,0.9235940871231664,0.0
811,0.3583498299898681,0.22500517312732787,0.9856986013903615,0.0
812,0.34763732138210796,0.26769431227241525,0.8895541307438621,0.0
813,0.618565097606903,0.5898647056050534,0.8367028802861161,0.0
814,0.7388046931301977,0.5859902356187646,1.0,0.0
815,0.1607275315819066,0.15414007697406823,0.16790317713497435,0.13434686626884204
816,0.3903463051841652,0.37024519483612334,0.8804276825999375,0.0
817,0.9689986854320087,0.9505731098530272,0.9882737659670745,0.9398907298648217
818,0.8895541953397862,0.8015974388710123,0.9994223114657432,0.8012255339060059
819,0.8882439118865284,0.7993315896541704,0.9995492557413884,0.7990394798538059
820,0.6371133124512507,0.48838914401718664,0.9673874172364691,0.0
821,0.335184300296843,0.22791806621880997,0.7911707948928071,0.0
822,0.5513393174559852,0.5199063129323176,0.840895729059049,0.0
823,0.7906162511967038,0.7651600131969647,0.8634924365720252,0.4311226758759298
824,0.24674973736556433,0.2461390219237154,0.9081941620248951,0.0
825,0.9203016671649571,0.8684847594398798,0.9811822810856132,0.8532119266155359
826,0.1936035516447724,0.2113248127599235,0.727986931872778,0.0
827,0.8722835249717926,0.9131874906988117,0.839293778530401,0.7756252237970169
828,0.42029410136210144,0.7091050155170687,0.31380690722123106,0.0
829,0.7684402608750618,0.8689347682846474,0.7537406650284109,0.6091007820622913
830,0.2190001866403774,0.20518839395177765,0.32357989346427163,0.0
831,0.8472212693751088,0.734959879294973,0.9999953489453735,0.734957351182435
832,0.7314263883301847,0.6528671869960654,0.8743844845759087,0.13296314992428065
833,0.8665299013813723,0.7652739187418087,0.99934832488394,0.764885945346016
834,0.7371506452751302,0.624373596766951,0.9208881962231065,0.13151323673602788
835,0.8328199212653674,0.7253588783224961,0.9861073901872176,0.5893869025993519
836,0.4519273159390325,0.3245922239815024,0.9922816986729698,0.13870240543017812
837,0.7448412896481977,0.6114379822825494,0.9987355826593152,0.3087848602807801
838,0.7867249917067833,0.6484363318076551,1.0,0.13075001367639819
839,0.9243860869327957,0.8596371686007298,0.9998553650839336,0.8595299671812706
840,0.9596061621294373,0.9300054013555661,0.9912039252639933,0.9224045250559065
841,0.33494528121365114,0.39178758876196357,0.6272457957660965,0.0
842,0.2319266935962249,0.3194642629053154,0.4715797947225691,0.0
843,0.914423094272095,0.8426019659624412,0.9998080466739889,0.8424663162702624
844,0.21211378872854025,0.9753323903818952,0.12449426257432943,0.0
845,0.2703074946085267,0.9423831070889894,0.16729201534277283,0.0
846,0.7293519946247181,0.9400834560628375,0.6630097163818071,0.5026976835632289
847,0.7215865646734964,0.985791117279667,0.5919134755824793,0.3021484584479245
848,0.5599924063525135,0.44228599195529517,0.7992715885496443,0.15758815612382232
849,0.7825231362016682,0.9605375139977603,0.7080903776146962,0.6381941395593719
850,0.4590685006380566,0.38004796057552687,0.7996968441230132,0.0
851,0.8562573475654842,0.903043882179354,0.860686970592204,0.6897832063467726
852,0.2021055651121356,0.18552126953151465,0.7279671329862186,0.0
853,0.8999616709278356,0.8186618997878595,0.9992559485615053,0.8181573359322268
854,0.7455878204133791,0.7525352236050373,0.822061869306854,0.2823183002103381
855,0.5222898415210244,0.9863856636419813,0.35995563562653093,0.0
856,0.32963233344193593,0.3123612414354762,0.7603382564208603,0.1525649896934249
857,0.7087375847876652,0.7123956447502767,0.814432761248103,0.2655921457267697
858,0.36589187245461063,0.24630505480387038,0.7879084086632274,0.0
859,0.7205466817559598,0.6861813343470823,0.839632022049415,0.13417386883579055
860,0.7008445998315076,0.6365859329367531,0.8633776833538459,0.140303935906403
861,0.5664564935732357,0.5120370574611227,0.7596668934427103,0.29244947315841835
862,0.8927757964308795,0.8525351924248955,0.9452113156242916,0.8086704502462828
863,0.4352450037857314,0.5320654277971351,0.4059514259760994,0.0
864,0.28335633021609224,0.30471223259818536,0.6752749088981244,0.0
865,0.7590666884138506,0.9030684387693505,0.6987887859191029,0.30614389332872893
866,0.8569517034937834,0.7508878162306598,1.0,0.7508878162306598
867,0.8714276353224225,0.7914863345995704,0.9825238482875738,0.6467137047662782
868,0.8080306872386945,0.7007572419587872,0.9833478887428833,0.46528803512655925
869,0.5996523384579516,0.5167249545774389,0.9067409291884779,0.0
870,0.846726982101486,0.8114678501464903,0.9173872803513407,0.7358818409191958
871,0.6059219258824171,0.6993674061203764,0.6838506866167704,0.0
872,0.5667619211192376,0.5582203587235034,0.7994736987896596,0.0
873,0.42919199469526115,0.4030537661610184,0.8292571881772608,0.0
874,0.771752627299709,0.6610696789616337,0.9389143890395715,0.397326644332587
875,0.8183471774180493,0.8231894648465439,0.8640012707909659,0.48604462626724043
876,0.3804715700482125,0.30949134614688006,0.7335264641216271,0.1433392348353608
877,0.8436123626751051,0.7381988349598505,0.9864603531528395,0.729734991194586
878,0.7150240810074047,0.950552132267708,0.6033308373591376,0.17911278631487387
879,0.9642992530213185,0.9323430432422652,0.9985403831196826,0.9310690732609986
880,0.9544429732970707,0.9214173877214668,0.9902179884554865,0.9130703804638663
881,0.3820182632285366,0.24749908512039814,0.9531948468467135,0.0
882,0.715428629312981,0.7612498003938895,0.7534787049624037,0.0
883,0.7220762791579513,0.6187427480476304,0.9478086799593383,0.295709258862833
884,0.7119979590666909,0.8357102218850748,0.6891455293819339,0.4354434152626955
885,0.6620075097050396,0.7085388022633586,0.7450655712462388,0.13307969330855018
886,0.26130461148883793,0.18112491638245842,0.998907241323532,0.0
887,0.7939652461155722,0.8943598995920929,0.7617513269701315,0.3299159782383852
888,0.6248170509930207,0.5986878874644243,0.8524613789534085,0.13884048766344043
889,0.5797868667388,0.45442893512422095,0.9970573208523812,0.29478595947845554
890,0.8239396867476317,0.720145022563351,0.9810704371222005,0.5865955412484174
891,0.9569042994104733,0.9187440407693572,0.99854085370228,0.9174968397250352
892,0.9221376284582046,0.8575469510781358,0.9973001415518301,0.8555382409221821
893,0.8061651105297696,0.6950592816661452,0.9627290485653383,0.5586085202637416
894,0.7761077941194088,0.6430508974311724,0.9795456902810912,0.13080750377768768
895,0.9619740303595868,0.9279741793413141,0.9985829446507545,0.9267504870596748
896,0.40605185346571987,0.43658924164046387,0.5974230826398672,0.0
897,0.8751494937141349,0.9034729327370756,0.8874251198128136,0.6976965791761207
898,0.663735337357264,0.5268206916306957,0.9880111633960486,0.293838739223983
899,0.9014668963426008,0.8211695001200991,0.9997535517121238,0.8209894444296177
900,0.3108718690854736,0.25500430169199884,0.7958570276784597,0.13073579338134975
901,0.5572856654022622,0.6832954050259042,0.6479718308393131,0.1338414002112558
902,0.5860969316746854,0.4966717674062739,0.9793238023576809,0.3145704326289745
903,0.4955751234982265,0.4419613366404507,0.8256608827492217,0.13199824344814443
904,0.562792382976035,0.5503800823449704,0.8093352959465866,0.13589449541284404
905,0.866902791281948,0.8866969009826153,0.8684622301926825,0.6524136920509009
906,0.3073295480500543,0.2530344048622192,0.7782356307942488,0.15416012558869702
907,0.5341810851780788,0.5804762117489389,0.602485391403659,0.0
908,0.9722254373455959,0.9494540992637852,0.996140145548139,0.9459641027282186
909,0.6922153683488514,0.970249000591578,0.548330452968474,0.0
910,0.9453192146350868,0.897898618487217,0.9980620030517475,0.8963185071155767
911,0.7618252562552027,0.9453948232820917,0.6955883417393336,0.4966046305670392
912,0.9085571402133041,0.9690144558196758,0.8681242377013936,0.7210929432493429
913,0.9553621562345045,0.9827610901947945,0.9357500925232213,0.9196980893168913
914,0.8569278337593735,0.7700382473327518,0.9666452262464522,0.7498429319520522
915,0.8457363199312816,0.9688470053668092,0.7831438390772675,0.6756331620411098
916,0.6210648352537957,0.9640552242463851,0.551897953854831,0.34803668241276486
917,0.9098920736091813,0.8372624386077302,0.997309651526385,0.8353262615537889
918,0.9499122799665868,0.9859685305360477,0.917080646043116,0.9051307682850231
919,0.898284234357454,0.8613232832781282,0.9426736309649639,0.8163198568499604
920,0.59049223262715,0.8091728414525198,0.5075891682160306,0.0
921,0.9399337749656069,0.9525116426666209,0.9309090191174857,0.8882633820741264
922,0.833853171422755,0.9606921236407493,0.7534298391767762,0.6317220205151906
923,0.7355988046799573,0.8009597241511421,0.7631459077553553,0.2781047491772575
924,0.8260844564781777,0.8068267483593881,0.8822480624450801,0.6243405574135537
925,0.8573979629014392,0.7525569581864361,0.9984371560873351,0.7517422737863211
926,0.6399514148473529,0.8539232187224493,0.5820577652692858,0.0
927,0.9352900966580829,0.9078220258403714,0.9675672880147437,0.8787937307705429
928,0.8478810787247376,0.7398286860726343,0.9984802639355825,0.6179911581775566
929,0.9643934856726235,0.9317331093450496,0.9994395816335159,0.9312449580496243
930,0.9415844727824891,0.971048360200111,0.9202360748143965,0.8934121730817933
931,0.2770426675709697,0.3263253521380129,0.26012727555405857,0.0
932,0.8274135892872956,0.9786874470256525,0.724163170735529,0.600960441471886
933,0.8540982632948737,0.7456754949559554,0.9999885332059245,0.745668861871542
934,0.6046954059798418,0.9671678360619224,0.5059964010401777,0.31308020765863903
935,0.5400510509360179,0.39104870384917517,0.9908809061221115,0.13174447688518198
936,0.7368600681553298,0.5833992401333644,1.0,0.0
937,0.7725301189129,0.6398045393171735,0.9948308183300897,0.2992912401948197
938,0.7470841036442604,0.6741489090754733,0.9359412356486075,0.4571860175022472
939,0.924946285189316,0.9092778005744767,0.9414842346874215,0.8604145904255492
940,0.9803682277097113,0.9714850555397675,0.9894908780430625,0.9615110901103533
941,0.8525354625773083,0.7543344624262953,0.9845680231983455,0.7444101839751099
942,0.8128160220695475,0.9409303810943156,0.7609213186506011,0.512987922103646
943,0.7049718654329631,0.5974859341187784,0.9356739439580044,0.28958078175983004
944,0.7998034910713979,0.6688255165370414,0.9985536107326276,0.4243527695911419
945,0.8524298048511788,0.7434200316137376,0.9994108922951448,0.7430796981951009
946,0.8541215559945083,0.7468747453345286,0.9980448644290597,0.7456693699974279
947,0.8539340027581996,0.7555521216429212,0.9839513114765541,0.7452780811521118
948,0.7187365591554101,0.6032931369117694,0.9378955845250724,0.0
949,0.72565119436289,0.5738164058606599,0.9947705602684863,0.13264363689767147
950,0.670837179439465,0.5243388578995947,0.9730019212295868,0.0
951,0.8949505103121742,0.8453797942713142,0.9602950715138651,0.8107438869045165
952,0.8950014419029799,0.8181121850819373,0.9892746938970853,0.8104933168166658
953,0.8719605505900759,0.7736302056813097,0.9991585066218098,0.7731002946480819
954,0.7399895811947317,0.5891467590460362,0.9998745376204781,0.13649560498968824
955,0.7048617709263454,0.547668327173389,0.9999192686691203,0.13526113708291163
956,0.5222504050600792,0.39375589943079425,0.9994558420186506,0.0
957,0.32941203600400587,0.2518593122060449,0.8423688172522643,0.1343837252103028
958,0.7814924777628611,0.9126393313683275,0.705350620493365,0.2943327042140062
959,0.46600119004277046,0.4615909815617204,0.582444808441781,0.0
960,0.9758177272205257,0.9687156366835274,0.9830427255438113,0.9527848968638144
961,0.6976395192902926,0.6409588460742681,0.790827437453627,0.0
962,0.9129471962624571,0.9265428440817433,0.9175314215688791,0.7376546936406194
963,0.8797171348528959,0.8520581731587006,0.9193390473920585,0.7866146905070857
964,0.7978694030064415,0.8756346211440551,0.7859570054443328,0.6121720026055986
965,0.6395798538420951,0.4766995048214751,0.9978317131675294,0.0
966,0.7022719630010492,0.5412961335676626,1.0,0.0
967,0.8925532275923741,0.8059866247683505,0.9999668228893123,0.8059648877984384
968,0.869717462929221,0.7696370811230431,0.9998700995226608,0.7695597279144314
969,0.8423798525166818,0.7391885703819032,0.9852792734341538,0.6007628934321916
970,0.7542735580490783,0.6230163139552503,0.9795407698298144,0.15145505097312326
971,0.30468134499344346,0.2791931103195076,0.734112877761594,0.0
972,0.8269871987298444,0.7760762607626077,0.9048574861047889,0.5823103234431557
973,0.8846897408211625,0.846707415912468,0.940502907640378,0.7953746733341676
974,0.4780766261673003,0.4069877154467747,0.7650315061285166,0.15590172041331563
975,0.5888908563363653,0.6025396359365824,0.8306211733376664,0.28596024745553356
976,0.8538833691753286,0.8434281149362161,0.8767653562412392,0.6232286254093001
977,0.20537928181901144,0.12832728703177587,0.8,0.0
978,0.6231516867255112,0.47024652140843815,0.9948497192557525,0.1551194628990131
979,0.15844896573092732,0.1423644144061415,0.2912693732978813,0.0
980,0.7832741740281283,0.6588301589090501,0.9685450750252722,0.26506426096937485
981,0.6588978208850383,0.5006390005743826,1.0,0.0
982,0.7208799276171762,0.5645696376700811,1.0,0.0
983,0.7626460739355527,0.6165987158516637,1.0,0.0
984,0.40862571988629853,0.30027601790541025,0.9891871265275647,0.0
985,0.21266388364516087,0.15643272459258045,0.7993658552696766,0.0
986,0.7831220464991235,0.7423256959842325,0.9061065569799063,0.44977728172588466
987,0.8245477858807604,0.7304074232081911,0.9596937920359145,0.5857158646856913
988,0.9185788265067482,0.9271187551187552,0.9163340495522672,0.8507391920775362
989,0.9295738371960814,0.8688498274339835,0.999476259017765,0.8684526081294214
990,0.8486819443289596,0.7436055247688996,0.9966575376545925,0.6171701041713614
991,0.32554481181985906,0.20327212304546033,0.9966748402437211,0.0
992,0.7872574711450362,0.6619473986989808,0.9833161279983671,0.4242984403113061
993,0.45598375353475273,0.38737506575486585,0.9200507073461737,0.0
994,0.8983676016891262,0.8714435029303071,0.9275037673205103,0.8155368894003487
995,0.9032437187177373,0.855236345415066,0.9588873899478336,0.824247492642761
996,0.724716246400388,0.5707832905381154,0.992506244235336,0.0
997,0.7263923453418921,0.6246099686734283,0.9322647436265138,0.15434716242905294
998,0.16168039517934468,0.08990608476047668,1.0,0.0
999,0.8093005716269491,0.6816433750131343,0.9972875861015187,0.5547523207127619
1000,0.5823094108036331,0.4435384543061301,0.9999492804016821,0.15543386293127762
1001,0.2401962542791663,0.160354701979542,1.0,0.0
1002,0.9394467113926119,0.9081094974938952,0.9749760997553507,0.8864285285675226
1003,0.6618077826925141,0.5509498765697114,0.999908592321755,0.4281397035554096
1004,0.6264860051895893,0.45973849850381054,0.9997273492653769,0.0
1005,0.9468254052774915,0.9036569017427422,0.9943938277248252,0.8990742472156527
1006,0.7248090945334387,0.5724856884603795,0.9972360650180658,0.137636034458747
1007,0.821773552407145,0.704814678998764,0.9910559393674131,0.5770647443575052
1008,0.9311824461484368,0.8714616564570947,0.9999909360766808,0.8714545596696228
1009,0.5796084839827635,0.4553133384438482,0.9966458432762628,0.28852797888713927
1010,0.5633470868730652,0.40119244329041254,0.9972089436538111,0.0
1011,0.42451816952961874,0.3581010571234604,0.9255893255198631,0.0
1012,0.9216166905138203,0.8550731322916066,0.999596797940957,0.8547733244800035
1013,0.32469093051704295,0.23676736380067132,0.7943510387663311,0.14122247295930276
1014,0.9295487508506982,0.888962382445141,0.9759738753652986,0.8686888116586386
1015,0.38080696543722553,0.2560128896325215,0.9997905473089883,0.0
1016,0.49437642341901417,0.3395710964268233,1.0,0.0
1017,0.19569084700824918,0.13324996526330415,0.6,0.0
1018,0.8563391218794478,0.7539423715940378,0.9950299453274294,0.7504348752742286
1019,0.748761557671469,0.6050073233247895,0.9850932251387434,0.0
1020,0.7458483639124479,0.608178928509507,0.9991711606314017,0.42102365749144355
1021,0.5629139876707232,0.4249051504599553,0.9863912558638909,0.14978772093583453
1022,0.27267101036744695,0.17088360200437908,0.8,0.0
1023,0.0002458716030119271,0.0001230114140398604,0.2,0.0
1024,0.5058646189698994,0.3763308893847625,0.9693265076084915,0.0
1025,0.06376670378619154,0.043222078075244724,0.12153611461166014,0.0
1026,0.44586005382880367,0.28792841424420373,1.0,0.0
1027,0.09828993571752852,0.06489610675079843,0.39717044867464135,0.0
1028,0.7710048258609794,0.6579889678384443,0.9586514803115669,0.2815163909581987
1029,0.9456263005889001,0.9013782999158912,0.9944699007485248,0.8968777166852802
1030,0.917913227233977,0.851446588272621,0.995708417351052,0.8483142421442847
1031,0.9031347917139032,0.8515493581230633,0.9641782120381711,0.8247366989409878
1032,0.911358447042493,0.8466020663543606,0.9871672120361741,0.8371976819502251
1033,0.4285045811733907,0.30704180125044866,0.9674864260619611,0.0
1034,0.7921307815769297,0.6637403750995678,0.9890199080599272,0.421741917033075
1035,0.3017795006193965,0.3865859678492477,0.5838922242514878,0.0
1036,0.753301987116455,0.60554111017438,1.0,0.1332830456582509
1037,0.8363577947819213,0.7260898392176364,0.9935866271103168,0.5940324901828389
1038,0.8395674373317462,0.7284841628959275,0.9940835948118194,0.7245059581922252
1039,0.9528790155321589,0.9479221974256189,0.9582318423555515,0.9100506499064392
1040,0.29383789998000504,0.30396372678075184,0.7946332637689647,0.0
1041,0.5696474817570617,0.4291025782892553,0.9665979576097916,0.13353739155633637
1042,0.8826738074959755,0.7902632925341415,0.9997716986195933,0.7901156391989579
1043,0.758201250907157,0.6134728240004388,1.0,0.27550595074864254
1044,0.40216209806963626,0.29929817748065135,0.99762446490034,0.15465457749063943
1045,0.1741545004156545,0.11400389051539506,1.0,0.0
1046,0.050277056277056274,0.028763662781098303,0.19946187313945501,0.0
1047,0.10532526921374834,0.07148578293952743,0.2,0.0
1048,0.5305234470157042,0.46292670425422855,0.8839484888240451,0.0
1049,0.9319513383648509,0.8749615506831903,0.9968979520579795,0.8725859210621654
1050,0.7431039142182576,0.5914145214166712,0.9999357341228855,0.0
1051,0.8526921838397763,0.7522895755428722,0.9901294593060518,0.6224566471889567
1052,0.8391792753140326,0.8807772993264879,0.8293202333247466,0.6524972565700405
1053,0.8426002878318078,0.7627454190542158,0.954249800640051,0.7283647846072199
1054,0.5489880770569855,0.5490653973920373,0.815666810667253,0.0
1055,0.48752546127546675,0.35099384522248,0.9674054599370242,0.0
1056,0.9496170964370251,0.9096148451526032,0.9935908786449119,0.9042590898353261
1057,0.8422599980516237,0.7279027143397434,0.9994445501221316,0.727613158340516
1058,0.38921516993228533,0.30574903637923756,0.9137772889744294,0.0
1059,0.938045842218808,0.9237268011251804,0.9539025194186268,0.8838470334777538
1060,0.5301706842086373,0.3795674869500373,0.9569203675434352,0.0
1061,0.9244922780019611,0.8598146472539826,0.9997107114157103,0.8595995930608222
1062,0.8173542028369892,0.6911414527580557,1.0,0.6911414527580557
1063,0.8625247824654945,0.7978704472653932,0.9550618142972522,0.7588986003498379
1064,0.9040032000820821,0.8267772973394102,0.9992187213616284,0.8261645086212267
1065,0.13074727861618787,0.10451093920554318,0.5626914681598179,0.0
1066,0.8979284566841503,0.8153926723505875,0.9996921929084539,0.8151804807259166
1067,0.7263844263324782,0.6775965819422882,0.7934585248410658,0.13656244432567255
1068,0.02218300304775077,0.018764774143636913,0.21704587495375507,0.0
1069,0.9668933869158772,0.9782827002079424,0.9558004607541154,0.9359217559856068
1070,0.15253412618791135,0.19490608348591767,0.5127925585730315,0.0
1071,0.7815114832661074,0.732850448269024,0.9050611892968048,0.42298686448610195
1072,0.2716199686207399,0.3031751577303274,0.4569166146756542,0.0
1073,0.9434025366814698,0.8934508468335789,0.9993124659150838,0.892898565038578
1074,0.7325851773696404,0.6435342440465203,0.9173700233266121,0.1312465386745431
1075,0.598306357933087,0.49501853568118637,0.9169127497648434,0.0
1076,0.8470865771470502,0.7991750388961923,0.9257963431657548,0.6148859637319077
1077,0.17714629022011777,0.1967967365499716,0.5252696491673788,0.0
1078,0.9294313860960459,0.9119067443796837,0.9516715726829575,0.869018782953729
1079,0.7097637112316563,0.9378175895765473,0.5952146454407743,0.1522600884072437
1080,0.8823396267295989,0.7895089809126296,1.0,0.7895089809126296
1081,0.9321754980501706,0.8752005250109377,0.997114274677428,0.8729879482498838
1082,0.8653215474161069,0.7649542203799026,0.9982232623345844,0.7637143658662303
1083,0.8206819194780035,0.742431689390114,0.9493460033402741,0.5853389564229726
1084,0.5761090530451207,0.5190946877063128,0.8562084070015373,0.0
1085,0.8510096803287757,0.8411507817986615,0.89554591404194,0.6349709836532083
1086,0.9484389026409936,0.9049131513647642,0.996677512646613,0.9020629802697947
1087,0.8455408523631057,0.7329721896349458,0.9991608670917795,0.7325284217637705
1088,0.8252371068800943,0.8091303875800673,0.8458791616092792,0.7034692070201658
1089,0.8590736922030018,0.8302995928964847,0.9186598034290437,0.7562390625999471
1090,0.7075646742451833,0.5570738261970594,0.9760444975597782,0.0
1091,0.8736866477414365,0.9370870291811286,0.8540706695053031,0.7126910950609744
1092,0.5062464497998496,0.3708672655528503,0.9915724733974729,0.1303264766937158
1093,0.8879000458381572,0.8842875578835496,0.9064377908748493,0.8005411413187687
1094,0.5956812763103623,0.5244071335733919,0.7805983743464353,0.0
1095,0.8744805800513824,0.8246549985495435,0.9521366572486606,0.6569785441440864
1096,0.6173325778401317,0.5229500513041385,0.9211300393019689,0.0
1097,0.8387165571754845,0.7506261878076118,0.9582137767606136,0.7229840516218632
1098,0.4972740815102762,0.9290829986613118,0.36446067604661414,0.0
1099,0.581813126252902,0.43246802734049394,0.9701312624960158,0.0
1100,0.677910585452581,0.5155418482400389,0.9907071430169347,0.0
1101,0.9282165954107148,0.866088920874815,1.0,0.866088920874815
1102,0.7755470666985694,0.6582233207327711,0.964087591240876,0.2703141720520826
1103,0.9362638875959073,0.8801816303486053,0.9999891116464552,0.8801731493596279
1104,0.6256178398805371,0.5710265835875241,0.8350771592898727,0.0
1105,0.7165477682590315,0.6751328065711352,0.8631776354500778,0.0
1106,0.454612503301981,0.999412564250785,0.2959548999401812,0.0
1107,0.7176582863360451,0.9747463384506794,0.5958408044691429,0.3033368273640618
1108,0.9110218633611946,0.8444096762546636,0.9929177523281794,0.8383538475805119
1109,0.8581852962182364,0.8922098777570217,0.8679160923486535,0.6857263384775687
1110,0.24968727473410937,0.2811513013460112,0.8704036996070279,0.0
1111,0.8599869726106204,0.8276171217388706,0.927077797805859,0.7595123093958043
1112,0.41612037215341535,0.3858065551410118,0.5711709636053474,0.0
1113,0.8743422731071522,0.7962822215100042,0.9719816138527342,0.7774325349435756
1114,0.3818428881581086,0.34800853044501673,0.9276234124178361,0.0
1115,0.649255632646428,0.4856327691551373,0.9955381859631981,0.0
1116,0.7675991310049743,0.6228774745448351,1.0,0.0
1117,0.8845159916171182,0.7932874762808348,0.9999753670013405,0.7932716091788454
1118,0.9236448132433981,0.8969711664482307,0.9566318150733226,0.8583677338952753
1119,0.30362363054477237,0.6473642938050013,0.2115360870015341,0.0
1120,0.9032234368585303,0.8264055185287813,0.9959225949940725,0.8235780422649845
1121,0.6689490545628223,0.7242394094068114,0.6407105644328498,0.0
1122,0.4857879074706963,0.9446139883147087,0.39024946627349494,0.14306805995461008
1123,0.8078503200421199,0.9954776738484273,0.6898552775373895,0.46656854009314686
1124,0.4011051980868124,0.37065104965439516,0.7231635002622618,0.0
1125,0.9342283987051191,0.8801058915131067,0.9955843734697198,0.8766766934786965
1126,0.9567003722101262,0.9221870686181204,0.9939719755420781,0.9170280611113608
1127,0.36819776524020564,0.298412169664668,0.7020313101241469,0.0
1128,0.9252621445542901,0.8613877275222771,0.9994387490869192,0.8609647843115764
1129,0.9125591739545527,0.9956305409806404,0.842386206279461,0.839223716448139
1130,0.600459846822248,0.7090232069466333,0.686752510281028,0.15020804438280166
1131,0.8189206091928026,0.6951538882573366,0.9978028053409587,0.5664282229731997
1132,0.9315193219314677,0.8765836502678608,0.9939000887427637,0.8718515104866809
1133,0.7044933474236248,0.6083017833226116,0.9344663129523629,0.26676262282093
1134,0.9408506695811811,0.9412506669512325,0.9434189374953034,0.8885159176604912
1135,0.7037927799932426,0.5721753396922916,0.9785159539627586,0.1649606577737252
1136,0.7981926969097712,0.7469780061664955,0.9080186345515118,0.4500773636681073
1137,0.1351007404792913,0.7902227050516024,0.07695340441843465,0.0
1138,0.5920921432263162,0.4835242290748899,0.9231706145966709,0.0
1139,0.830886292898714,0.7412332848529349,0.9524942394192143,0.5869441360783116
1140,0.6286081557236762,0.5864300298413696,0.8579298259538177,0.14738639899841513
1141,0.37993264184705433,0.3601205096036612,0.7088438191936662,0.0
1142,0.6248360274067205,0.7544312776433281,0.6182594775505468,0.1306366028250996
1143,0.9125318736026493,0.9032879326797953,0.9338487921743613,0.8412903650141029
1144,0.6667452016185331,0.5679840980204042,0.97131381513077,0.29657669473409815
1145,0.554335106633774,0.9904898786650126,0.38643354755060344,0.0
1146,0.8637910181775291,0.9895599861170028,0.7724094544896298,0.7645812017747659
1147,0.82902246682596,0.8709809031817688,0.8237722413150725,0.6004979833486093
1148,0.816929743393389,0.697146638372637,0.9895964431805595,0.6909279881075354
1149,0.9654502117152093,0.9363804256205783,0.9963933958723132,0.9332161479372008
1150,0.76009155620496,0.6637232146292045,0.9344246098073622,0.40544635928317
1151,0.3049536822488519,0.9717522078586971,0.1939851915500293,0.0
1152,0.7780032790451142,0.712007874015748,0.8958289477461708,0.2640989633362108
1153,0.7438704148225661,0.9416039144663679,0.6501479860464023,0.43377274422780837
1154,0.2578459274442869,0.8666941783345615,0.15334050859341475,0.0
1155,0.6520320787750908,0.9077025554075331,0.6084299520456733,0.4842374911855856
