,dsc,prec,rec,th_jacc
772,0.978786348312401,0.9698396035804183,0.987964467444792,0.9584846765251507
773,0.6494419582193454,0.5710582587109513,0.960112156455731,0.46867900924137607
774,0.7446555428901033,0.8572101152049078,0.7423375789763915,0.4460126200784007
775,0.9341616378053758,0.8847360103731917,0.9907169083233095,0.8766067707923358
776,0.4776102750927585,0.4161877442839649,0.7146424540848553,0.0
777,0.8316413448377208,0.9206097664674825,0.7787858406517569,0.5888017501336588
778,0.7517670663582918,0.8678070652416142,0.713660054410542,0.13144892106624043
779,0.793246611315053,0.8409134666809285,0.7915889181097171,0.4339661070083796
780,0.8106953313645265,0.6858126737521307,0.9920593896157776,0.6817556128053043
781,0.7986996090891931,0.7964963337042427,0.8425268858756244,0.41127145713251745
782,0.8385949840475051,0.9519951344633366,0.7562728223578301,0.5945506941459717
783,0.825673557616937,0.7035972340921453,0.9997294262995512,0.7034467457506471
784,0.7499318823906408,0.8398316281070451,0.7637054648183044,0.4374087186412635
785,0.8974506896323267,0.8141182834475298,0.9999660968368916,0.8140967018334585
786,0.13952066678364086,0.08147096195530308,0.756619686421011,0.0
787,0.7628247482481212,0.6278085642317379,0.9990644501956292,0.4354425209078416
788,0.9132040138676434,0.8859558710075606,0.947336662120196,0.8411949608431772
789,0.6405559928899542,0.5153846153846154,0.8969173944372125,0.0
790,0.6610352219671938,0.4996499195761189,0.9999662582509121,0.13176033683413757
791,0.8881274744121775,0.8004456271706284,0.9973991462049281,0.7987725015318732
792,0.9461281289211907,0.9001216210914512,0.9972305192836257,0.8978784230117224
793,0.5723022182915554,0.4076671909746706,0.9989303631768476,0.0
794,0.9311792112981371,0.876359845029205,0.99366768444094,0.8714093221609795
795,0.8614831723268683,0.7645456377191215,0.9867764036210795,0.7569516966876351
796,0.6961078148185591,0.6178132584372568,0.8513904444390606,0.14304695544240237
797,0.935211507899,0.8919902877749522,0.9835334300696129,0.8783557360256319
798,0.8451006511589206,0.7878934558105637,0.9167513425166737,0.7323658606707324
799,0.8427843326588427,0.7703353040889734,0.934333813260395,0.6080368091441262
800,0.5492246840870788,0.38958941041279943,0.9961971864780711,0.0
801,0.4095892407863199,0.2732843836137249,0.9879408626416215,0.0
802,0.7678528104369493,0.6443534875829746,0.9809598580119474,0.426473790697936
803,0.8602396908549063,0.7562596835234057,0.9992077371945836,0.7557828158884188
804,0.0414594871426681,0.023006631507493082,0.5835377777777777,0.0
805,0.7181764203676668,0.5618313824270262,1.0,0.0
806,0.12316967611810961,0.0776047851998736,0.5977590270898097,0.0
807,0.9620926663008555,0.9475495342929721,0.9774021513859003,0.9270381780987741
808,0.7974163981619997,0.6658553612195997,0.9991040406587597,0.4247418037219458
809,0.9127303947055594,0.8713688486371576,0.9654809261422853,0.8441969549928009
810,0.366786860195822,0.23134664415085596,0.920101239268212,0.0
811,0.26316041710654725,0.1546540902193406,0.9909288046815503,0.0
812,0.37051846499689106,0.2476191584164175,0.8365535836396851,0.0
813,0.6677593392298097,0.6140857021637676,0.7754660041181161,0.0
814,0.7563665862665836,0.6083846317130122,1.0,0.0
815,0.0,0.0,0.0,0.0
816,0.6626652322521458,0.5267610665131924,0.9530308214815861,0.15153947078596808
817,0.9685701838540736,0.9501938254734084,0.9878719557388462,0.9390848347025754
818,0.8963699990176796,0.8123417669829965,0.9998801286133101,0.812261672341615
819,0.9036952415360551,0.8254577157802965,0.9984626816008915,0.8243776276202548
820,0.6682748786706206,0.5210595817647871,0.9542107455441629,0.0
821,0.3806414452598469,0.2410928502879079,0.9995966731525332,0.0
822,0.5372895249440381,0.385609841520007,0.9592750891310011,0.0
823,0.8395176066598085,0.7511560033499988,0.9603760053490333,0.7240778350739008
824,0.4554051391855605,0.32007670438283503,0.9424114411887565,0.0
825,0.936114792179312,0.8972954645630133,0.9786417139252844,0.8799337756447322
826,0.2680948830061765,0.16901378962494884,1.0,0.0
827,0.8743016841741713,0.918387652273742,0.8375826439148625,0.7786350071348405
828,0.4627514148362633,0.775733306637301,0.3305955348952959,0.0
829,0.7800928255341898,0.8786909729848451,0.7357851815926971,0.4606761757183538
830,0.2192884231478911,0.22931262770739683,0.27634731507809585,0.0
831,0.8545557453757067,0.7461045195802758,1.0,0.7461045195802758
832,0.8073306119431439,0.6897374701670643,0.9770296502549203,0.42100039287740076
833,0.8849832690785373,0.7948230668414155,0.9986519813063397,0.7939498273135932
834,0.7613317962211974,0.6568612483161204,0.9182706392283398,0.13408434189036392
835,0.8407428634138816,0.7270185600311887,0.9996084313055101,0.7267827855565352
836,0.5743237795826606,0.41136495011184,0.9938831927526909,0.0
837,0.8575652644134394,0.7522877292709814,0.9988787335107775,0.751664120699148
838,0.789105806359581,0.6516785499370885,1.0,0.3922609821477415
839,0.9259231066726313,0.8624526572471162,0.9996851630650541,0.8622097143769633
840,0.9635415153968105,0.9377624448974613,0.9909426186444417,0.9297312455518745
841,0.32712042316341994,0.28746869747178483,0.846642341096971,0.0
842,0.44227376261941886,0.5197379705490575,0.44830397089706864,0.0
843,0.9193776450966528,0.8512287265258216,0.999570554362798,0.8509096025499077
844,0.13260907374117475,0.9834417727487035,0.07169069663501441,0.0
845,0.2773582474599675,0.9238411261940673,0.17032870649539275,0.0
846,0.6333226826647234,0.9523073146784486,0.5013165453598771,0.16645877407478638
847,0.7192055530427097,0.9941880638445524,0.5868743238668459,0.3223837426237015
848,0.6479929735709294,0.5572874767162487,0.9806636216542539,0.2936897257450376
849,0.7310817086680016,0.9705860395670026,0.605499631780901,0.16763605330532397
850,0.5241969545850992,0.41156113873366473,0.8104494506218913,0.0
851,0.8724172390598068,0.8614678397726652,0.8925543610719014,0.7749985377830673
852,0.3150022027815365,0.22327384098331776,0.7755411640863721,0.0
853,0.9012414483761864,0.8205980853515393,0.9995265250357142,0.8202778416754551
854,0.7938150961979027,0.8507826344763458,0.752604633299587,0.4245111073266525
855,0.5089522936519528,0.989192441539012,0.34496663779217984,0.0
856,0.5561478377737505,0.4928031443089071,0.9528884770724322,0.3078597861192352
857,0.7332438780976505,0.7553046358184112,0.7502147713848233,0.0
858,0.3146665360822318,0.1954085196932589,0.9990354766564058,0.0
859,0.7755967783847275,0.7029462079452575,0.8875259007874858,0.4039589327178999
860,0.6943622613205302,0.6393884575906907,0.7987108175310567,0.2675344431453167
861,0.6598720497500052,0.6058806661519796,0.7814076863265091,0.287559284768784
862,0.9236489323398478,0.8664427036106611,0.9893187955067632,0.8582792170066306
863,0.6168129275253171,0.5921989934185057,0.7296634838613538,0.0
864,0.36159804269029844,0.31655738790648386,0.6582791498397658,0.0
865,0.7736076900287617,0.9262019501314753,0.6890276407301459,0.14552766388405455
866,0.8538172511309245,0.7453066413825798,0.9999562484121132,0.7452827611441759
867,0.9084540510238781,0.8412081892810903,0.9907195758677478,0.8337977326545174
868,0.867958554350156,0.7739443186359398,0.9928773361451617,0.7686864667459117
869,0.6836646079589707,0.5365995568018316,0.984239879906583,0.14780655418226576
870,0.8975446911426598,0.848327930239412,0.9612709270570268,0.8161348663205178
871,0.6369692405227021,0.8109535404456298,0.5793971052638083,0.0
872,0.747623347595116,0.756977405078034,0.7696139849675919,0.1339617789207644
873,0.46178909286001374,0.4058780481194041,0.716321304048105,0.0
874,0.7998225959655858,0.6664837292301475,1.0,0.6664837292301475
875,0.8463021676915169,0.8858453310115365,0.8264248727391351,0.6055294124858888
876,0.42819524912694557,0.3432200013040549,0.9365058219602169,0.0
877,0.8552477525657742,0.7603367592862778,0.9799294354095032,0.7477679919375001
878,0.7464527519805119,0.9617961076200354,0.6332105543909696,0.32763997071040174
879,0.9670357386756926,0.9380188167179302,0.9979126243029975,0.9361839502138285
880,0.9482355429427072,0.9573465183353935,0.9424676737649765,0.9034841605963619
881,0.37042050857813236,0.23049842640708484,0.9543290309092176,0.0
882,0.7402134008378327,0.8768297226805771,0.6662053189764903,0.26920242567668623
883,0.7556206840395776,0.6373225586122335,0.9632209793047825,0.4176082039836241
884,0.6941623339262464,0.8581737151526644,0.6236018487215328,0.2883620221029838
885,0.7580449738000079,0.7806231917453978,0.7574600389786206,0.15215705542441493
886,0.1778099196222534,0.10071390189606202,0.9913791369077558,0.0
887,0.8091642771011541,0.9153396611233134,0.7438543779908766,0.5621673256885071
888,0.7488299006771516,0.6702986216799512,0.9042460248784779,0.31056495560223707
889,0.6649390472942283,0.5266965147923799,0.9947191957510355,0.29917059718413375
890,0.8557006140030703,0.7518082822283076,0.9948236727446587,0.7486897474268913
891,0.9605221239973838,0.9262765083018248,0.9974916558044518,0.9240940413007767
892,0.9265598062214284,0.8632464220222161,0.999929389508158,0.8631935121133164
893,0.8203408283107843,0.708584541566705,0.9758892833826287,0.6957704805525432
894,0.7892996691770113,0.6520288947038662,1.0,0.39600855047359307
895,0.9658809586699737,0.9358866136292491,0.9978822509856234,0.9340249654672238
896,0.5888493436198687,0.483256133707498,0.8312194635186977,0.1307481969824344
897,0.9270690417751106,0.9099083771138214,0.9520693870443528,0.8648889727888103
898,0.7222606998870124,0.5857110402117761,0.9821370998448204,0.15402797612508695
899,0.9067324413271904,0.8296725292908805,0.9998646878607163,0.8295752365155339
900,0.31221875576551195,0.2216019288574494,0.9893063877730726,0.13375815119267614
901,0.6966333065977781,0.8091875272357527,0.6491125454419114,0.0
902,0.47681589539670133,0.32930978939314626,0.9922842758672921,0.0
903,0.6306850682243555,0.585925639715322,0.8060074522802084,0.13992780550978298
904,0.5890623101303305,0.6153685793631294,0.6588619070649286,0.13351633339052085
905,0.9052826740118463,0.9158755353993449,0.9024045552531191,0.8283542999298952
906,0.22042058322480287,0.13978342327482654,0.7895009821661121,0.0
907,0.719355510151844,0.7967549698458789,0.7074690139703638,0.13371812668955946
908,0.9742434733128492,0.9537612059898833,0.9956289358589266,0.949783760131891
909,0.657217541410612,1.0,0.4906774022536193,0.0
910,0.9491812947782622,0.9049737988954956,0.9979743774853548,0.9033062321717334
911,0.8206165757566867,0.9382262514781237,0.759631848147912,0.6242523059375454
912,0.8951456159726021,0.9723252339733731,0.8418977059468521,0.7059354150140777
913,0.9797189610294801,0.9841524799476182,0.9754795200055755,0.9602577427760688
914,0.8580192122856648,0.7769522914849359,0.9583387448485876,0.7515225899640903
915,0.8565853768854369,0.9893220201458195,0.7693205283101657,0.6596187126848647
916,0.4625594963372154,0.9701903439261498,0.3690856357747723,0.18124422667577011
917,0.9132420164606954,0.8427381715017846,0.9969584760273869,0.8405363529183287
918,0.9547017273553127,0.9879775980087118,0.9237506590709426,0.9134733002818786
919,0.9211853162426829,0.8726904575193999,0.97736473693167,0.854331017264126
920,0.5606503546301396,0.8063087918440275,0.487537153070673,0.0
921,0.9323568287237457,0.9537741108261791,0.9154460446305815,0.8747428664538874
922,0.841860787422257,0.9611667671717861,0.7564868303969579,0.6188041998010725
923,0.7757357291987034,0.9524122407930655,0.6718998658084033,0.29147467919409653
924,0.8403683467875933,0.8580153474193211,0.8380338613191196,0.6101935049235558
925,0.8790044925429694,0.7855320520110693,0.9980935893334653,0.7843309157026923
926,0.6032739972135166,0.9055798669551975,0.5195640022762678,0.0
927,0.9400604395045956,0.9020764584149003,0.9819466409272973,0.8869809937094271
928,0.8822432046425185,0.7923473371856942,0.9982944767665861,0.7911790267311174
929,0.9679019064210529,0.938846891085697,0.9988277957617235,0.9378085429592149
930,0.9449324493799658,0.9757176209005003,0.9201749614914752,0.8984058914387567
931,0.40579680423490616,0.38334202809908435,0.8349065843429733,0.0
932,0.829554785444175,0.9829997751293007,0.7204564531127953,0.589254144285038
933,0.8653441658181673,0.7627729162426956,0.9999850442130451,0.7627638753388275
934,0.5609408282773699,0.9229684077662693,0.4531365758042827,0.1393500068709633
935,0.5471624150802359,0.3874548311076198,0.9972039287999097,0.0
936,0.7448731709169506,0.5934816882479129,1.0,0.0
937,0.7635859444732132,0.6281411946248312,0.9970746523436521,0.4292916498166262
938,0.6787883704954499,0.6505051362594448,0.8645181237717517,0.2948282950024087
939,0.9253357903179843,0.9125153877718507,0.9386024475865924,0.8610593865983521
940,0.9818191762044275,0.9777247846984543,0.9860654489883283,0.9642932581133972
941,0.8725773827202203,0.7830492678817857,0.9861001404753461,0.7743440119171365
942,0.8829187107244334,0.9428518203108368,0.843111192456656,0.6753171660322381
943,0.7368169569917635,0.6143765328203894,0.9262237392994217,0.14523386117932652
944,0.8130103202871473,0.6858197816010684,0.9998032184712262,0.5614634838417747
945,0.8683131990655453,0.7678258370455525,0.9997601971775705,0.7676714189129968
946,0.8546357868310164,0.7467552223399342,0.999682635391791,0.7465671702818295
947,0.8570943224805261,0.7609131460477383,0.9822989284431234,0.7501051945804871
948,0.770779152921964,0.6283209774412166,0.9980562133004997,0.13469348841643627
949,0.7505696372009859,0.6014452307385627,0.9993935449281637,0.0
950,0.7184291389440065,0.5647818933344034,0.9977177395705141,0.0
951,0.9188005881169776,0.8643602750290562,0.9829793050042879,0.8505537003967378
952,0.8976331190993813,0.8225907302712138,0.9892403001503597,0.8151586759574041
953,0.8732290874151696,0.7757255936675462,0.9991797714558475,0.7752195743583747
954,0.760406562814832,0.6150703858707623,0.9999192395798655,0.1338846615939127
955,0.7000137470440594,0.5406717017515668,1.0,0.0
956,0.5367171103351698,0.38187980892995055,1.0,0.0
957,0.2888119530748189,0.18674085011098182,0.8422472083525976,0.0
958,0.8036416353866986,0.9745592639966949,0.6880483051309814,0.43319230922393304
959,0.5705016552625599,0.5673231669574025,0.5967970809375055,0.0
960,0.977615162528217,0.977312880287369,0.9779352547586981,0.9562127990350252
961,0.6997647707042572,0.6227474703685825,0.8103714691554913,0.0
962,0.9645428838501419,0.9342160066369809,0.9969550005016916,0.931535068915186
963,0.9044805807515358,0.8565870045926178,0.9587674272257439,0.8257404223038606
964,0.7533935101468682,0.9012255166217431,0.6725056535026313,0.15471952566412833
965,0.649768273510076,0.4823372426374772,0.9999306278182448,0.0
966,0.7090233305039207,0.5494420035149384,1.0,0.0
967,0.8973991643318866,0.8139419332312734,0.9999442191052879,0.8139045703502031
968,0.8774786256306275,0.7819252167162635,0.9997506551475457,0.7817743997469635
969,0.8607588655938306,0.7671337424062032,0.9842062559792308,0.75715619201148
970,0.7812364880775059,0.6430198494873478,0.9980111645893299,0.27527251008349995
971,0.3457433386545774,0.22305750044357095,0.9996159311748667,0.0
972,0.8677647870977039,0.7949876998769987,0.964421155577288,0.6429209583760069
973,0.9281708685211403,0.8782317979197624,0.9851335539307936,0.8660435102189281
974,0.6226569548862455,0.5121553240848864,0.9677531520553473,0.16820984973508207
975,0.7773513543027838,0.6500733998825602,0.9854616004707308,0.3068693634493479
976,0.8914802663990399,0.8448211298899068,0.9493512365193618,0.8045529413875181
977,0.2569050256042757,0.16322391712924517,0.8,0.0
978,0.6527790769270638,0.4906303968502527,0.9816941212468778,0.0
979,0.03409774372931472,0.01863762419879153,0.2,0.0
980,0.7852353693257734,0.664893497126113,0.9604982720795828,0.1367712653572267
981,0.6917179654109171,0.5338167719701321,1.0,0.1401230135937201
982,0.7202498743512791,0.5636166743107578,1.0,0.0
983,0.7595142093327715,0.6124777227118479,1.0,0.0
984,0.5456785331506482,0.41008537963188074,0.992907614629172,0.1339367415953849
985,0.38424925599244963,0.24800180165424618,0.9990252461253533,0.0
986,0.8968863764437092,0.8474525745257454,0.9585116839165375,0.8139706538920493
987,0.841292202247025,0.7407423208191126,0.982070084053883,0.6135680803160215
988,0.9253052056085984,0.9344766584766585,0.9182163040902876,0.8611574227663032
989,0.9334137821355301,0.8753921752236223,0.9996912394765921,0.8751543564558648
990,0.8701380703514413,0.7794900768130402,0.9872912435709171,0.7705070324481275
991,0.4252570874227438,0.2808103617229773,0.9975746606334841,0.0
992,0.8075170764897969,0.680017110911156,0.9961959218645218,0.4265228844350525
993,0.5201373959233704,0.36643170261266,0.9594998993758146,0.0
994,0.8964736709461356,0.8837022658553885,0.909976597165217,0.8126647417035414
995,0.9224049287398881,0.887439452146317,0.9622107266226779,0.8567258112501157
996,0.7326745852196519,0.5782213755211353,0.9997469369169358,0.0
997,0.7869781107741484,0.7118653267578549,0.9281959706708335,0.3159897132114719
998,0.18442948511477036,0.10759687475337384,1.0,0.0
999,0.8158560916029194,0.6985184406850898,0.988059328110376,0.6905223004561976
1000,0.730354934033263,0.5813792779240317,0.9968971446928325,0.14109157578036854
1001,0.4319665751106764,0.29129673162275244,1.0,0.0
1002,0.94943619166791,0.9375787173885104,0.9617123010489388,0.9039932215402937
1003,0.7098092883747186,0.5690028979285178,0.9999721603563474,0.4209988006101101
1004,0.6243359774272426,0.45588230958593134,0.9995676586187535,0.0
1005,0.9512430527334803,0.912698063863921,0.9932447721656814,0.9071025156813594
1006,0.753937218137929,0.6087014160891834,0.994749645498873,0.13380899675863706
1007,0.8233046665160615,0.7028779421151993,0.9995893576015471,0.5864324469331298
1008,0.9347292372426077,0.8775011780275307,0.9999473846752147,0.8774607740469677
1009,0.7484263102316042,0.6080155231889612,0.9977308050155393,0.2887011135209486
1010,0.5014338169561415,0.3478949492488216,0.999039301340704,0.0
1011,0.48631157318771523,0.3354301231694307,0.9761488437811572,0.0
1012,0.9217985039172095,0.855071210286571,0.9998849839968186,0.8549877185780848
1013,0.3884283572839188,0.24848954298993026,1.0,0.0
1014,0.9066720518649294,0.8456504702194356,0.9795625950984549,0.8300688399402691
1015,0.5332997181304,0.37322922476296705,0.9887594457913625,0.0
1016,0.5940775441795388,0.42494799314733234,1.0,0.0
1017,0.2646606897836923,0.16166351364350534,1.0,0.0
1018,0.8597675475593396,0.7579773094085256,0.9973360130074338,0.7562673615779899
1019,0.7579548366649911,0.6111772244599047,0.9987258700455538,0.0
1020,0.7849423369256228,0.6485534300410334,0.9966038021756688,0.40983841956187134
1021,0.5922235100435722,0.4321376227846786,0.9937037181200769,0.0
1022,0.31775832357409606,0.2029066435467517,0.8,0.0
1023,0.007242236313381181,0.003687976817079662,0.1997437540038437,0.0
1024,0.48048309600739436,0.32190787376474334,0.9986414410787965,0.0
1025,0.010438538053341297,0.005359122538035146,0.2,0.0
1026,0.43614411915674944,0.27927927927927926,0.9978673990750652,0.0
1027,0.06620813896592745,0.03489054681338005,0.8,0.0
1028,0.7726763696592963,0.681161181750187,0.9207997713629688,0.2829360977904495
1029,0.9494518319365847,0.9079279377051849,0.9949771843515102,0.9037758607081587
1030,0.9181415979214256,0.8542029387852228,0.9928247619464733,0.8489516763894249
1031,0.9185524157535518,0.8576582558654271,0.9891122483296538,0.8494308860072366
1032,0.9158505870266236,0.8627093627671181,0.9765718732955291,0.8450409521559958
1033,0.39560184164531476,0.24964960994314422,0.9968705665136948,0.0
1034,0.7770692932657937,0.641280262617973,0.9908437126221514,0.2769207613335648
1035,0.34865616560953583,0.32436632112119845,0.4659882036434908,0.0
1036,0.7717303337574509,0.6285450592359231,0.9999624803382542,0.13147091449616186
1037,0.8232834375732082,0.7081178518150175,0.9927578815717274,0.5948735976629884
1038,0.8419210463251485,0.7277007918552035,0.9996528970442015,0.7274890941638569
1039,0.9542573527239574,0.9473277840650681,0.9617967108731167,0.9127150955764043
1040,0.37103454544112163,0.29439196939254675,0.7478840525315171,0.0
1041,0.5835848639416146,0.4410645125594777,0.9537348515757402,0.0
1042,0.8845325013965276,0.7936033164101958,0.9995895656978018,0.793324746244886
1043,0.7851058101779274,0.6480858882246476,1.0,0.4147644381067296
1044,0.48553553557896123,0.3585268199765135,0.7970832062133566,0.0
1045,0.0669259132868876,0.0347081131000334,1.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.10185124096248636,0.07595114136964357,0.329366391184573,0.0
1048,0.6716207673389178,0.5336084059456689,0.9483672281718822,0.0
1049,0.9344544340737608,0.8797559580552907,0.996476086425135,0.8770147361743257
1050,0.749223080879738,0.600303649164293,0.9972069228227756,0.0
1051,0.8746365062573933,0.784760217804894,0.9895092975591396,0.7779714373834735
1052,0.9171256008162327,0.8953516616981341,0.9453429786304468,0.8492031095502492
1053,0.8586869675094485,0.7533581008752598,0.9990917239574987,0.7528155088738873
1054,0.6254299300435523,0.5701224651693193,0.7596291620698791,0.0
1055,0.4423698322742598,0.28487707261292167,0.999513642072633,0.0
1056,0.9557905160253887,0.9212802962298026,0.9930650603211209,0.9153503970174318
1057,0.8593785710563339,0.7556046897274022,0.9972459491281256,0.7538570096488149
1058,0.3205258156924807,0.20037046621538795,0.9961268230375406,0.0
1059,0.9470062842388653,0.9384864253213377,0.9559095133674518,0.8994293345653984
1060,0.5266191555656429,0.36341039025602784,0.9672894862539572,0.0
1061,0.9295001086149851,0.8686874503029804,0.9995553958932405,0.8683468421258007
1062,0.8205595666403521,0.6957591480065538,1.0,0.6957591480065538
1063,0.8889802774049997,0.8013524736030371,0.9998763405038892,0.8012700389372833
1064,0.9107929882132039,0.8391842935608274,0.9970284449762907,0.8367402704938989
1065,0.025777908956820667,0.01342128992454084,0.6679793909634417,0.0
1066,0.8775814909824391,0.782594214131596,0.9995211333444678,0.7822841091444912
1067,0.6974608551207793,0.6436649174354303,0.7742209055903145,0.2866985399516911
1068,0.00175880469583778,0.0008853741350410453,0.13037974683544304,0.0
1069,0.962180210110781,0.9857077648729522,0.9399182083302534,0.9271580163863942
1070,0.1169398268824984,0.06516756845721809,0.743482637315152,0.0
1071,0.867813543797873,0.7944642167555551,0.961750358504902,0.7677895726503634
1072,0.37765964812434116,0.3057913232906554,0.9236395654422086,0.0
1073,0.9467550330341405,0.9000276141384388,0.9986737185081219,0.8989429575109646
1074,0.7898124519544802,0.6577533690234447,0.9913149203949855,0.4103774227883049
1075,0.6435262103205476,0.4849776729294802,0.9965992757663968,0.0
1076,0.890029214640809,0.8195361402916308,0.9770575769488833,0.8022839358810365
1077,0.05546198540857609,0.031640307174463055,0.5534116720045278,0.0
1078,0.921560404803061,0.8940321050287551,0.9568474694489254,0.8556056535284252
1079,0.49663186098031425,0.7510749185667752,0.4921392542431365,0.13579335793357933
1080,0.8876956557913406,0.7981709890728321,1.0,0.7981709890728321
1081,0.9353224897356875,0.8806584512177338,0.9972903516686081,0.8785548775581287
1082,0.8752527500888764,0.7788730469639684,0.9991238876092392,0.7783243718077764
1083,0.8550149194825307,0.7832329013072996,0.9635908419734717,0.5048357727837829
1084,0.7494175117863862,0.672136726704667,0.8827050428683434,0.2813807559341887
1085,0.8549961259143041,0.8508633285168832,0.8807261748682066,0.6195373914767165
1086,0.9562511647678817,0.9189545078577337,0.996746130560048,0.9161855627731414
1087,0.847948579041091,0.7372898120672602,0.9984762551611868,0.7364100671135182
1088,0.83645900369217,0.813228748235805,0.8623772088663907,0.7193512898061817
1089,0.8969989943388621,0.8622956605033968,0.9425953799838057,0.814658579076444
1090,0.7226554614090978,0.5712964159280601,0.9856665900142811,0.0
1091,0.8962353251927345,0.9612460899001585,0.8495264529544556,0.6968536360148662
1092,0.4160512896298537,0.284300226681219,0.9935308722868672,0.0
1093,0.8953939757575007,0.8990996735747363,0.8965117816681915,0.8109419284667878
1094,0.5574410703829789,0.46911128630174936,0.787632880108941,0.0
1095,0.9131299971065561,0.8761075271787929,0.9548120080527829,0.8422913907267384
1096,0.666907046608901,0.5331108042715446,0.9267299817433956,0.0
1097,0.8616574916313274,0.783460844988061,0.9604352733040958,0.7572608391684581
1098,0.47415942329038635,0.943995983935743,0.3498087796819943,0.13679627683531
1099,0.5896536863226169,0.4198075686489319,1.0,0.0
1100,0.6841018114625472,0.5200719217850587,1.0,0.0
1101,0.9308129629602029,0.8706209267922114,0.9999884654424657,0.8706122657488491
1102,0.804962595419369,0.6746932247746438,0.9999551875042725,0.42531302490801365
1103,0.9380193827517417,0.8833049035389088,0.999978243810844,0.8832879248863683
1104,0.6597275225569172,0.5270380895273353,0.9135920993873909,0.0
1105,0.7308035526280985,0.6870005803312351,0.8504517150679227,0.14203891574157682
1106,0.4269949516314783,1.0,0.2718093858179079,0.0
1107,0.5991722245681137,0.9980192341626963,0.43088834428881845,0.0
1108,0.9346318152215574,0.8782524972920929,0.999237947325264,0.8776159281248586
1109,0.9268938122900702,0.9123761456865379,0.9443878600318871,0.8639773423207954
1110,0.41608699341816535,0.30731751631413995,0.9219999085356101,0.0
1111,0.9095602847403942,0.8815902457489514,0.9494620075127085,0.8369123183887346
1112,0.5870191909632457,0.55085650098287,0.8631333377315746,0.14374791967158548
1113,0.8907595138103688,0.8034033850708913,0.9997383881517934,0.8032290602390383
1114,0.6755116060575604,0.5185006238551594,0.9989969217306406,0.0
1115,0.6289421265452935,0.45966008848936013,0.9991280873254078,0.0
1116,0.7712798922256381,0.6278057458647185,1.0,0.0
1117,0.886350613875751,0.7960665717900064,1.0,0.7960665717900064
1118,0.940850438476558,0.9241979030144167,0.9602693104358682,0.8893560498698985
1119,0.3705829180015117,0.8195434346954779,0.24308934575017713,0.0
1120,0.9047917028889151,0.8299260598812875,0.994646576636421,0.826187983593772
1121,0.6915042637101643,0.7432678720765926,0.6567175499990852,0.0
1122,0.4564216314527526,0.9837880764649156,0.3346847438435828,0.14253662399366504
1123,0.8123779428861324,0.9972459655073973,0.6964916913667597,0.4732720099024272
1124,0.5136370999752484,0.39513513899093367,0.9939340409994486,0.13286405066541146
1125,0.9421157914898204,0.895179859849468,0.9943422953762896,0.8905989766926439
1126,0.9606208722785394,0.929168059949756,0.9943080643472104,0.9242401400692796
1127,0.450343261766025,0.2916611148123473,0.9997857864949328,0.0
1128,0.9252720885607397,0.8616960175683095,0.9993526392343162,0.8612059056376197
1129,0.9079035354021325,0.9985163741631988,0.83241223184592,0.8313705390003789
1130,0.7127552270319366,0.8789005284138314,0.6703947418788667,0.1438299833816519
1131,0.8378431520296198,0.737518420277041,0.9721542959930485,0.7220494319415426
1132,0.9344434228110406,0.8803091645196908,0.9957353486617189,0.8769839994107811
1133,0.7915761195429043,0.6747582337618511,0.9724595430725493,0.43124589452032175
1134,0.9468324331526606,0.945233166150891,0.9496983917823189,0.8992437917919945
1135,0.7190208155252125,0.5676146925097523,1.0,0.2625871593259388
1136,0.8460309336293556,0.8123280575539568,0.9091429422441031,0.6371749779349406
1137,0.13116387895435877,0.9521998913633893,0.07147188747214146,0.0
1138,0.663585328476052,0.5380268415121402,0.9232067471707998,0.0
1139,0.8593617507625242,0.7564919018907356,0.9953311951765492,0.7537784484649362
1140,0.6824953386558296,0.5615600175245716,0.9216702229651805,0.0
1141,0.40780782374998237,0.26202180481685017,0.9978053125216892,0.0
1142,0.6854455368257861,0.9881373612617874,0.527026937723539,0.0
1143,0.9430844236395532,0.9341250975969462,0.953233888458804,0.8923682148435439
1144,0.7700706867048925,0.6583896110410906,0.98907022974114,0.4675841728473564
1145,0.5446703368789605,0.9981300493207057,0.37659833898352857,0.0
1146,0.8368292620651451,0.9922532875708612,0.727934025941778,0.7233456628319918
1147,0.8753745138623679,0.9244132110888754,0.8407415638953765,0.7807855849225399
1148,0.831497046791472,0.7141184926583837,0.9960786423392465,0.711866528031069
1149,0.9675908038076544,0.9414795382007254,0.9952137761532187,0.9372380456524011
1150,0.809768143799895,0.6868750080147727,0.9914008668948526,0.566413856669431
1151,0.18816351912468743,1.0,0.10472024593168754,0.0
1152,0.786062571531277,0.6851208254140646,0.9398725500023124,0.39785427426254916
1153,0.7322523876383896,0.9810122962539319,0.5989037601809892,0.2788711444757127
1154,0.28732361550513774,0.9826794399410466,0.17024982545969106,0.0
1155,0.6226923069551995,0.925996124500424,0.5412046714670071,0.33507422693494343
1156,0.7243093690567726,0.7096098701527874,0.7708393460908746,0.13074820735864584
1157,0.7859508786740728,0.6475636824859952,1.0,0.26513053588415597
1158,0.814866391201695,0.929400755676401,0.7650765851643025,0.5124444999071359
1159,0.7521927119083711,0.7178380915802501,0.8326459310907162,0.29279587081917824
1160,0.8396179305970038,0.8943085775939579,0.8037114132313434,0.6123321943475368
