,dsc,prec,rec,th_jacc
1366,0.8165499129170456,0.8013358778625953,0.8410798362982599,0.5609397853037439
1367,0.690191221576752,0.8055147058823529,0.7813189288726797,0.45399495491878844
1368,0.9622587362939334,0.9630715811965812,0.9615947440147323,0.9273173079068426
1369,0.9451223653599076,0.9098148148148149,0.9833565601055412,0.8960042322555595
1370,0.9264589864249043,0.8788210624417522,0.9801805407000727,0.8631402908788015
1371,0.7881746191194701,0.9931653225806452,0.7030757330722933,0.5439037109463145
1372,0.9569695387372619,0.9357977642276423,0.9793166430805194,0.9174934720726038
1373,0.858102361689385,0.8736295681063122,0.8543671108348849,0.6408605582579014
1374,0.29988283071547317,0.3086571233810497,0.34989577038791964,0.0
1375,0.35077458854094934,0.4467018469656992,0.645764385574665,0.0
1376,0.4611930953267775,0.3013210531212206,0.9993073593073593,0.0
1377,0.9422788233664197,0.9081272495065598,0.9791044308539958,0.8908967771628904
1378,0.6904867332006991,0.9439119170984457,0.5612090656033033,0.16662824207492793
1379,0.47417979938507626,0.42633720930232555,0.7807236113905246,0.0
1380,0.7608823740864541,0.8761088333954529,0.7287789661285508,0.30036628873291626
1381,0.5903459465112133,0.4258300132802125,0.9993648637777607,0.0
1382,0.8497353898005363,0.7537359550561799,0.9797279375688225,0.617361011707984
1383,0.8379321573234764,0.8512820512820513,0.8340288547227666,0.6068805453715228
1384,0.7709972908583704,0.9062026515151513,0.687769829476089,0.33757268123168394
1385,0.9498140224672232,0.9221153846153847,0.9798745857128172,0.9044634786345233
1386,0.9525835748471237,0.9339554108216432,0.9729775973552215,0.9094850542285983
1387,0.9489457161042937,0.9516074450084602,0.9472184941393408,0.9028839797285654
1388,0.9111269755311138,0.8734644913627638,0.9558537576274275,0.8378498108002443
1389,0.6364630935332045,0.4897905927835051,0.9993081817437485,0.14865674526478548
1390,0.8886879550947906,0.8003649635036497,0.9989830731349933,0.7997178063914676
1391,0.870850213648961,0.780958904109589,0.9848728601019868,0.7713984377498677
1392,0.7448246899429294,0.6863901038215154,0.8171295887874882,0.1317659441095212
1393,0.8878312199223831,0.8535179640718564,0.9304624983205944,0.6728312267533765
1394,0.1674277393515342,0.11558405352662393,0.7999532856417965,0.0
1395,0.08402055621560348,0.19344262295081965,0.053925192536961694,0.0
1396,0.8309178817460598,0.713273369199731,0.9961647627699838,0.7112032700167576
1397,0.6915107432214773,0.5408864767073722,0.9827099518288536,0.14327592524734334
1398,0.16291002271115307,0.10503496503496504,0.3636801041756471,0.0
1399,0.0056123076923076925,0.0036075949367088606,0.01263157894736842,0.0
1400,0.012979953689709323,0.006900676610220179,0.13774111736798306,0.0
1401,0.8681139843929963,0.9318024494142705,0.8403079610845767,0.6885650578059074
1402,0.8440040912927526,0.7538461538461539,0.9787215636710649,0.6188386310362881
1403,0.196550561205653,0.1120771144278607,0.9862063734516238,0.0
1404,0.5304653245405557,0.3687735831346562,0.9876247850895018,0.0
1405,0.7597635760515822,0.9830452127659575,0.6560703605564044,0.4968584482088373
1406,0.8572963172496675,0.9722246793454223,0.7804390315409706,0.6619015557025546
1407,0.07561811278517534,0.043784428357358435,0.46296803892434435,0.0
1408,0.941524105038455,0.9654402709359606,0.9192054627849071,0.8902010303038507
1409,0.946480863844263,0.9660475792988314,0.9282080107723824,0.898475859469596
1410,0.3019115023897481,0.2999028497409326,0.31821317256377213,0.0
1411,0.9566507102805094,0.9376371473354231,0.9765717391440362,0.9169563498126294
1412,0.8775741186648013,0.8202512562814069,0.9498984656710787,0.7826984315866378
1413,0.8387630569451845,0.7289611386311309,0.9977760062426542,0.618480035686688
1414,0.9032247984107773,0.946502590673575,0.8676861012172097,0.8244603138247866
1415,0.03495526059608487,0.3606983909619993,0.018477918083482363,0.0
1416,0.1999198155349771,0.12846660038820243,0.510691525065778,0.0
1417,0.8690471647819338,0.780628078817734,0.9890166786192165,0.6536144147107121
1418,0.8723118398293981,0.8534883720930232,0.909565734754256,0.6775936528046097
1419,0.9010339642510029,0.891881188118812,0.9109119913519063,0.8222357287999301
1420,0.9282870794813473,0.8832933516106923,0.9798227353500412,0.866763150412791
1421,0.8845061196730846,0.9394592476489028,0.844436587752653,0.794294733189229
1422,0.9597642425768473,0.9727083333333333,0.9476410691845691,0.9226899118254289
1423,0.012877653483660706,0.006748522895125554,0.14030710172744723,0.0
1424,0.8109827286089445,0.8582638888888889,0.8030975766326724,0.4444138059093687
1425,0.2346401889802785,0.20734889287851582,0.30742004264392325,0.0
1426,0.9343051881869318,0.9046851574212893,0.9664542324260145,0.8767869457026155
1427,0.03651132653597185,0.019016502909472478,0.5023629489603024,0.0
1428,0.8572323350087622,0.932749077490775,0.7931122066916682,0.750198255848046
1429,0.9458877790335867,0.9315960912052116,0.9624383041976682,0.8973727646629033
1430,0.8693149281266539,0.7827535037098103,0.9797489989058464,0.769243464831846
1431,0.9210742871683515,0.8843115124153499,0.9614224676711194,0.8538506186865735
1432,0.2009515400947215,0.24793118466898956,0.30185525082979153,0.0
1433,0.8995953188501611,0.9740421455938696,0.838099514060269,0.8188910289350977
1434,0.0,0.0,0.0,0.0
1435,0.5862859540677603,0.9646681415929205,0.43608931918703436,0.0
1436,0.2572223629870415,0.7287128712871287,0.42510473861941034,0.0
1437,0.8965872993298764,0.9157490974729242,0.880361857502564,0.8142666372248806
1438,0.920526443306891,0.8770759717314489,0.9687243773522258,0.8536013080700837
1439,0.7261264294382325,0.6376953125,0.8574418170944569,0.0
1440,0.18254262602581636,0.12052672347017816,0.4,0.0
1441,0.9148032706348401,0.9315391459074732,0.9009342112107408,0.8439935696608518
1442,0.8845305177692533,0.8436607142857143,0.9370799435869044,0.7932509002149545
1443,0.2696178044818817,0.7698245614035087,0.20026815483335958,0.0
1444,0.2556498944933923,0.3207276208712303,0.34147148305367336,0.0
1445,0.8914452016715829,0.8784395813510942,0.9150488374018455,0.8053764432103353
1446,0.5852240031996832,0.8374074074074074,0.5556740094693555,0.14007134363852555
1447,0.946320012104289,0.9127398720682303,0.9832106201517682,0.8984079663673317
1448,0.7309510527163174,0.59181385510312,0.9699408063567855,0.14663865546218485
1449,0.9308743793702703,0.888858695652174,0.9778858017765171,0.8708454451321603
1450,0.47950750947310217,0.3196623683922731,0.9942660182760648,0.0
1451,0.23826924191320745,0.18984861976847728,0.33952633244668645,0.0
1452,0.6166675145347156,0.8115894936366098,0.5865838047692351,0.28045655718611695
1453,0.9624923784414785,0.9638837850252642,0.9614770413901608,0.9279001674972415
1454,0.9201583542260771,0.8647225904184814,0.984736002367144,0.8522269348622972
1455,0.8803065320492228,0.8015379975874547,0.9789622933621203,0.7865429612413385
1456,0.9265978848928874,0.8879859086491739,0.9689892582137245,0.8633344543009501
1457,0.889577955434893,0.8481249999999999,0.9365675469865117,0.8014547856960548
1458,0.6211188044031841,0.6970317923087602,0.6487355773360987,0.13567128000625536
1459,0.37719110132659084,0.9978658536585365,0.23259764107763833,0.0
1460,0.21846564490166304,0.9741228070175438,0.12310558903624025,0.0
1461,0.7689405052754407,0.6409016168813373,0.9661788197641847,0.14149072512647556
1462,0.386529503469516,0.3358900218130168,0.5317411695373181,0.0
1463,0.05555306848423088,0.032076136764187524,0.4,0.0
1464,0.9337760535068835,0.8843562874251496,0.9905682731215322,0.8760333922619352
1465,0.943824648523323,0.9268900343642612,0.9617328350796438,0.8937650294160264
1466,0.9219782890680523,0.892135761589404,0.9555885448869063,0.8554193535334846
1467,0.9642302865233405,0.9596608832807572,0.9691325745057922,0.9310129193694744
1468,0.8488543360731015,0.7570512820512821,0.9814356049753219,0.625365417944263
1469,0.23000019162098115,0.798282967032967,0.13480889979179606,0.0
1470,0.7432575883447721,0.8994318181818182,0.6912250634803139,0.30136142198337346
1471,0.3779071746193643,0.3116823803386918,0.7592543653925914,0.15176207739650957
1472,0.5030354569353481,0.9633628793983346,0.4058470370102983,0.3050539540359708
1473,0.05558840922531046,0.032280219780219783,0.2,0.0
1474,0.33462855873933806,0.2142665197240296,0.7784889359824014,0.0
1475,0.37404371571918604,0.23042401583765032,0.9991008349389852,0.0
1476,0.47684938109886943,0.8558377659574468,0.3341559066173007,0.0
1477,0.4873213220359225,0.33445365598625737,0.9961163444058834,0.0
1478,0.8191323815549382,0.9356971153846155,0.7730786697975942,0.536472870279898
1479,0.9682464368394988,0.9472184455019261,0.9905526812681187,0.938559460275316
1480,0.6982126295161233,0.7650123051681705,0.7030268548988555,0.13200475363378736
1481,0.9230575953589216,0.9737272727272728,0.8870493168178966,0.8632673908010167
1482,0.7632051900650956,0.7821627084386054,0.8074198272933591,0.5904417186869549
1483,0.8959236277564717,0.8258618059792557,0.9798041999629575,0.8118920336927052
1484,0.8480216165309906,0.865983606557377,0.8407750131326257,0.625790166462522
1485,0.5560485745371481,0.44445692883895127,0.9914295190713102,0.2791706705117195
1486,0.9235185436873554,0.9113338741453239,0.9387333435502349,0.8584382316745659
1487,0.9247558354185006,0.9148084479371317,0.9356418163432645,0.8600559519084003
1488,0.0,0.0,0.0,0.0
1489,0.8423751830285138,0.9330845771144277,0.7913635663635767,0.6411499551914136
1490,0.3002930592948066,0.4007884922749067,0.3633904439145928,0.0
1491,0.8390009103512606,0.795260067114094,0.9029359228645735,0.6291989697355318
1492,0.6531845192773693,0.8859232769830949,0.5417206981105597,0.1408084127505751
1493,0.39187548999270677,0.5577204466692337,0.32871096593834925,0.0
1494,0.29769039749261844,0.3429894043822652,0.2876521049597854,0.0
1495,0.6473461035354438,0.9274049881235156,0.5006750956721362,0.0
1496,0.9315209513803853,0.904933989127621,0.9615524801033146,0.8719297698537802
1497,0.9456823516731051,0.9339807692307692,0.95835285040334,0.8972264776024543
1498,0.6353920428217491,0.6268793273986153,0.6529939973441667,0.0
1499,0.19045266887940285,0.7508928571428573,0.11036599901199433,0.0
1500,0.11887030325138168,0.13639181202248812,0.1096019473943312,0.0
1501,0.7245249732522795,0.6348057399453337,0.849052850993267,0.0
1502,0.9303948361052857,0.9496927129060581,0.9197507487757448,0.8737901731207115
1503,0.6019536590208161,0.8128357167771189,0.5588717879274732,0.2901096584940263
1504,0.8100518622177779,0.758451015004413,0.8993868884071882,0.43614890286107855
1505,0.6653452635858677,0.7074850671976107,0.6809869961436557,0.13667329686723023
1506,0.2813197986197326,0.17088586377405024,0.9509003939566002,0.0
1507,0.1259910072699165,0.09871747046806997,0.2013933219851451,0.0
1508,0.4155965692891634,0.9511977886977887,0.28906680629738946,0.0
1509,0.11752711489567433,0.6599999999999999,0.0645206437761125,0.0
1510,0.8673183116555462,0.7673033344124313,0.9977323732940067,0.7659620290973607
1511,0.5926236096500401,0.5281261011534214,0.7168303036016879,0.0
1512,0.4363247277782314,0.34058420812414425,0.7439900792961399,0.0
1513,0.2106675642070261,0.7815612382234185,0.12236207005842852,0.0
1514,0.5757496616326622,0.4563093709884467,0.799575346200161,0.1495603619793338
1515,0.8522769346664549,0.9548547400611621,0.7705452752448578,0.7446418318143073
1516,0.5721513323574049,0.5344461397619774,0.8148555077752248,0.0
1517,0.9613277064249285,0.9445524412296564,0.9788032638799645,0.9255519057087144
1518,0.013331343156278652,0.010244813685969915,0.01907958984375,0.0
1519,0.25970449358119124,0.9585144927536232,0.15157314726009824,0.0
1520,0.13227763953894148,0.07177928148801935,0.9384851817013553,0.0
1521,0.05490014170659298,0.46411238825031925,0.02921482405322926,0.0
1522,0.11775627177055355,0.6386513157894738,0.07060316661822282,0.0
1523,0.5257835427672395,0.6471629159453741,0.46977524307124624,0.0
1524,0.8953268482007264,0.810636645962733,0.999833985533025,0.8105256153200677
1525,0.4972740928427689,0.4561967467079783,0.7049607344155393,0.0
1526,0.9492585291803893,0.9747189772977739,0.9256865478899282,0.9040680916944817
1527,0.670857331957283,0.6820446228308346,0.6839546698237756,0.0
1528,0.0,0.0,0.0,0.0
1529,0.0,0.0,0.0,0.0
1530,0.09150159744408945,0.05932062966031483,0.2,0.0
1531,0.02039645279081899,0.010970819304152637,0.1448148148148148,0.0
1532,0.5559740240608059,0.916921149479289,0.4007892721169564,0.0
1533,0.7412201203740603,0.98091697645601,0.6430968781335212,0.5029502173006458
1534,0.8859033949354191,0.8243079584775087,0.9766945922073924,0.6890826471439524
1535,0.8099933430175099,0.9199573863636363,0.7263402964842919,0.43641174269536515
1536,0.8938848886906715,0.8503631961259079,0.9442849196010343,0.8088247468500793
1537,0.7656500847883904,0.7048882265275708,0.8744182221864902,0.41508386417875387
1538,0.5061699729252134,0.9797677261613691,0.35977881086766283,0.0
1539,0.8110503172253051,0.770400677200903,0.8596314972919803,0.5684351851361594
1540,0.9575912910748313,0.941384196185286,0.9750742218494631,0.9186638497052405
1541,0.7886739300188662,0.6852727629513344,0.939805566883107,0.2761985341160777
1542,0.8361889157440388,0.7889713279678069,0.896158026632933,0.6141044066509791
1543,0.4415088138265163,0.49648964896489656,0.4044804329428901,0.0
1544,0.9427826325858278,0.8937263556116015,0.997832779872358,0.8919464272227511
1545,0.9521952754704366,0.9344678217821782,0.9711774668048536,0.9088139609793771
1546,0.5216918064557567,0.5786173220251863,0.6826216838671646,0.0
1547,0.8286375796365567,0.9281340579710144,0.7630546160588022,0.6102935381465319
1548,0.7745670337833624,0.6954113494433886,0.8998995096282897,0.2919097350554075
1549,0.44332633515782227,0.888976952758369,0.29570205913743,0.0
1550,0.9549778658453686,0.968838028169014,0.9417761161478946,0.9139763847269882
1551,0.2571261088741731,0.15399495150790488,1.0,0.0
1552,0.9520689340500734,0.9533450704225352,0.9508778460375741,0.9085951430724318
1553,0.4590914784224692,0.3791526845637584,0.7802627842593861,0.0
1554,0.8790784494638973,0.8276262214983714,0.9398950979629938,0.7844432092281981
1555,0.7125769740033079,0.9113004484304932,0.6836353658264582,0.4810061657893897
1556,0.08206028386219018,0.07631046119235095,0.08944227793732043,0.0
1557,0.0,0.0,0.0,0.0
1558,0.04382793297218192,0.04020510842134027,0.09196524803871753,0.0
1559,0.9581298282138306,0.9486967694566815,0.9679592390509899,0.9196656221321697
1560,0.1479863844747932,0.25595165050926494,0.11846929722549746,0.0
1561,0.9262792700308081,0.8697645103993583,0.9909552020701368,0.8627180283354656
1562,0.9740499960861863,0.9800253991291727,0.9683632341186905,0.949414695964179
1563,0.18227728933201517,0.10924047634429442,0.6418595027419303,0.0
1564,0.0806065088891016,0.04857869704678686,0.4579317560737725,0.0
1565,0.5093289536334991,0.9850198412698413,0.3448260148869016,0.0
1566,0.3480326407640662,0.9774906015037594,0.2120469724513196,0.0
1567,0.5475929772758084,0.9718167701863353,0.4117586606224354,0.16956570032211485
1568,0.7235363189482517,0.6202636790919034,0.8829664099563841,0.0
1569,0.8579039596351803,0.7600021910604733,0.9927442166967779,0.7546613106586816
1570,0.8959059123321593,0.8683189151274258,0.9263223328780062,0.8119378859770856
1571,0.5506335894217296,0.39278696178087136,0.9903661662087192,0.0
1572,0.6833210793162414,0.8129209844559584,0.6215197597369533,0.15049414626729513
1573,0.21005702227468764,0.11908607979184735,1.0,0.0
1574,0.1804292574132244,0.69375,0.10592037305439024,0.0
1575,0.1160764602256547,0.4759661391240339,0.0710479830171318,0.0
1576,0.6987121206489351,0.5547672193877551,1.0,0.2627391581632653
1577,0.8898137170120777,0.935282258064516,0.858514257543981,0.6825282951853848
1578,0.7052875068384548,0.5719361785434612,0.9294277410015276,0.0
1579,0.4316943708596358,0.2786991914560655,0.9999805516839,0.0
1580,0.6207399729656701,0.6505581395348837,0.6158053601079481,0.13498430415068013
1581,0.950556832974321,0.974121485943775,0.9288350057831586,0.9062005959541575
1582,0.947688730708958,0.9874605678233438,0.9115724492831434,0.9009675906531
1583,0.3257286034065662,0.2441991506968641,0.6203982800694116,0.0
1584,0.7706862557727236,0.7975506756756756,0.7477011639755186,0.27624117742320164
1585,0.9310967736316458,0.9487597276264591,0.9154419651590218,0.8713907245777814
1586,0.17660937292325185,0.10313710302091403,0.7519489388713211,0.0
1587,0.46128265435761995,0.4033543922984356,0.7241542699724517,0.0
1588,0.38861437935719556,0.344505108384237,0.4748538075031464,0.0
1589,0.8602872697688759,0.7638068181818183,0.9875184800967892,0.7552422894565305
1590,0.9301673822728074,0.9864583333333332,0.880952128902394,0.8702150503967723
1591,0.0075832435436121726,0.004416777827182452,0.02891506116853222,0.0
1592,0.4212652529440882,0.33920768555343217,0.5859841215897517,0.13099089751450266
1593,0.8697065603261167,0.947908622908623,0.8081145217544853,0.7719078975862923
1594,0.672222206659921,0.5159345975232197,0.9999132122824191,0.13182418098772086
1595,0.6647507556205831,0.9119774477447745,0.5236865279775293,0.0
1596,0.856213853479437,0.7554837164750958,0.9893491093554012,0.7489937965303961
1597,0.9433772937077309,0.9500564759036145,0.9368609494930018,0.8930541413316597
1598,0.9708109342493598,0.9800981873111783,0.9621245780586877,0.943300043334526
1599,0.9374058968662595,0.8962087462496591,0.9840863390599182,0.8822862299068142
1600,0.6361334663769375,0.5385863035642771,0.9423518180472952,0.4441900976970693
1601,0.9154982704002526,0.9187107740585774,0.9149896703245048,0.8462561498684597
1602,0.5072201757946472,0.3639935473891233,0.9664936974021299,0.0
1603,0.7890473092909126,0.7685573307525109,0.8186940880295517,0.30255888645842227
1604,0.16163479760701488,0.8553950722175021,0.08931264635688355,0.0
1605,0.8205931560046368,0.6964780731651897,0.9999482003623752,0.5673906034153248
1606,0.8154973350309517,0.9679852320675104,0.7062731751881396,0.5665828577415889
1607,0.07826051856891626,0.04358289835438499,0.6443685669041963,0.0
1608,0.23253208819383514,0.16519786696603986,0.7782997762863535,0.0
1609,0.8808356510972007,0.7920993073177424,0.9933556278195516,0.7877416942120569
1610,0.18971374167711444,0.10822926851981189,0.9595405292284797,0.0
1611,0.6505482662410165,0.5396008370553144,0.8542450387534926,0.0
1612,0.9056693943682751,0.8326320309145556,0.9934490210364997,0.8280513014230225
1613,0.6391555332674881,0.4758142833760707,0.9809574546110224,0.0
1614,0.9258652741547723,0.9489921976592978,0.9055262644689792,0.862646782313697
1615,0.8147693217044267,0.7264908256880733,0.9433601523417547,0.4447826891046015
1616,0.8744307013017654,0.7837815587266739,0.9899826741344901,0.7775496751074472
1617,0.9559775733759395,0.9411187322611163,0.9718614622606717,0.915946235777208
1618,0.9431897251312236,0.9452083333333332,0.9415616480417907,0.8925341841170951
1619,0.8838017682358859,0.8123612652608214,0.9772008142759285,0.7928025808174972
1620,0.8956378475784398,0.9047723292469352,0.8903446182951418,0.8125023185943624
1621,0.8435977847796055,0.7462538842214294,0.9711552510581098,0.7300744079841722
1622,0.10796866492189088,0.16421935552370334,0.08737917003570381,0.0
1623,0.8858695821941206,0.8744723394801156,0.9102027062502153,0.675585591407732
1624,0.06357039688024735,0.035074100211714886,0.36423487544483985,0.0
1625,0.8743228661622483,0.9850961538461538,0.8010176139795323,0.6904653892296981
1626,0.0520650996716997,0.02744591154947502,0.6,0.0
1627,0.783327969984011,0.9394103773584905,0.6796984984609672,0.4331881356841219
1628,0.8219186050462268,0.7090309633027523,0.9817528563032955,0.5722441457986542
1629,0.2704479653373011,0.8826868495742669,0.16021775681496703,0.0
1630,0.04091231090803114,0.18703832752613242,0.022984176480393487,0.0
1631,0.8390985177825993,0.9632454128440366,0.7482190909677764,0.5975765048614893
1632,0.1370819159541141,0.9735265700483092,0.07526063637098869,0.0
1633,0.5650051724129642,0.8177663305567734,0.435197580386349,0.0
1634,0.24004703780785652,0.9854029605263157,0.13717768714452952,0.0
1635,0.7877665426499241,0.8645251722929566,0.7252480890638718,0.27772720640176984
1636,0.827377441003408,0.8814588688946016,0.7814369883707115,0.586597895107275
1637,0.3431146206098723,0.5196373985453778,0.3891211803867217,0.0
1638,0.7393280840087676,0.644242341356674,0.9522292155911769,0.46681269904044137
1639,0.0005230244457077886,0.0004236117506216042,0.0006834051403951865,0.0
1640,0.9092890516299903,0.9329584775086506,0.8894095245996712,0.8343097027081148
1641,0.3450697722144993,0.42905040017304785,0.5597182564796677,0.0
1642,0.12690972272843487,0.07285387879447285,0.5852095372977874,0.0
1643,0.8820670010892719,0.8604522184300342,0.9077944584636046,0.7893297337521473
1644,0.04747109853458259,0.025159744408945688,0.5857793581534807,0.0
1645,0.6677026612930599,0.8099271012006861,0.5711994618282894,0.0
1646,0.9060431996378868,0.866247433264887,0.953265955703,0.8293143910569803
1647,0.3983119412792214,0.40999238117564324,0.3923163348588489,0.0
1648,0.6692447900542169,0.986997487437186,0.5210702480917966,0.15142106520181514
1649,0.8343242142548961,0.8501925545571243,0.844348798930082,0.48746297861766363
1650,0.49284399746912816,0.6012686155543298,0.5327545974860101,0.0
1651,0.275150380161456,0.5107062780269058,0.3910549349519824,0.0
1652,0.6284153567685588,0.8049375,0.5617467440207339,0.13347083087802003
1653,0.34894574369931564,0.2319375486032183,0.8843966361053346,0.0
1654,0.7281086099857748,0.6092117537313433,0.9155417980056721,0.13028231142479046
1655,0.7950571853055848,0.8458333333333334,0.7540769403589843,0.3239104050578397
1656,0.3332482669960032,0.8790636042402827,0.20665805969510048,0.0
1657,0.8546891086915561,0.751292270531401,0.9915541639532949,0.7464016400301261
1658,0.7478408382177577,0.6073099820019382,0.9858066632349995,0.1346482577251808
1659,0.8032844334372824,0.6760688350209676,0.9960049033939837,0.5623155650376223
1660,0.2962620997693754,0.19408839410705953,0.9542430742784095,0.0
1661,0.02009809876775217,0.010632167095717297,0.34668776848293015,0.0
1662,0.5939295267626759,0.42583824654574914,0.9997188115099822,0.0
1663,0.6525575358481227,0.7555783242258652,0.6236375038512147,0.0
1664,0.6765185534025508,0.5131613416288535,1.0,0.0
1665,0.7219625006021364,0.6227968897266729,0.9989655131477555,0.6036474593309854
1666,0.9065434505716491,0.9109134615384615,0.9026267764154726,0.8302547106246505
1667,0.7854205952667309,0.9291612271540469,0.6857297534430711,0.30080217101878226
1668,0.3439832885899082,0.22777308796218132,0.9034278714935425,0.0
1669,0.2833716163645227,0.1901776616011696,0.6155844087771009,0.0
1670,0.6249642920922127,0.4815047449989759,0.9464863781174986,0.0
1671,0.16254858377239795,0.11715565417488497,0.576748899069629,0.0
1672,0.910120656457817,0.8504451919271864,0.9793918453812879,0.8353064558169645
1673,0.719845962288548,0.9898130238555771,0.5798952652432604,0.15869226777374157
1674,0.8239464153347752,0.7036889282899921,0.999890861400608,0.5883963154151282
1675,0.7246932324040023,0.5775896956961631,0.9998453801482302,0.40478760807170727
1676,0.2914106900554454,0.7344038061254833,0.19083424502868898,0.0
1677,0.8009414953372678,0.6680825710580731,1.0,0.6680825710580731
1678,0.8362182478382302,0.7214724576271186,0.9947116901965318,0.718940260723169
1679,0.9134608233166421,0.9009444444444444,0.9305773812156712,0.8433170618108748
1680,0.45540420893340705,0.9368642447418738,0.3273876330166913,0.0
1681,0.0,0.0,0.0,0.0
1682,0.23489018033317585,0.35680428954423593,0.4500426462170156,0.0
1683,0.005187160833541828,0.0026189726913528446,0.4,0.0
1684,0.8544643902032668,0.9971631205673759,0.7480624682220538,0.7463437938942261
1685,0.2512746809470265,0.6950016550810989,0.15401594129624124,0.0
1686,0.3589198563347863,0.37097048808172534,0.6012294922603049,0.0
1687,0.5402434665518371,0.3879237288135593,0.994703987026672,0.0
1688,0.6219405898852961,0.45203766675385826,0.9996010856528498,0.0
1689,0.172424318904597,0.10040784832451499,0.99618682126235,0.0
1690,0.3666457809356659,0.24755602306166197,0.9604400978769142,0.0
1691,0.8378660926521668,0.9860087719298246,0.7333432028755466,0.6022577316216979
1692,0.9412361999637844,0.9831550802139037,0.9031437279977007,0.8890823589631811
1693,0.018634048187030676,0.013157659403225325,0.03375881373868187,0.0
1694,0.9409135911653426,0.9345738295318128,0.9474330517689955,0.8889431418392982
1695,0.6979119952938733,0.6323808234019502,0.9677649363796748,0.5162148169397016
1696,0.8847908470156802,0.9853494623655914,0.8125579312683394,0.6881243820181089
1697,0.7282664480073109,0.7673685919991338,0.6952517136508242,0.0
1698,0.18853419721242115,0.11966964285714285,0.4802574500986755,0.0
1699,0.22495599315850273,0.17535846438482885,0.528387269403658,0.0
1700,0.6066712184401882,0.4586576129537739,0.9327607928489314,0.0
1701,0.5107482696714143,0.4359725882973116,0.6218223042206474,0.0
1702,0.3164361196247908,0.1902315605165244,0.9977463193657984,0.0
1703,0.343577447090017,0.21345256024096387,0.9990176317124833,0.0
1704,0.613117842832015,0.9914133738601825,0.4763572823154922,0.1753635300016714
1705,0.9569235229866271,0.9499506578947369,0.9643802259745777,0.9176255399987445
1706,0.0836650497511772,0.0529275092936803,0.2135788461827702,0.0
1707,0.7002634471267524,0.937252346193952,0.561797238939071,0.0
1708,0.4211087527109929,0.2835813730196831,0.8510286848423506,0.0
1709,0.9259624843356355,0.8712291116974494,0.9883119153010353,0.8622707862670256
1710,0.9247702619224025,0.8773224533715925,0.9790969637581952,0.8602650158773637
1711,0.9069074466474328,0.8924400851300083,0.9240443672232921,0.8298670880911446
1712,0.4083591914404826,0.603302752293578,0.3400898919633538,0.0
1713,0.7859456858185218,0.8749166666666668,0.739907391549409,0.34276699309639647
1714,0.8361886789391623,0.7567256042972248,0.9413639966035461,0.7189434137650658
1715,0.7331840796870032,0.997887323943662,0.5824305207885463,0.13341246290801187
1716,0.4604585248105913,0.9651772230612063,0.30279542597456244,0.0
1717,0.9216741230665662,0.8550843208149693,0.9995385963261473,0.8547451697792183
1718,0.8443111117277103,1.0,0.7328005630325094,0.6072803525565467
1719,0.5732233063978667,0.9238879003558719,0.4498416524654741,0.17245384774942957
1720,0.6908170215827767,0.7038852361028093,0.6795292059209956,0.0
1721,0.9298951961949136,0.9114159891598916,0.9501805577112323,0.8690393328253734
1722,0.9102519216464315,0.8804180756225023,0.9436304796745013,0.8355527968553791
1723,0.33814587798889173,0.20417181160698536,1.0,0.0
1724,0.0480351081284392,0.025112169914848104,0.8,0.0
1725,0.5031980131675912,0.9329397394136809,0.3449021247217655,0.0
1726,0.001939466947748833,0.0009755210857973825,0.1634517766497462,0.0
1727,0.8915802365020618,0.8095535714285713,0.992208797591687,0.8043738471941706
1728,0.08523966878363362,0.058691294387170675,0.34012875536480686,0.0
1729,0.33516051122654755,0.2682157296881017,0.9396719945081277,0.1307829508480256
1730,0.9199847570557977,0.857003816793893,0.9932728760103803,0.8519559162852703
1731,0.13722169026561543,0.07898601496594826,0.6,0.0
1732,0.0,0.0,0.0,0.0
1733,0.7646453084829471,0.9999015748031497,0.6341391411543669,0.5646935354282852
1734,0.8614040748771405,0.8026741293532339,0.9361112536535506,0.7583455771542429
1735,0.8114351014041763,0.7084425717852685,0.9497450041475041,0.6827522986673172
1736,0.16201573623854498,0.08970124400039182,1.0,0.0
1737,0.013484103552258306,0.18843187660668378,0.007036790331551837,0.0
1738,0.9775446177797253,0.9749363636363638,0.9802431788949114,0.9560812453268097
1739,0.10358180271157702,0.0570132408807583,0.794928121466645,0.0
1740,0.9116631542831314,0.8438775510204082,0.9934614464300763,0.839388548904758
1741,0.6287155632146869,0.4809808612440191,1.0,0.2746012759170654
1742,0.9197996456934081,0.8915015115888479,0.9560939664053066,0.8519381264529218
1743,0.1501771201517194,0.9753612716763005,0.08136869083098712,0.0
1744,0.8999319156961783,0.9447295423023577,0.8610474026883272,0.8192806602031812
1745,0.9534974135170783,0.9938850063532401,0.9164147636071217,0.9111948064350266
1746,0.6318574720131586,0.5758965849480783,0.7076902661023813,0.0
1747,0.1938740748651595,0.8273954703832753,0.10985251791844705,0.0
1748,0.9223832168627085,0.9003583112634367,0.9491081481639065,0.857860779368891
1749,0.9045643401897022,0.9138752455795679,0.8971180922318405,0.8265659119571472
1750,0.9109376646500562,0.9440422661870503,0.8812173663452011,0.8376601709184278
1751,0.3719669319779929,0.24268039271756744,0.9759274234571599,0.0
1752,0.9051846448255642,0.8524870801033592,0.9671925877442259,0.8268949566652208
1753,0.5961265375916606,0.8029923388913925,0.4760325196106285,0.0
