,dsc,prec,rec,th_jacc
1344,0.7053184630342217,0.5481059527200227,1.0,0.0
1345,0.9731101236806573,0.9701636188642926,0.9763682297908101,0.9476625368618793
1346,0.9176659604252514,0.9811111111111112,0.866744658429709,0.8500590499122263
1347,0.7601660196444909,1.0,0.615305952954013,0.14079999999999998
1348,0.9150751741341494,0.9867924528301888,0.8548194294725603,0.8441704671811344
1349,0.7997835497835497,1.0,0.667925925925926,0.42200000000000004
1350,0.7664898581600299,0.9834710743801652,0.629893799586996,0.13791044776119404
1351,0.9277521630075652,0.9495327102803739,0.9105520305779822,0.865621627894923
1352,0.9440256608998674,0.9482758620689655,0.9412572921657937,0.8942311782688414
1353,0.3603019713700239,1.0,0.23851472491163056,0.0
1354,0.4800278510367841,1.0,0.3232727057239568,0.0
1355,0.8474906965552125,0.76,0.9609234987518276,0.7356977500612387
1356,0.5229046997482989,0.776271186440678,0.3964717999739623,0.0
1357,0.9318916960121669,0.9105660377358491,0.9578313101702169,0.8732555372296007
1358,0.9011409992540065,0.8369127516778523,0.9812678443380927,0.821085519436141
1359,0.887258855343488,0.8087837837837839,0.9860600608319411,0.7979550997943281
1360,0.8220730696364225,0.7415730337078652,0.9257759898340983,0.698681593779622
1361,0.9095603746316948,0.991578947368421,0.8456661065667447,0.8374233529435564
1362,0.5541601087772534,1.0,0.391814338730026,0.0
1363,0.7514516648309751,1.0,0.6067468968218593,0.27816091954022987
1364,0.5098696127432862,0.9992647058823529,0.34676128750254553,0.0
1365,0.9427586737981588,0.9608695652173912,0.9265989251540627,0.8920924229575755
1366,0.7700651838582874,0.9828571428571429,0.6435459602126269,0.41969474969474974
1367,0.6394329890672472,1.0,0.47287694013303777,0.0
1368,0.957665488530194,0.9784982935153582,0.9378514341696709,0.9189499822985532
1369,0.9331107456255433,0.9857988165680475,0.8866587433007496,0.8750028898308011
1370,0.9225000766926611,0.9126865671641792,0.9363196879530739,0.8568773772857872
1371,0.3996562092472487,1.0,0.25752646438265964,0.0
1372,0.9249499296186565,0.9707317073170731,0.8844459701143828,0.8607204483624372
1373,0.7603897374832335,0.9710526315789474,0.636125654963104,0.3015151515151515
1374,0.17557178027430106,0.5021276595744681,0.11102442226089512,0.0
1375,0.42802589553965886,0.8456140350877194,0.3056273536773476,0.0
1376,0.4659368500144453,0.3047337278106509,1.0,0.0
1377,0.7746886259621324,0.9338345864661655,0.6956616272505114,0.34828980099502493
1378,0.7289885091105224,1.0,0.5832072540352167,0.146875
1379,0.814947248823243,0.8036363636363637,0.835783250035103,0.4598617511520738
1380,0.854042635345027,0.9534883720930232,0.7861700425117382,0.6204321907600596
1381,0.8423498553656907,0.73475935828877,0.9919755487635454,0.6014710576343112
1382,0.919476475095563,0.8853731343283583,0.9589759221109461,0.8518824378802204
1383,0.9051356479732586,0.9798165137614679,0.8419970427456178,0.8287039183982238
1384,0.36258192871480077,0.9875,0.2299947923796152,0.0
1385,0.9201191829118534,0.9965217391304348,0.8565621484979811,0.8534747168039921
1386,0.933644933840146,0.8796747967479674,0.9955010482180293,0.8761054869819953
1387,0.8411766710784677,0.9391304347826086,0.7825254116724172,0.7268358612647485
1388,0.9261575919374113,0.8977099236641222,0.9630574268274803,0.8628103916974948
1389,0.9387381287463319,0.8877593360995851,0.9965958272886353,0.8849518464703392
1390,0.938803875654779,0.9458646616541353,0.9362516592077436,0.8851395038027394
1391,0.8452021038048884,0.7846153846153846,0.9344663742690058,0.6164525601170198
1392,0.8609544996376005,0.975339366515837,0.7714686475785051,0.7562187167332851
1393,0.7200093667531412,0.9902439024390244,0.5930988296534438,0.31721698113207547
1394,0.526148630103352,0.42062084257206206,0.7541454134941816,0.0
1395,0.38056527398660406,0.672340425531915,0.4041385710893984,0.0
1396,0.8109437434726944,0.8661290322580646,0.7919752981479842,0.6087883817908142
1397,0.5640029073220492,0.6342857142857143,0.5640293882227209,0.0
1398,0.16891366887396703,0.11056439942112879,0.40009940891603646,0.0
1399,0.25256348366731374,0.276,0.4210047324353841,0.0
1400,0.720792398838821,0.613237924865832,0.884141217153352,0.1317545748116254
1401,0.8943052734635891,0.9283333333333333,0.8768023414170274,0.8127590382587409
1402,0.8463043135379138,0.9207547169811321,0.8355643461934829,0.542387199670731
1403,0.7596098041301749,0.6312871287128713,0.9876600106881289,0.4326106338033825
1404,0.39102297132275304,0.2778443113772455,0.9970951902689432,0.0
1405,0.8434171538104944,0.9914893617021276,0.7366692211897691,0.6027705627705627
1406,0.5593176904431635,1.0,0.3902054592475954,0.0
1407,0.07068623426075105,0.03798920377867747,0.8760686109548464,0.0
1408,0.9318366261637768,0.9491442542787286,0.9166152898586477,0.8724796556676772
1409,0.9247557428777023,0.9667796610169491,0.8896261046905629,0.8608323615981165
1410,0.7742116465588192,0.8638743455497382,0.7121116438480074,0.4111119263699023
1411,0.9183973940264675,0.9974842767295599,0.8525542949844415,0.8505036157785899
1412,0.9349630852954396,0.9023999999999999,0.9715467023968941,0.8782774655025115
1413,0.8609652223266533,0.8132743362831858,0.9237257220782638,0.7572739541160595
1414,0.8916240742977841,0.9960000000000001,0.8079228335656291,0.8056384512812468
1415,0.1439463405724081,0.9911111111111112,0.0785802914262517,0.0
1416,0.7075694422114693,0.617910447761194,0.8677499492148885,0.13478260869565217
1417,0.8886709038136908,0.8737254901960785,0.9167954125271376,0.802147356576252
1418,0.934323082367659,0.9394957983193277,0.9344244683987704,0.8779888815030145
1419,0.8283595909474645,0.9296,0.7930572638967156,0.6620220269859322
1420,0.9380242437819616,0.9126373626373626,0.9674492855773288,0.8839758577435137
1421,0.8548187696353102,0.9662650602409638,0.7679932559859788,0.7469017083185954
1422,0.9297918448778113,0.990625,0.8785673227863006,0.870724315147832
1423,0.8270609773735925,0.7749253731343284,0.9031974328471166,0.5953179797086786
1424,0.6627841562605715,0.9911111111111112,0.5023446151716501,0.0
1425,0.0,0.0,0.0,0.0
1426,0.8812615990578898,0.8251497005988024,0.9514142021660064,0.7881125944231162
1427,0.6383004934124357,0.5617737003058104,0.7640987856502497,0.0
1428,0.7867744585747694,0.8412698412698413,0.7409588193913175,0.4173720167268969
1429,0.9076613724515118,0.9922077922077921,0.8435250059644771,0.8364607988516795
1430,0.7455500542297742,0.9326315789473684,0.6306156198089737,0.293302752293578
1431,0.9051449251976182,0.9272727272727271,0.8861651974874055,0.8270222986771264
1432,0.6736741959627282,0.8367461430575034,0.5698691416341429,0.0
1433,0.7771509684604794,1.0,0.6376433317609788,0.2783882783882784
1434,0.008653846153846154,0.004603580562659847,0.072,0.0
1435,0.6941963275331704,0.9800000000000001,0.5383300530091881,0.0
1436,0.06334763320438623,1.0,0.032792263797905584,0.0
1437,0.848460455952716,0.9681159420289855,0.7577253274189535,0.7386375834140244
1438,0.9302759275531234,0.8958041958041958,0.9694348315957377,0.8696908152827518
1439,0.7202596818386292,0.7384615384615384,0.7221410566998803,0.4467593402435318
1440,0.19010045662100455,0.18000000000000002,0.20647619047619048,0.0
1441,0.7650727342899598,0.9906810035842293,0.6304260239942131,0.2898754951895869
1442,0.8417077595012504,1.0,0.7293243793243794,0.5996947496947497
1443,0.12172771707423839,0.9440000000000002,0.06520133951992116,0.0
1444,0.17995265036607794,1.0,0.10202883007722714,0.0
1445,0.5994468157419881,0.9853658536585366,0.4343403589675715,0.0
1446,0.7136331283051893,0.9719999999999999,0.5720974845323379,0.13857142857142857
1447,0.9255357697261193,0.9440677966101696,0.9086024291497976,0.86170416531287
1448,0.8095095386056148,0.6847682119205298,0.9943796694037774,0.42720460090623913
1449,0.9134217407843159,0.9362068965517242,0.8972719468942169,0.8414404975405585
1450,0.6804485001603059,0.5167725540025413,1.0,0.0
1451,0.7200330418619503,0.7384615384615384,0.7909159491111483,0.2686274509803922
1452,0.8195290301317474,0.9821428571428571,0.7044740147076972,0.5672554597941595
1453,0.9390090382089447,0.9680147058823529,0.9128025031180055,0.885506752806475
1454,0.9027127334752787,0.9662650602409638,0.8591279051765364,0.7052542473548346
1455,0.9148527328927993,0.9009900990099011,0.9309627420545802,0.8433237825992489
1456,0.8947718366516074,0.8193050193050192,0.9879691951836055,0.810269466131535
1457,0.9236641324041559,0.9533834586466166,0.8984830857616792,0.8582318094784371
1458,0.5401733443663572,0.9936507936507937,0.37970906216669215,0.0
1459,0.6250733801843982,1.0,0.46542784586174957,0.0
1460,0.3272074608586683,0.8857142857142858,0.20514686416723676,0.0
1461,0.7353899814991062,0.7213973799126638,0.7661392226039814,0.0
1462,0.29774981103358533,0.9967320261437909,0.17545679165196612,0.0
1463,0.4956313187499638,0.5468164794007491,0.4768412237220746,0.0
1464,0.9263936207169184,0.9241935483870967,0.9313479383096063,0.8629332461603025
1465,0.9224897379348882,0.9319444444444445,0.9134862412644822,0.8569124844380639
1466,0.8772093302874101,0.9894736842105264,0.7893758966274009,0.7819002429069363
1467,0.9385448662855538,0.9853904282115871,0.8974311689118526,0.8850646886034138
1468,0.894495313501365,0.8362416107382551,0.9659593787335723,0.8097137670529193
1469,0.18560083371978484,0.8222222222222222,0.10634442029157638,0.0
1470,0.4388406198704858,0.9652173913043478,0.30169838769551827,0.0
1471,0.757961688290415,0.8626262626262626,0.6779442511759455,0.27670576735092867
1472,0.6381777951002342,1.0,0.47977187468857735,0.0
1473,0.6323423651124944,0.5056603773584906,0.9762694483734087,0.17375000000000002
1474,0.49127515685742235,0.3678294573643411,0.7683842094763593,0.0
1475,0.4506364263270667,0.29143610013175236,0.9970019213387136,0.0
1476,0.5586354212306418,0.7703389830508475,0.45373949640499156,0.0
1477,0.6397696927665888,0.6859188544152744,0.6236904194888815,0.0
1478,0.8660419775111485,0.9683168316831683,0.7908052049481521,0.7665539110023609
1479,0.9669315447594634,0.9647166361974406,0.9697291680104492,0.9360509905332034
1480,0.787749399609842,0.8609271523178806,0.7325844352108429,0.5434379080785919
1481,0.8406088457569153,0.9971428571428571,0.7358073649767856,0.4984355598861856
1482,0.30725931174610455,0.9559322033898304,0.18521370912584098,0.0
1483,0.9224847279742476,0.8805825242718447,0.9695123252111271,0.8563316522000075
1484,0.9249656559711965,0.9684210526315787,0.8863801400773857,0.8607835654971216
1485,0.8694546068231389,0.9002985074626866,0.8762146337547762,0.6863756862395239
1486,0.9101168362319847,0.9675874769797421,0.8594523579228233,0.835167299198447
1487,0.8329040816289138,0.993798449612403,0.7212300481646404,0.6060191028822497
1488,0.3196294414240715,0.746,0.22908056234504484,0.0
1489,0.7997505508484396,0.994059405940594,0.6747406496208881,0.3129275502201846
1490,0.5628254794351444,0.7412587412587412,0.5024993948930925,0.0
1491,0.8150147286936942,0.9306666666666666,0.7325203921715471,0.6007236911476412
1492,0.720719841675665,0.9832460732984293,0.5763172580289304,0.13782771535580524
1493,0.42093561673619817,0.9349593495934959,0.2822195708832289,0.0
1494,0.4782961578731192,0.974496644295302,0.3220214150565547,0.0
1495,0.6398749721236217,0.9551401869158879,0.4855728910126736,0.0
1496,0.8834250494000659,0.9939189189189189,0.7974196266525632,0.7928271089580005
1497,0.7155546670785778,0.9949999999999999,0.5806440830579477,0.3164587046939988
1498,0.7056194250987886,0.7824701195219125,0.6452835155639984,0.0
1499,0.2100888145236548,1.0,0.1280173709322309,0.0
1500,0.2953646811811294,0.5179723502304148,0.20964571457650577,0.0
1501,0.8670099391119308,0.9191222570532916,0.8259906093508171,0.7665727504232558
1502,0.8217507878514821,0.9971830985915492,0.7033968412088915,0.45338211499915476
1503,0.5696367162249515,0.8285714285714286,0.5394471658823421,0.0
1504,0.7541295937341939,0.9434628975265017,0.6453846691675775,0.297760325770797
1505,0.7685829352277623,0.8282306163021869,0.719883388438987,0.13260530421216848
1506,0.7649672728642749,0.6359386973180078,0.9675862994667609,0.14145096609551586
1507,0.7115036133390875,0.7213393870601588,0.7151108265517513,0.0
1508,0.4442295927983394,0.9941176470588236,0.28799243468889346,0.0
1509,0.4089577353608355,0.8,0.2791103433243216,0.0
1510,0.9151974968512577,0.9210256410256411,0.9113999787929687,0.8437519805861455
1511,0.6325476331705644,0.6793363499245852,0.5978070122893742,0.0
1512,0.6122543518386772,0.47774538386783283,0.858021912748794,0.0
1513,0.08094138814917208,0.9588235294117646,0.042590941923938155,0.0
1514,0.9419638231940668,0.8982456140350876,0.9906301167735659,0.8904486469228505
1515,0.8894548462974603,0.9857142857142858,0.8168191322049403,0.8056295460165167
1516,0.5553803558156465,0.9126482213438736,0.40010554080773264,0.0
1517,0.9509557503030901,0.9512544802867383,0.9520311593065273,0.9065229681289452
1518,0.2904830253507962,0.2630480167014614,0.35069178160438375,0.0
1519,0.2925370514168695,0.9962264150943396,0.17433998417717925,0.0
1520,0.42105040227389184,0.30251046025104605,0.7013546057711268,0.0
1521,0.08198832088017713,0.7166666666666666,0.044642088961361764,0.0
1522,0.5135682970209847,1.0,0.36881842927714487,0.0
1523,0.5646650223398981,0.8982998454404946,0.41706010366107293,0.0
1524,0.9195845247088101,0.916564417177914,0.9279165514962516,0.8516332827735743
1525,0.4365277192981889,0.959493670886076,0.29340716355665536,0.0
1526,0.873452007168112,0.9944055944055943,0.7819248433522463,0.7781083606463113
1527,0.5116456602381214,0.793939393939394,0.3794148822825335,0.0
1528,0.35461012107676815,0.6361581920903955,0.25482991428062785,0.0
1529,0.2728955999328369,0.975,0.1598565030394229,0.0
1530,0.4111563652007201,0.38133333333333336,0.6228666934549287,0.0
1531,0.5380337568287895,0.8072072072072073,0.4565263120475018,0.0
1532,0.6472061403525864,0.9618090452261306,0.4888135691825203,0.0
1533,0.5112414831302827,1.0,0.36938347725063236,0.0
1534,0.894270911366168,0.9716262975778547,0.8337479041256209,0.8096663310259021
1535,0.7349537380668226,0.9943502824858758,0.5864540655930173,0.13257575757575757
1536,0.7913695719859624,0.8310679611650486,0.7958676212725659,0.30819976771196284
1537,0.8013567231948564,0.9009708737864077,0.7336614594107715,0.5855045031322985
1538,0.7630125457982825,1.0,0.618222918407129,0.136
1539,0.6412809340356909,0.9792792792792792,0.49981531547800734,0.0
1540,0.9273156634721754,0.9889655172413793,0.8763278042213063,0.866233757620402
1541,0.8481628427413082,0.9086816720257234,0.8060955699442707,0.610303080334786
1542,0.9103724073960239,0.914516129032258,0.9164021269891943,0.8363163807707444
1543,0.35038438158130875,0.6114832535885169,0.2480893883769844,0.0
1544,0.9643316558902336,0.983375314861461,0.9473902399672568,0.9317864543365056
1545,0.8956408180157986,0.9683168316831683,0.8409420042591058,0.8149194484643199
1546,0.16654415624672433,0.9295081967213115,0.09223817812296684,0.0
1547,0.7467809729732988,0.9860465116279069,0.6037796287060371,0.13
1548,0.8358633633988038,0.9165217391304348,0.773459144942992,0.48382789267709814
1549,0.3986398492039884,0.9591836734693878,0.25330049985598146,0.0
1550,0.9297343321964757,0.9820689655172414,0.8836248696250175,0.868866173325922
1551,0.9144108346419448,0.8483404255319149,0.9919477230440034,0.8424726069000774
1552,0.9147193487873484,0.9957446808510639,0.848984613193478,0.8452421577749512
1553,0.7115317487959067,0.9594594594594594,0.5736172761509428,0.2707344379758173
1554,0.884895897105668,0.9695364238410595,0.8188543732585446,0.7941230877680054
1555,0.6134592391187847,0.9297297297297298,0.5092719522647637,0.0
1556,0.3911540777107617,0.4107142857142857,0.4434638050109275,0.0
1557,0.03994678591848403,0.09795918367346938,0.02585378500549885,0.0
1558,0.32321998983225203,0.3427698574338086,0.3465591968328203,0.0
1559,0.8983214361560231,0.9676300578034682,0.8486760846081834,0.8203529026896135
1560,0.22330889247076885,0.6011764705882353,0.1416102983655734,0.0
1561,0.9234039587608753,0.8988929889298893,0.9508333610827672,0.8577659130131241
1562,0.9605322212103585,0.9573099415204679,0.9654276933740024,0.92419180933149
1563,0.5687924493241332,0.40054945054945057,0.9915670929862797,0.0
1564,0.44199837427534705,0.9380281690140844,0.30767530675576565,0.0
1565,0.6748472957346323,0.9979591836734695,0.5521329136952794,0.3026078710289236
1566,0.3577046246386012,1.0,0.2214066184048442,0.0
1567,0.3730835117910392,0.9483333333333333,0.2331077963776699,0.0
1568,0.7645429897290501,0.6787476280834914,0.8876433736208552,0.4017692001062982
1569,0.9452739273013059,0.976388888888889,0.9179348604659985,0.8966152179860778
1570,0.4620408608333288,0.9492537313432836,0.31593689264050073,0.0
1571,0.7844941603927529,0.662542488103331,0.9731066978781243,0.278929558350749
1572,0.8833196616288941,0.9515789473684212,0.8365553194018253,0.7926629941815447
1573,0.506505803564113,0.34156521739130435,0.9906132075471697,0.0
1574,0.6180975802523798,1.0,0.4611431367942996,0.14074074074074075
1575,0.2313479924316703,0.9619047619047618,0.13223274657901946,0.0
1576,0.8735075446321072,0.8111959287531807,0.9531483063719906,0.7761595090719221
1577,0.8504420892278004,0.9266666666666667,0.8005442176870747,0.6223457675753228
1578,0.8101321865372817,0.7034267912772585,0.9604520328537275,0.4330346867063285
1579,0.7835728917308302,0.6471466198419666,0.9996094923950889,0.41804214223002634
1580,0.8212231868181012,0.8575757575757577,0.8066417572884717,0.4674015350702467
1581,0.8822782869178116,0.9875,0.799023821050098,0.7902196968515977
1582,0.8143647996219293,0.9627118644067796,0.708160126183938,0.44174740695546066
1583,0.6405577517930595,0.6249781659388646,0.6932317756477568,0.13634085213032582
1584,0.7725164045550458,0.9214285714285714,0.6661677458095111,0.27542999656002753
1585,0.8809276044689744,0.9844961240310077,0.8002980730593938,0.7884416325061023
1586,0.6279210290488073,0.5345736434108528,0.7855949990405766,0.0
1587,0.6546512203756417,0.6842105263157895,0.7261494911276875,0.0
1588,0.7012445052532722,0.8710926694329183,0.6026846136243384,0.13189129229062674
1589,0.8379547358766516,0.7745454545454545,0.9347589467677508,0.6172636930334799
1590,0.848823914611958,0.9965517241379309,0.7409610351782784,0.7386672726028258
1591,0.517418821571195,0.35705967976710334,0.9546341905693019,0.0
1592,0.2669771338354109,0.17152317880794704,0.8391771954036106,0.0
1593,0.8469973471020309,0.9948453608247423,0.7438070759577523,0.6228820684686391
1594,0.9226654485528369,0.8627989371124889,0.9923670319300776,0.857100573890173
1595,0.828930880331237,0.9841409691629955,0.7221016684863104,0.33922777965528894
1596,0.9270844865752927,0.9203065134099617,0.9419721672391246,0.8650422677475819
1597,0.9162221976390622,0.95679012345679,0.8837450372513318,0.8472580188576279
1598,0.9455277416204476,0.946987951807229,0.9477232205971164,0.8970885198786277
1599,0.9535301071762783,0.9734104046242775,0.9375561838691813,0.9122280416868941
1600,0.9389442923568042,0.9519230769230769,0.9297538386554741,0.8857097160109173
1601,0.9257756366610719,0.911392405063291,0.9452491189429576,0.8632007457235238
1602,0.7244336704823088,0.5708215297450425,0.9942174554534106,0.0
1603,0.9188047541226876,0.8666666666666668,0.9782699726936033,0.8500460376889712
1604,0.09856385484488556,0.7882352941176471,0.05306692723889565,0.0
1605,0.8962750380934075,0.812691131498471,0.9992592592592594,0.8121895278585815
1606,0.915004412226858,1.0,0.8444131823238591,0.8444131823238591
1607,0.784158652454167,0.7464968152866241,0.8559780685079763,0.41673503794203287
1608,0.3549302847553251,0.7438848920863309,0.23657925847947534,0.0
1609,0.9119378633568207,0.9179039301310044,0.912963090932168,0.8385750736697556
1610,0.7006139781504223,0.5545668827342369,0.9870516930474855,0.1492311993290467
1611,0.753959591188493,0.7416,0.7726906349318948,0.136318407960199
1612,0.9045949794766311,0.9635135135135133,0.8596898810260909,0.829853084151648
1613,0.6783250433029765,0.711888111888112,0.6526051463183077,0.0
1614,0.902087925784883,0.9989743589743589,0.8249694650032662,0.824118251805074
1615,0.8847003515436409,0.9613138686131387,0.8204871375434228,0.7938279592099533
1616,0.9372459409890037,0.9035087719298245,0.97658931884135,0.8830120552735627
1617,0.9306696655072656,0.9917293233082706,0.8787179174493508,0.8717234675363015
1618,0.8985490909596889,0.9961722488038276,0.8200631366921346,0.8170932520468004
1619,0.9319854764429983,0.9155555555555557,0.951319942578994,0.8731113967108783
1620,0.9108130820130343,0.9538461538461538,0.8716772018163285,0.8366958742254693
1621,0.41895668975528944,0.9323529411764706,0.28270014655148296,0.0
1622,0.22755479594023686,0.936271186440678,0.12992992797316236,0.0
1623,0.37362421280086516,0.9222222222222222,0.2384207884578135,0.0
1624,0.42269587044124596,0.7153846153846153,0.30489744729741075,0.0
1625,0.7925733288697074,1.0,0.6628011101801424,0.30900974025974026
1626,0.5877788863206534,0.4243455497382199,0.9957717569786535,0.0
1627,0.7730726720088422,0.9681818181818181,0.6434621933683486,0.0
1628,0.9038341912778565,0.9570552147239265,0.8605197649398084,0.8261679969010883
1629,0.2991161722854613,0.9803921568627452,0.17693695925670389,0.0
1630,0.145962264550033,0.808695652173913,0.0810036845286068,0.0
1631,0.8991049391560713,0.9838509316770188,0.8312815299409874,0.817608612664799
1632,0.038847539245079596,1.0,0.019815635953345442,0.0
1633,0.5470332727588659,0.9835664335664337,0.3894568379599906,0.0
1634,0.2425870944061655,0.9973333333333333,0.14034876208782648,0.0
1635,0.7642331276388912,0.916030534351145,0.6569394579700669,0.14385964912280702
1636,0.8897029269491934,0.9612244897959183,0.8302369302826437,0.8029525896150803
1637,0.2540136597470265,0.947972972972973,0.15026337560155895,0.0
1638,0.8932670663175074,0.9731601731601731,0.8311450186137567,0.809270646982695
1639,0.0236502165111149,0.033136094674556214,0.018973248500639927,0.0
1640,0.842561531957174,0.9833333333333334,0.7395255337195996,0.7294994011712266
1641,0.4327386820261593,1.0,0.276434766138705,0.0
1642,0.7921597669886373,0.7301369863013699,0.8755807159829464,0.5557449562569227
1643,0.8727688644604011,0.9651877133105801,0.8011387381336477,0.7770901254497857
1644,0.8627037705370647,0.7984732824427482,0.9543279551243818,0.6582145596408331
1645,0.7754011957877914,0.9785714285714286,0.6454898213226021,0.2877703736071663
1646,0.7621504094945781,0.9400000000000001,0.6469814820898611,0.272663139329806
1647,0.6336014280935506,0.7786516853932585,0.5440332556392551,0.0
1648,0.7522928020717184,0.976,0.6309821401750048,0.18076923076923077
1649,0.6116800090565981,0.9877551020408163,0.4531494543166076,0.0
1650,0.15348139120718302,0.9192982456140351,0.08402220773430981,0.0
1651,0.35071689581558496,0.9636363636363636,0.22482239454269198,0.0
1652,0.731656148311882,0.9916666666666666,0.5947537922075095,0.16785714285714287
1653,0.3250905567879264,0.20038314176245212,0.9619354838709677,0.0
1654,0.8726713589010894,0.8895522388059703,0.8703779825834976,0.6522765610081579
1655,0.5563170878114575,0.9534246575342464,0.4039444419378289,0.0
1656,0.40744527383175877,0.9942028985507246,0.2608584234913025,0.0
1657,0.9254337108102927,0.9053846153846153,0.9480958937017988,0.8614411482333082
1658,0.7529499504698094,0.7941573033707865,0.7194836768278743,0.14338235294117646
1659,0.9012672422534344,0.8214930270713701,0.9986452796902215,0.8205265638829795
1660,0.9164496714953057,0.9105760963026656,0.9269014611174047,0.8460176539051819
1661,0.4673366662077223,0.30916744621141257,1.0,0.0
1662,0.7132810467237841,0.5701015965166909,0.9808755976848141,0.15517241379310345
1663,0.511254266391498,0.8717391304347826,0.36992523528676885,0.0
1664,0.7956328176724247,0.6650710545998504,0.9908475733270017,0.40344667835095277
1665,0.9045333173468653,0.8486891385767791,0.9706006834785115,0.8269861095372949
1666,0.8958718392584217,0.9392996108949416,0.8642777566301628,0.8120221902961482
1667,0.910726461291197,0.9789473684210528,0.8537350674227439,0.836748274556836
1668,0.7603787878787879,0.6970350404312669,0.8400356256193436,0.272801553814212
1669,0.7140447399877329,0.8766501064584812,0.6226709031339943,0.0
1670,0.7185307666701986,0.7398230088495575,0.7085355257239696,0.13902439024390242
1671,0.6798290263359491,0.9804749340369394,0.5396316329105414,0.14305555555555555
1672,0.9142027756159493,0.8730158730158731,0.9621699425632325,0.8428218289754789
1673,0.5357637888672372,0.8979591836734693,0.3851430976430976,0.0
1674,0.882533816674066,0.8044025157232705,0.9855130650679748,0.7929387697882432
1675,0.8365930049618046,0.7406015037593985,0.9629479336982458,0.720348045635616
1676,0.5189103598051635,0.9314285714285715,0.3726807089557706,0.0
1677,0.842262468579337,0.7914221218961626,0.9149489261344472,0.7280690950360432
1678,0.8977923133815088,0.8837837837837839,0.9261925690716659,0.815997358095767
1679,0.9148325339954357,0.9738515901060071,0.8644899649092685,0.8439672283021025
1680,0.17179482166426402,0.9937888198757765,0.09464262391032523,0.0
1681,0.3339033923787912,0.34615384615384615,0.3616697540953834,0.0
1682,0.20742485373197236,0.9795918367346939,0.11633102769283524,0.0
1683,0.7594705769462091,0.7795782463928969,0.742973271760657,0.13139274518584862
1684,0.6313399093678981,0.9714285714285715,0.4957607076567935,0.15
1685,0.45610320623864603,0.9359999999999999,0.32565952007780363,0.0
1686,0.8808805541395863,0.9221967963386728,0.8442520450271018,0.7881689670945085
1687,0.8011111418657482,0.6721951219512196,0.994530276293545,0.2856714037803105
1688,0.7567079526641141,0.6177257525083613,0.9872128445572258,0.2833217247097844
1689,0.8078131279617257,0.7010919337794999,0.9801315455339736,0.47208690634185
1690,0.771512880659175,0.7177872340425532,0.849292213068211,0.275029671747762
1691,0.8415730705253818,0.9472222222222222,0.766976190723723,0.600991635611571
1692,0.8241778617149442,0.934065934065934,0.7482901294218773,0.5085468722310827
1693,0.3087956843601035,0.2994328922495274,0.3463584579140077,0.0
1694,0.8857674339010405,0.9368421052631579,0.8456247202736898,0.7965888579914762
1695,0.7702291498789812,0.9969498910675381,0.6332482128798324,0.29918032786885246
1696,0.8051492932282915,1.0,0.6793176360038355,0.5760918295522226
1697,0.6948328319920783,0.8567474048442907,0.5924562247731764,0.0
1698,0.7738044024995713,0.8520231213872833,0.7185010142803981,0.1300469483568075
1699,0.7787628027610904,0.9313653136531365,0.6756390231728221,0.26369528983270574
1700,0.6123865837246958,0.6188284518828453,0.6096305346348083,0.0
1701,0.6983479080983968,0.8688963210702341,0.6142816537527727,0.1396923076923077
1702,0.5507227130883188,0.38140056022408964,0.9988269794721407,0.0
1703,0.8182889754839902,0.6926506024096385,1.0,0.6926506024096385
1704,0.7352437402924415,0.980952380952381,0.598301408744835,0.29382192610539065
1705,0.9330261448350775,0.9744680851063829,0.89663231822736,0.8753116024073269
1706,0.4915738801726845,0.3502463054187192,0.9440601332353911,0.0
1707,0.7241061241997108,0.9566666666666667,0.6054530979659057,0.15094339622641512
1708,0.7563016882793925,0.6945833333333333,0.8356221378344664,0.0
1709,0.9453660096819938,0.9520833333333334,0.9402018525686209,0.896483484751377
1710,0.932260511973895,0.9278409090909092,0.9397887861858301,0.8732224673606732
1711,0.929481168682949,0.8912280701754385,0.9723875542263187,0.8686862606025582
1712,0.390295493394892,0.8571428571428571,0.25345822439669263,0.0
1713,0.8259031385243075,0.9891891891891893,0.7147985215838261,0.5841788913981988
1714,0.9425176529291008,0.9182142857142856,0.9697973039527149,0.891837646033018
1715,0.49068938799895445,1.0,0.33323651597897785,0.0
1716,0.4145979064121715,0.9817142857142857,0.2640976542592128,0.0
1717,0.9483058881393231,0.9227118644067798,0.9760529511861901,0.9018204940151184
1718,0.7011812677004426,1.0,0.5410560973496481,0.0
1719,0.30072414329508923,1.0,0.18075143684477477,0.0
1720,0.7625083857323874,0.7932059447983015,0.7498310455525035,0.2832233571364006
1721,0.6972344586291938,0.9891304347826086,0.6344184233059332,0.543817300736307
1722,0.853347101723681,0.923076923076923,0.8140432035025402,0.7447019709146575
1723,0.5285117079589832,0.3603010348071496,1.0,0.0
1724,0.7038085324641581,0.5474057649667405,0.9921826918922552,0.0
1725,0.7400168215766147,1.0,0.5992597314095176,0.42511798168637255
1726,0.5316893711186392,0.6174757281553398,0.5876549706232821,0.0
1727,0.8873284964183424,0.8676136363636363,0.9124345324048116,0.8013284591205222
1728,0.49310698353409615,0.5881278538812785,0.47459336115957224,0.0
1729,0.7797747486670535,0.8113584036838066,0.7580156385940089,0.30036319065896844
1730,0.9156696542076872,0.9478787878787879,0.8914518209353217,0.8461929340522151
