,dsc,prec,rec,th_jacc
1342,0.795574215080017,0.8304490038655963,0.7968345977872477,0.4523615927479841
1343,0.8390561010617006,0.98515625,0.7319683506328996,0.7233540091568985
1344,0.7508523107275742,0.6070460704607046,1.0,0.15753815432891172
1345,0.9702993819308524,0.9581888246628131,0.9828507465454637,0.942325501227686
1346,0.9334713656594221,1.0,0.8759294534717462,0.8759294534717462
1347,0.7548241243913884,1.0,0.610259970251928,0.14303797468354432
1348,0.927103170413852,0.9927007299270073,0.8706687086297764,0.8646126543273602
1349,0.8347004552659353,1.0,0.7187636698515022,0.5952342580867963
1350,0.7983652902438029,0.9658536585365853,0.6819088948845367,0.41300700521958983
1351,0.9340449096970256,0.9377672209026129,0.9349696652273606,0.8763525526343002
1352,0.954904307646118,0.9654109589041097,0.9464642496441545,0.913993423425007
1353,0.2968780514178297,1.0,0.21124846217865684,0.136
1354,0.6168904798529217,0.999090909090909,0.45098578027795666,0.0
1355,0.8261096055007447,0.7144086021505376,0.9838405041591047,0.5767481021858993
1356,0.5524336250502974,0.9477124183006536,0.4147479042307788,0.0
1357,0.9256969997704703,0.8748698532891623,0.9850948432411453,0.8623535589432778
1358,0.8726399080269758,0.8030125523012552,0.9566487316252644,0.7746723362363557
1359,0.8694674106130215,0.7864207879295892,0.9733761339578025,0.7700517209169677
1360,0.7139816567841016,0.654673225579761,0.8593108036387619,0.13014757554462403
1361,0.9020003780075403,0.9919137466307278,0.8297267319045621,0.8236525120487241
1362,0.6625838093012205,1.0,0.5287247663079129,0.1883720930232558
1363,0.825807956965992,0.9976331360946744,0.7099018072778975,0.4598560443490701
1364,0.5240379085523449,0.9994485294117647,0.37236515226153266,0.0
1365,0.9502394392056525,0.9557692307692308,0.9450054634653366,0.90536844152894
1366,0.6357204468437878,1.0,0.5250613535645304,0.4544803078698004
1367,0.6248730515603398,1.0,0.5035726314525153,0.4255761578189823
1368,0.9657323746399762,0.9995726495726496,0.9341863674472315,0.9338044102231688
1369,0.9364851729855321,0.9890370370370369,0.8919776813517257,0.8829487198123671
1370,0.9489582400110159,0.9448275862068964,0.9565998401605647,0.9035215465919599
1371,0.31435232615561104,1.0,0.19263776083911605,0.0
1372,0.9427911610602244,0.9971544715447156,0.896696024003749,0.8941169666951587
1373,0.6897340354080019,0.9747508305647841,0.5919879601332967,0.33786389172625125
1374,0.18750896401796727,0.7275675675675676,0.14677553615902525,0.0
1375,0.27664605066369347,0.8516949152542372,0.18091515484184978,0.0
1376,0.36890650347739906,0.2916666666666667,0.7469533301932014,0.0
1377,0.8280415965131762,0.9173308619091751,0.7879326584277426,0.5284975878882852
1378,0.6780402373910684,0.9958549222797928,0.5248161604846888,0.15317460317460319
1379,0.6581323250554267,0.7906976744186046,0.6052969725242432,0.0
1380,0.8927617382376803,0.9710843373493976,0.8308420879300339,0.8082974176153763
1381,0.8066139807952679,0.6924302788844621,0.9725288444471808,0.5524846883373753
1382,0.9050314508199258,0.9364794007490636,0.8820547137257106,0.8274948188419404
1383,0.6228788107569748,0.9146853146853147,0.5859876088439666,0.48432875391125013
1384,0.2735176283679965,0.9878787878787879,0.17669337054326112,0.0
1385,0.9584896031674381,0.9938461538461538,0.9264165669999148,0.920528576155197
1386,0.9558300814066069,0.930060120240481,0.9841925235689853,0.9154817096880328
1387,0.6256008297731137,0.9562841530054644,0.48656809900710407,0.0
1388,0.9484763751817104,0.9262955854126679,0.9730610428414799,0.9022799165828669
1389,0.9306794811269314,0.8710309278350516,0.9997212931995542,0.8707932306385915
1390,0.9318871888852348,0.8740393626991565,0.9983117636355285,0.8727151311987068
1391,0.9148628826116623,0.8887671232876713,0.9533440681990186,0.8472290278273181
1392,0.8222812433841973,0.9753424657534246,0.7134640530095478,0.5722537059661804
1393,0.5435574031014686,0.9580838323353292,0.42979691666964615,0.17318435754189945
1394,0.40261808928303777,0.3735555555555556,0.550622536023337,0.0
1395,0.3969383576159093,0.852791878172589,0.3141613936394233,0.13170731707317074
1396,0.7585725231047729,0.8186953597848017,0.7257119782493463,0.2827849217429642
1397,0.5563784215602029,0.6409638554216868,0.6558508264654304,0.0
1398,0.07177160375825614,0.0398989898989899,0.4225172363209623,0.0
1399,0.3197173480747977,0.3883544303797469,0.38681629338023454,0.0
1400,0.5261705069516697,0.5229160442187033,0.7830229064282982,0.0
1401,0.949470419356398,0.9567625133120341,0.9432176378331185,0.9038778934431688
1402,0.9085034654466192,0.8528846153846155,0.9761739567621921,0.833829092957
1403,0.4835814665213241,0.3231840796019901,0.9979373623496436,0.0
1404,0.2933229176010196,0.17340138096667668,0.9994002998500751,0.0
1405,0.6781510689484685,1.0,0.5173237128534411,0.13476702508960575
1406,0.7590142670611316,0.9985765124555159,0.6256766507303755,0.30073479442745493
1407,0.20373999384658345,0.12977897756031717,0.7668492037150525,0.0
1408,0.9264204947341327,0.9900246305418718,0.8711910521311212,0.8633941046634724
1409,0.9448335678498554,0.993823038397329,0.9009654835596969,0.8958639097961527
1410,0.5106595098639897,0.8214007782101168,0.46866960040539274,0.13061224489795917
1411,0.9382972847009009,1.0,0.8838628250387475,0.8838628250387475
1412,0.9597474116156437,0.9350753768844221,0.9865971133989507,0.9228331738749664
1413,0.8508706976041482,0.7473801560758082,0.9924005027230833,0.612659123533525
1414,0.8099321669348505,0.9792746113989637,0.7151777005022636,0.48554585095680985
1415,0.1347506352982407,1.0,0.0740416916603798,0.0
1416,0.5531041686994953,0.5343465045592705,0.6717375545108176,0.0
1417,0.9146573741275427,0.9529064039408865,0.8897958524048353,0.8486204953759799
1418,0.9564515525598465,0.9560253699788583,0.9574912577826898,0.9169077527272034
1419,0.8196354141285245,0.9718811881188119,0.7537664515532877,0.6745560598166149
1420,0.9571196413353071,0.9329677861549006,0.9834759526624139,0.9178696139609578
1421,0.890653529791867,0.9962382445141065,0.8062678655180475,0.8036661884213288
1422,0.9565790118967573,0.9994871794871795,0.9174283767561079,0.9169809642581745
1423,0.6587944610035222,0.6388478581979321,0.7069683494625083,0.0
1424,0.6329063104355137,0.9022222222222223,0.5990995277317916,0.2893779025812723
1425,0.0,0.0,0.0,0.0
1426,0.9507495580867251,0.9406296851574213,0.9621117658534594,0.9061865949571137
1427,0.5208624796416133,0.6198170731707318,0.6108022407745335,0.0
1428,0.7924689962017476,0.8411098527746319,0.7504655070097785,0.5404676123797804
1429,0.9673524598720503,0.9628664495114008,0.9723841882075048,0.9368861479235162
1430,0.7071394282645583,0.9315789473684211,0.6382284410819251,0.4503953184065135
1431,0.8886067219244614,0.9304740406320542,0.8614652172797518,0.6757276490788546
1432,0.5977778735576609,0.8163535142658317,0.4972120935712768,0.0
1433,0.8398302691723248,0.9984674329501916,0.7278913327250722,0.6048644380398274
1434,0.00019880715705765406,0.00012658227848101267,0.0004629629629629629,0.0
1435,0.6698997706177099,0.9991150442477876,0.5256054371366636,0.13097036606624055
1436,0.11542129021151637,1.0,0.0642392312830107,0.0
1437,0.8846757667956056,0.9797833935018051,0.8104667424837787,0.7956662692489539
1438,0.9223137018677849,0.8595406360424029,0.9963351834613519,0.8565236851707831
1439,0.6476971018951769,0.7237499999999999,0.7558532448892088,0.4169037774737257
1440,0.4349532575130205,0.3410891089108911,0.8718532188448457,0.17374701670644394
1441,0.7893310498952455,0.9905693950177936,0.6667526776411025,0.31659142212189617
1442,0.9119270662949523,0.9328571428571429,0.9005769811066433,0.8388941968607139
1443,0.10730389041345575,0.8414507772020725,0.05732608476604241,0.0
1444,0.13680701549169988,1.0,0.07567515357641892,0.0
1445,0.6878707232961684,0.9351851851851851,0.6076148893082088,0.3218238752556237
1446,0.7502294497153608,0.9575308641975309,0.6211974060600894,0.14620938628158844
1447,0.9528160426580878,0.9710021321961619,0.9369698671693587,0.9107049504683797
1448,0.7922567361661562,0.6566666666666666,1.0,0.14466666666666667
1449,0.8452272088779426,0.9769565217391305,0.7707565209809444,0.6663271283280523
1450,0.7250450673040298,0.5729120355668467,0.997128861523674,0.1400189214758751
1451,0.4553602092911239,0.5953051643192488,0.6052113484052538,0.0
1452,0.8154395092843455,0.8303030303030303,0.8610413378769055,0.48256430761028923
1453,0.966253389893781,0.9909049150206707,0.9432433886756844,0.9348990156451583
1454,0.7066695262338701,0.9562310030395137,0.6383223386552832,0.4992615906617287
1455,0.9151484188758856,0.8545235223160434,0.9860083040014658,0.8437985578578537
1456,0.8986893805769872,0.8583090379008744,0.9466054575250993,0.8186221214057541
1457,0.8893178538276254,0.9451851851851852,0.8443642709881616,0.8007159748728109
1458,0.5212532345618935,0.988632326820604,0.3579409806542403,0.0
1459,0.42939728926655707,1.0,0.27436583238441964,0.0
1460,0.2531912691356843,0.9421052631578947,0.14694914445967244,0.0
1461,0.6606723172766925,0.5776315789473684,0.7890820431947685,0.0
1462,0.23665898187992798,0.9923701298701297,0.1371976625446012,0.0
1463,0.3080532390681131,0.3422096317280453,0.5781707419460785,0.0
1464,0.9084663403366878,0.8399201596806385,0.9937641972958582,0.8344167262541899
1465,0.9560643367343646,0.9536082474226804,0.9595341622974306,0.9159542183181897
1466,0.9232191520130753,0.9715231788079469,0.8829065546393263,0.858001851661767
1467,0.9580912023547355,0.997602523659306,0.9219933395079905,0.9198333581028567
1468,0.8847740505314541,0.7962393162393162,0.9963399602552385,0.7936996425538847
1469,0.21961060244325564,0.7956043956043957,0.129016823693932,0.0
1470,0.48760325937256016,0.9295454545454545,0.4351014416919582,0.154
1471,0.6560927141066853,0.744364161849711,0.6671051657134414,0.0
1472,0.5302978014391084,0.9956896551724139,0.38783540016256535,0.143125
1473,0.6446457741765824,0.5155416012558869,0.9716814159292035,0.1587994542974079
1474,0.45418626187502814,0.32501812907904276,0.7695590108972689,0.0
1475,0.4679615633762868,0.31140108371115777,0.9735715209044962,0.0
1476,0.5813671798609057,0.7523404255319149,0.4765763140259531,0.0
1477,0.5825763629162765,0.5210023866348449,0.799826094276833,0.0
1478,0.944919754364704,0.9754807692307693,0.9184969598904669,0.8968090619929352
1479,0.9799416588863268,0.9835939270337638,0.9763483550268879,0.9606909066183196
1480,0.6925561676072879,0.8270358306188925,0.6930358373591772,0.4403531960357954
1481,0.9062684285918973,0.9861818181818182,0.84492002932459,0.83145191288723
1482,0.2036059831932792,0.9928286852589642,0.11697203693229348,0.0
1483,0.8789993577755798,0.8671970624235005,0.9029017722987647,0.7871955681530902
1484,0.9380295189143002,0.9544262295081968,0.923930120040839,0.8840275441317604
1485,0.9116472186847056,0.8452434456928838,0.9915926064475684,0.8383574342473507
1486,0.9131166054602102,0.9327458256029685,0.8981587670317946,0.8402107712326302
1487,0.8484659410400154,0.9728880157170924,0.7682129477332819,0.510112336978209
1488,0.36518190894657165,0.7107769423558898,0.3901053380986997,0.0
1489,0.7113372226435313,0.9895522388059701,0.5882806079240188,0.42891397095005585
1490,0.5576718369196958,0.6615905245346869,0.5030183020681975,0.0
1491,0.7358968655619857,0.9174496644295302,0.6660094186585175,0.30399506459030495
1492,0.6253048671702104,0.9794538361508452,0.49708908203662566,0.1474827245804541
1493,0.17242416434558766,0.9825641025641026,0.0949320385088995,0.0
1494,0.26507689287134084,0.9536945812807882,0.17546828538951012,0.0
1495,0.6297555377196623,0.9676959619952493,0.4840204883330722,0.13835125448028673
1496,0.9234452515665048,0.9848059454995871,0.8702374373637932,0.8582830047420738
1497,0.793731808647989,0.9941538461538462,0.6819108714848758,0.47768477953663135
1498,0.7132500582558723,0.7675568743818003,0.6699870495853615,0.0
1499,0.20823909826816775,0.9542857142857143,0.12091443929318099,0.0
1500,0.23814690010856926,0.40980392156862744,0.1886722055750672,0.0
1501,0.8808356729293287,0.861022239563012,0.9065007686189377,0.7876414094549451
1502,0.8121169010592416,0.9813148788927336,0.7083420891230301,0.45232246755188504
1503,0.47352123886869746,0.8361581920903955,0.44749409160727466,0.15056179775280898
1504,0.6704506593594491,0.8741394527802295,0.5942915223956472,0.27303669083813153
1505,0.6829482025612156,0.8131408661025386,0.6175761839746621,0.0
1506,0.7722979450855046,0.6516320474777447,0.9588014188246831,0.40877764075550294
1507,0.6369323986772267,0.7417649566576667,0.6295024367793982,0.0
1508,0.40100063968046784,0.9995085995085995,0.2584543822734416,0.0
1509,0.23360926604551677,0.7876923076923077,0.13767480368266977,0.0
1510,0.9106002805755471,0.9040312093628089,0.9189193602414413,0.8366189724079319
1511,0.5378566110336787,0.6041198501872659,0.5092055116023391,0.0
1512,0.5063739264801197,0.5431420233463035,0.5919504088103287,0.0
1513,0.10728252249707751,0.9350180505415162,0.05709491066741682,0.0
1514,0.9377399312123563,0.8848267008985881,0.9979685892886934,0.8831567213775522
1515,0.9011612010352497,0.9935168195718654,0.8319661584992091,0.8269311952277224
1516,0.5136203281716056,0.9339853300733496,0.36261631652857695,0.0
1517,0.9789614940459217,0.9761301989150091,0.9819787711085063,0.9587952096275577
1518,0.2757073060897318,0.3580324437467294,0.28623513484007035,0.0
1519,0.16596876640959657,1.0,0.09168863027733574,0.0
1520,0.4358215554160491,0.3027196652719665,0.884286848413695,0.0
1521,0.03992619412321681,0.6408163265306123,0.02090182830777893,0.0
1522,0.19903435897366215,1.0,0.1145602646103244,0.0
1523,0.4589625611300169,0.9301428020069471,0.3158314218738155,0.0
1524,0.9290779160121829,0.8987577639751553,0.9680584433253967,0.8680880222536068
1525,0.46016567596246905,0.8773993808049536,0.39831981418015805,0.0
1526,0.8759155808072803,0.9992920353982301,0.7828759066098283,0.6530910215580767
1527,0.533796695204378,0.7965909090909091,0.45254949475521267,0.0
1528,0.26350340965062513,0.8443812233285918,0.16581949560195436,0.0
1529,0.16663325225318487,0.9385826771653545,0.09689637274960873,0.0
1530,0.20371569687972363,0.35231788079470194,0.48512867266172144,0.0
1531,0.5549229568329912,0.8965207631874298,0.5156500257508514,0.2978323552044799
1532,0.6161038758628539,0.9618090452261306,0.4573366986543587,0.0
1533,0.5164846141648628,0.9973154362416107,0.3546565817454401,0.0
1534,0.7945256000278562,0.932871972318339,0.7765761610559145,0.6853469533068044
1535,0.706415519413882,0.9963068181818182,0.572663163488059,0.294858526918419
1536,0.5882249414405399,0.945278450363196,0.46404584420426387,0.15156576200417538
1537,0.7188482814168075,0.7655660377358491,0.7554914971943886,0.3038380008968244
1538,0.5371683514950345,1.0,0.389093478917668,0.0
1539,0.7099909421065601,0.9878103837471783,0.5865671434026148,0.33186486743881083
1540,0.9461651693797439,0.9874125874125875,0.9088870310320107,0.8978950588048515
1541,0.7183373768737173,0.8849293563579279,0.6538509057449629,0.31703789848640557
1542,0.9107243268342987,0.9233400402414486,0.8994259085732541,0.8363191479379326
1543,0.2740071411765423,0.7324955116696589,0.1703920260355579,0.0
1544,0.9763520093866058,0.9745271122320303,0.9783822204929482,0.9538098730395148
1545,0.9457481576681035,0.9955445544554455,0.9021290858649609,0.8980772929390799
1546,0.10775350556370893,0.9836400817995911,0.057400949973909744,0.0
1547,0.6983414631082097,0.9994202898550725,0.5619188614312024,0.4306710418705947
1548,0.5672705698987658,0.9052173913043479,0.4791450398648479,0.15280898876404495
1549,0.4421225378308016,0.9666666666666666,0.28866772802075824,0.0
1550,0.902753618037669,0.9880281690140846,0.8404149255045372,0.7051341914808081
1551,0.9079260290653541,0.8370276008492571,0.9921549227101863,0.8314656753192846
1552,0.9268092255909453,0.9985915492957746,0.865676069536667,0.8644594936907666
1553,0.6693703450445041,0.8453020134228189,0.5973305898361826,0.26998506699725894
1554,0.9257726279270676,0.9690553745928339,0.8902386019794282,0.8635365655185107
1555,0.7436321280158407,0.9380281690140846,0.680396359438596,0.4870001485442662
1556,0.331557523623862,0.45675675675675675,0.29393304914465934,0.0
1557,0.061430369569961306,0.6896725440806046,0.0326705918274889,0.0
1558,0.2266643636108864,0.2971986635826266,0.23849967045116083,0.0
1559,0.9507024930851287,0.9844346549192364,0.9199533583723406,0.9064995774111843
1560,0.2876498315700404,0.7405590975968612,0.25490215847550024,0.0
1561,0.9419202525396347,0.9173112338858195,0.9693215855868867,0.8903172322170608
1562,0.976431972511359,0.9969521044992744,0.956810095825954,0.9539928597168815
1563,0.6995356589780182,0.5602517162471397,0.9698379837439545,0.1515235457063712
1564,0.5132187067197059,0.849645390070922,0.4159021642262239,0.13751914241960184
1565,0.6828686381750615,1.0,0.5248100791610687,0.14345351043643265
1566,0.34101137669618253,1.0,0.20644972518931898,0.0
1567,0.3830735140331018,0.9958592132505176,0.2413221220021285,0.0
1568,0.7362964366756405,0.7019394512771997,0.8134361171635298,0.2677741717807658
1569,0.9642267988519448,0.9873794916739701,0.9423315798099632,0.9309858266250011
1570,0.5169804908819102,0.9010989010989011,0.41355263315861324,0.0
1571,0.7625265766362064,0.8092683754880327,0.7616278754396739,0.2731278378034155
1572,0.8404051856367968,0.9512953367875647,0.758972207967018,0.6047969676118289
1573,0.5008303319748046,0.34336513443191674,0.9685337061718154,0.0
1574,0.28577623204833325,1.0,0.17022003369140026,0.0
1575,0.19759689598056482,0.9268436578171091,0.11335631021018473,0.0
1576,0.7823906316109954,0.8918367346938776,0.7418495880914826,0.48373924953861624
1577,0.6255220147700046,0.8015503875968992,0.6442758868059476,0.30424884702188204
1578,0.6657925554882865,0.6604541895066562,0.7188629427600851,0.0
1579,0.762708429173827,0.626575884032506,0.9997525135344161,0.3002049689461949
1580,0.7585053231822779,0.7992578849721707,0.7580127854115696,0.2990024562962189
1581,0.7835688542852995,0.9995983935742971,0.6506303431875751,0.5578428623205461
1582,0.8531262458162064,0.9991587802313354,0.7471954857048458,0.6186715663526761
1583,0.563049271550183,0.8940356987374838,0.47007933439673,0.0
1584,0.8000756644686076,0.9175675675675675,0.7147916278718932,0.5387232988018515
1585,0.9276625713475207,0.998443579766537,0.8665018660128183,0.8652591948790332
1586,0.552453434936864,0.5865377176015474,0.6983977487638551,0.0
1587,0.5220394598563295,0.5860409145607701,0.6973947242709206,0.0
1588,0.7444181194273487,0.9177223952924887,0.6383878822096979,0.14020649408948077
1589,0.8372078357154045,0.751131221719457,0.9711796000733809,0.6187076923076923
1590,0.8363916174621309,1.0,0.7217753635780201,0.4641297412265154
1591,0.29317279594637885,0.21617378605330412,0.7308431027543978,0.0
1592,0.08371057104290139,0.05163155720776539,0.3633271064368778,0.0
1593,0.9083626048155328,0.9969111969111969,0.8421927495508751,0.7119506860450238
1594,0.9550890947132975,0.926514816452897,0.9867410483424115,0.9144968225839077
1595,0.7154661364882516,0.9933993399339934,0.5804426237587481,0.18324715615305068
1596,0.932382073015275,0.8812260536398467,0.9919865763695916,0.874445652854452
1597,0.9376283562176031,0.996987951807229,0.8855665711697529,0.8830549373407137
1598,0.9470463939310034,1.0,0.8998336020554099,0.8998336020554099
1599,0.9478951840778098,0.9675912408759124,0.9307559579251578,0.901396211049244
1600,0.9619426683330925,0.9656387665198238,0.9594048862194023,0.9268505602623268
1601,0.9194821783317844,0.9882845188284518,0.862759290997427,0.8526063188931241
1602,0.6924851923372255,0.532695035460993,0.9957579437669054,0.0
1603,0.8982525001419497,0.8295073641442358,0.9804039927139023,0.8154662828237447
1604,0.13069675673939957,0.8931506849315068,0.07072145280744595,0.0
1605,0.8919080062484646,0.8050133945656335,0.9999058823529412,0.8049512018507896
1606,0.8187638209984419,0.9997187060478201,0.7049105530795541,0.3494934316941543
1607,0.6867092922691589,0.5991062879029684,0.8956160030947696,0.0
1608,0.40438427975107877,0.49431920649233546,0.5806427953983713,0.0
1609,0.8761768196490213,0.9161504424778762,0.8731989851677552,0.6954165401291178
1610,0.8673733193756281,0.8298556090336913,0.9147230351325455,0.767723586731046
1611,0.6693748854014621,0.6684711779448622,0.7605475820038874,0.0
1612,0.9230387548514125,0.9530017152658663,0.9025316613039397,0.8592982859410379
1613,0.6653974885439533,0.6057491289198607,0.7540694352896884,0.0
1614,0.8636576355004599,0.9979193758127438,0.7706185843308403,0.6513737316140005
1615,0.8632811169629069,0.949724770642202,0.810345546273145,0.5295137663731218
1616,0.9129445321619659,0.8496158068057079,0.9873095448487931,0.8401320374983786
1617,0.9548965280459546,0.9918637653736992,0.9212147757937441,0.9139821234286553
1618,0.9165347381411024,0.9976190476190476,0.8482242077469768,0.8464269341575059
1619,0.8038844193226419,0.8583795782463929,0.8278622799487494,0.6378319174557748
1620,0.8628410178182799,0.9604203152364272,0.7991201852785444,0.6606563105899835
1621,0.6795944309433564,0.8423183072677093,0.6371780033459848,0.29391990138503676
1622,0.16202004116384564,0.9773617021276596,0.0886335287714998,0.0
1623,0.16455452758616032,0.96028880866426,0.09192028546655517,0.0
1624,0.339588417378401,0.7294559099437148,0.26247281104116116,0.0
1625,0.7700119532587646,0.9942307692307694,0.6499403806553588,0.4707216120587111
1626,0.4771161317000755,0.36983773464842506,0.9487699498095289,0.1346237731733915
1627,0.8088823188956711,0.9894339622641508,0.6861589166447677,0.43095238095238103
1628,0.9235805098940914,0.985474006116208,0.8709390360085341,0.8592177409726327
1629,0.253917788594204,0.9505050505050505,0.1470251622612502,0.0
1630,0.11014577449849705,0.7078651685393258,0.060180735039584654,0.0
1631,0.8881944097295534,0.9996941896024465,0.8014768760113962,0.8012280667143872
1632,0.05045953889413056,1.0,0.02605616607077498,0.0
1633,0.558108222060619,0.9693117053923717,0.39544522617256367,0.0
1634,0.20523592852467512,1.0,0.11538578280407667,0.0
1635,0.7452764979728502,0.9065666041275797,0.6375672702229891,0.0
1636,0.8160481360896359,0.9694087403598972,0.7082396083501125,0.5695285533160495
1637,0.20716503936927166,0.9741116751269037,0.11659202943298301,0.0
1638,0.9198594127347223,0.9912472647702406,0.8589008627652988,0.8525562506663364
1639,0.0673112765632099,0.4256259204712813,0.037146386558189984,0.0
1640,0.776323088871759,0.984083044982699,0.6739868116871007,0.48639391161971207
1641,0.42320831530875236,1.0,0.27687354286590493,0.0
1642,0.7159906902649638,0.7067207415990729,0.7979649167175722,0.1401656314699793
1643,0.8958929388923424,0.9820819112627988,0.8263599878346091,0.8124576534694024
1644,0.7444607652959845,0.6168690095846646,0.9593951608083499,0.28456503237180464
1645,0.7149522348922871,0.9331046312178387,0.5938865995337131,0.28295687385406804
1646,0.6492922075288764,0.9392197125256674,0.5843077985621783,0.47568227858358314
1647,0.6206020014507307,0.8038407494145199,0.5114631797873542,0.0
1648,0.499816583859867,1.0,0.35402805481927685,0.1300653594771242
1649,0.6011667157986469,0.9484536082474226,0.47511821122743714,0.1353191489361702
1650,0.05621975006603939,0.9368421052631579,0.02928105251090308,0.0
1651,0.25826726024172675,0.9076233183856501,0.1622798602540188,0.0
1652,0.908671847547977,0.952,0.8796870820547429,0.8347803867684908
1653,0.2672357714839414,0.1568007662835249,0.9872626472626473,0.0
1654,0.8322588950501963,0.758955223880597,0.9429562286581848,0.5945663243297734
1655,0.672679581605935,0.9204081632653061,0.5575687538243472,0.26817225078499707
1656,0.407020474655703,0.9992932862190813,0.2783199606659849,0.0
1657,0.8361148186093512,0.888888888888889,0.8314810837200917,0.6615825669456067
1658,0.772606236457946,0.8090707964601769,0.7681493446453836,0.4192960628749939
1659,0.8994741500915762,0.8173663731312717,1.0,0.8173663731312717
1660,0.9068619505177915,0.8920783645655878,0.9301889266021526,0.8301524735583674
1661,0.389985333935869,0.26772759185583894,0.9826279028307351,0.0
1662,0.6890728781342785,0.5404821878373516,0.9780328953319142,0.13648740639891083
1663,0.5355266609404593,0.7500910746812386,0.4424593377240832,0.0
1664,0.7798281722240943,0.6696742792961438,0.9351155979986023,0.26664832062158406
1665,0.9020350080866975,0.8414703110273327,0.9745355362471724,0.8220036768457106
1666,0.9289135060856065,0.928076923076923,0.9313031718352216,0.8674749029524887
1667,0.9135825728388326,0.9966057441253264,0.8476582022696458,0.8447615358998839
1668,0.6495444819101825,0.6770068027210885,0.6813303040194445,0.0
1669,0.6925466395164093,0.8077263866737552,0.657416662734208,0.0
1670,0.4946055154811887,0.7603485838779956,0.5385744564212354,0.1386
1671,0.5640998837973171,0.9610124917817225,0.4259804626174124,0.0
1672,0.9429182557819464,0.9246537396121883,0.9638563159568252,0.8922606664074504
1673,0.5638849090244025,0.975257731958763,0.4351783173017175,0.1440329218106996
1674,0.9147076946843595,0.8468085106382978,0.9951756631897674,0.8430456819255268
1675,0.8283116262489563,0.7384423676012462,0.945884638238651,0.707884476469354
1676,0.390828295740315,0.8668257756563247,0.26825856325430547,0.0
1677,0.8229217164525726,0.7821179100307348,0.8936325028619253,0.5788346509017168
1678,0.9130030301821501,0.8474576271186441,0.99074067606241,0.8404808086813844
1679,0.9295799843380121,0.9834666666666667,0.8829175692850848,0.86906259967946
1680,0.12942005025294886,1.0,0.0699285022555807,0.0
1681,0.2668350795059148,0.3615508885298869,0.3112004973139513,0.0
1682,0.18307905492272708,1.0,0.10080355564972429,0.0
1683,0.6918182116905728,0.7222815397583591,0.6895390555431741,0.0
1684,0.581203418264516,0.9943262411347519,0.4473849946149763,0.1556818181818182
1685,0.40187407116780943,0.9075268817204302,0.29268033704476737,0.0
1686,0.7673990843630913,0.9741203178206584,0.6714893995065226,0.49934370050503657
1687,0.8855559442292289,0.8544794188861985,0.9287482717507929,0.7958516360852773
1688,0.719368850553713,0.5627926421404681,0.9978336898770019,0.0
1689,0.8397304778192322,0.7544749823819591,0.9632669297011074,0.6068210566249792
1690,0.6041789973874356,0.48707337883959045,0.8702834848073794,0.0
1691,0.5780320135372451,0.9943859649122807,0.4093293609790901,0.0
1692,0.8689771561519386,0.9572192513368984,0.8085936475880964,0.6485814926649102
1693,0.4136294750699216,0.4894486692015209,0.42300273096920293,0.0
1694,0.8992067272969086,0.9565495207667732,0.8608964848684583,0.7041060311570593
1695,0.6321396171351873,0.9988082340195017,0.5155684284836377,0.44157026061750787
1696,0.7869030397818132,0.9989247311827956,0.6559718290833095,0.43516538606114485
1697,0.7050149832270075,0.828917748917749,0.62468654619416,0.0
1698,0.6877758681567994,0.8802857142857142,0.5826893896263676,0.0
1699,0.8161291845901466,0.923959296947271,0.7376466953974923,0.5675800789507076
1700,0.6268820850902809,0.6153685311029796,0.7032420003785099,0.0
1701,0.5270960025045827,0.8519966015293118,0.4620238621983471,0.0
1702,0.6188155324821792,0.49057818843623124,0.932410668332705,0.13044167610419027
1703,0.7846500716982556,0.6481615430982519,0.9966789667896678,0.27360317038547033
1704,0.6854184718212885,1.0,0.5572958483296865,0.3167498404885608
1705,0.9485188233223347,0.9902631578947367,0.9125788087069371,0.903685177681524
1706,0.3430175020430658,0.23928128872366788,0.7795002541055736,0.0
1707,0.6995824342140414,0.9720542231491137,0.549932644963902,0.0
1708,0.7327943999205809,0.7441089195322045,0.7366072235022139,0.0
1709,0.9608437117354933,0.9452946350043975,0.9770016919761858,0.9246433198353501
1710,0.9327738418780088,0.890100430416069,0.981395170458352,0.8743468789001028
1711,0.9253212597980619,0.898379970544919,0.9562241539845937,0.8611089329295384
1712,0.26686596020789255,0.7695906432748537,0.16219998919082518,0.0
1713,0.6250098988294459,0.99,0.535636569998048,0.4754742811398355
1714,0.9277495622318247,0.8760071620411818,0.9863757122405943,0.8653254380115545
1715,0.5986617294506407,1.0,0.4410668558623255,0.0
1716,0.44993614704058854,0.990084985835694,0.2956664630956489,0.0
1717,0.9378743106080558,0.890548523206751,0.991391870420293,0.8831636132995495
1718,0.8422306318649871,0.9963414634146341,0.7382359322537745,0.6238768694002961
1719,0.23119222935230246,0.997864768683274,0.13323549472719579,0.0
1720,0.6947426243496508,0.7872068230277186,0.6245572587425797,0.0
1721,0.5922427063427806,0.9869918699186992,0.5011722026139223,0.33522310513447434
1722,0.8593886693089912,0.9527093596059114,0.7952479966845326,0.6254404146020919
1723,0.5378540423230794,0.37297551789077216,0.9924916410197955,0.0
1724,0.612899378996296,0.5313373253493014,0.8793371317779002,0.14929577464788732
1725,0.6411807267637245,0.9713355048859935,0.49336664994918344,0.15748031496062992
