,dsc,prec,rec,th_jacc
1336,0.7990282515918741,0.8875,0.7451355688738867,0.5971417069243156
1337,0.6400520232123743,1.0,0.48730119893265106,0.13125
1338,0.5897571661618277,0.6020725388601036,0.6397442176282861,0.0
1339,0.5846907414367761,0.42497704315886137,0.951839179983839,0.0
1340,0.8304575402643867,0.9480392156862745,0.7485061213498431,0.6035053852198069
1341,0.8741972250682524,0.7934131736526945,0.9745221561596547,0.7765639238879116
1342,0.7638550484317678,0.6279904306220094,0.9804062144472973,0.14085510688836106
1343,0.808150687715927,0.8788288288288288,0.7527302350023644,0.42757852077971154
1344,0.21697073175764037,0.12258615778980349,1.0,0.0
1345,0.946960319867366,0.911645813282002,0.9869866048149107,0.9001367266805399
1346,0.8600768814623481,0.9233333333333332,0.8075132708111432,0.7565204772567712
1347,0.8216432256063471,0.9886363636363636,0.7056737675036329,0.6984925144132889
1348,0.8953702706428487,0.9830188679245282,0.8288303622065731,0.6883192563458218
1349,0.7311223289901535,1.0,0.5795870403903415,0.26667805878332196
1350,0.72228910715594,0.8859504132231406,0.6124206715754018,0.0
1351,0.8950149007027395,0.8841121495327101,0.9158162212253323,0.8120453542821965
1352,0.9064309697172831,0.8972413793103449,0.9221475489529016,0.8303252641237167
1353,0.7268579865660156,1.0,0.5764689722555087,0.27329129886506937
1354,0.8102808709363682,0.937037037037037,0.7216851826219803,0.5808350538721404
1355,0.8021715687998219,0.6927272727272727,0.9637349863156315,0.3087956906502501
1356,0.6118120423263769,0.8203389830508474,0.5183794773949978,0.146875
1357,0.871248523534736,0.7928301886792453,0.9700155473123091,0.7724871874019585
1358,0.884594371859359,0.8221476510067113,0.9602780395485453,0.7946126969892806
1359,0.9032410637228067,0.8506756756756756,0.9661218947662104,0.8252087649146473
1360,0.7152211053190817,0.6275280898876404,0.8568329101411496,0.13211009174311927
1361,0.8832069824960701,0.9305263157894735,0.8500473937803819,0.7952118154104728
1362,0.42260066838588317,0.9741935483870968,0.2701756380048379,0.0
1363,0.580854827527346,1.0,0.4124094424094425,0.0
1364,0.8836594382499353,0.9301470588235293,0.8449891132232329,0.7938053800492273
1365,0.9197619129720136,0.9608695652173912,0.8829814485921934,0.8522439133550795
1366,0.7340802116623266,0.9714285714285715,0.5931318184870343,0.1346938775510204
1367,0.6020618377954934,1.0,0.4333736223190269,0.0
1368,0.9512486198108062,0.9266211604095563,0.9773460273191699,0.9071665751637576
1369,0.9220974217404763,0.9538461538461538,0.8961710015490174,0.8566276334631947
1370,0.9111910445237023,0.8649253731343285,0.962794748493623,0.837276979653957
1371,0.7490963615475537,0.9922077922077921,0.6069287693246904,0.2768847504696561
1372,0.9053123375900796,0.9447154471544715,0.8737096060300367,0.8278010292667556
1373,0.8423899593941669,0.9473684210526316,0.7641254441425511,0.6021117497216046
1374,0.7660204216548087,0.8297872340425532,0.7387184864304437,0.2790142472083173
1375,0.6579519735478028,0.6842105263157895,0.6881510881864707,0.0
1376,0.4851132150813761,0.3384615384615385,0.8966684712402782,0.0
1377,0.922242086707356,0.9398496240601503,0.9060071708147663,0.856170575662631
1378,0.7132772576496553,0.9914893617021276,0.5686803300974252,0.15081967213114753
1379,0.5407961202029027,0.8727272727272727,0.3941153340418365,0.0
1380,0.6731800966632683,0.9674418604651163,0.5240638741911364,0.0
1381,0.7627637723165817,0.620855614973262,0.992592176113862,0.0
1382,0.797771339188857,0.6871641791044777,0.9575971992451073,0.4193668469339505
1383,0.7879579966464938,0.9431192660550458,0.6859433817342239,0.4301559073027515
1384,0.778686667871179,0.965625,0.6631977584661239,0.30837390457643626
1385,0.8707996276529884,0.9530434782608695,0.810030904267267,0.77442297988723
1386,0.9410025882010957,0.9243902439024391,0.9588080646230834,0.8891577463452464
1387,0.8225606243322593,0.9913043478260869,0.7108880850669901,0.6019032634624168
1388,0.8992437833932933,0.9297709923664123,0.8751231430071942,0.8179760349448959
1389,0.7936323170485238,0.662448132780083,0.9973896990403949,0.4247393779362848
1390,0.940097489555256,0.9278195488721804,0.9552727561098688,0.887298378542471
1391,0.8192742221023062,0.9032967032967033,0.7698697331727378,0.598757619172139
1392,0.8105719311385773,0.7335972850678733,0.9115471076013252,0.44367235182503323
1393,0.4113598607805372,1.0,0.25904665556808754,0.0
1394,0.2799851258639367,0.17250554323725056,0.7980209769511786,0.0
1395,0.4918923897553876,0.8936170212765957,0.39196971769340194,0.13725490196078433
1396,0.8819732744073449,0.8333333333333334,0.9411685829984442,0.789273586195056
1397,0.6571777617806405,0.5276190476190477,0.8866044523072386,0.0
1398,0.08108995011259541,0.04833574529667149,0.356,0.0
1399,0.0,0.0,0.0,0.0
1400,0.03610837930886892,0.01872391174716756,0.5406078581451716,0.0
1401,0.9175896593493451,0.8791666666666667,0.9610543115378167,0.8521420528683402
1402,0.8610023575718178,0.909433962264151,0.8520314023551766,0.6532362551230476
1403,0.7654847594794785,0.6356435643564357,0.9774622129948941,0.2886134350393701
1404,0.45458300374974725,0.2974850299401198,0.98274692536881,0.0
1405,0.6367365367140425,0.9744680851063829,0.4886655396950026,0.16206896551724137
1406,0.6900847786597717,0.9859154929577464,0.5327364316404994,0.0
1407,0.05604471869272909,0.02894736842105263,0.9630308963664387,0.0
1408,0.9226854983864783,0.8865525672371639,0.9627287430202431,0.8567226792454147
1409,0.911173585942038,0.9477966101694916,0.877739655145449,0.8371151471078816
1410,0.6336705658898643,0.5057591623036648,0.8780796347834837,0.0
1411,0.9119534417729808,0.9849056603773585,0.8527494318111664,0.8403397521147541
1412,0.8864541052110809,0.8424000000000001,0.9410526757879987,0.7963197530384809
1413,0.7490238876260562,0.6619469026548673,0.8656720200981356,0.13553719008264462
1414,0.819088986601377,0.9640000000000001,0.7238448877127949,0.5999947405329593
1415,0.227143640890033,0.8755555555555554,0.13258319231262347,0.0
1416,0.44348139089910743,0.3737313432835821,0.5647565849758098,0.0
1417,0.7201880013641704,0.6894117647058823,0.7690725894756417,0.14572490706319702
1418,0.8919573677059347,0.9361344537815126,0.8574959400061841,0.808564808347201
1419,0.8865902974023001,0.8448,0.9420066205165645,0.7989796373014348
1420,0.8805419892580852,0.8087912087912088,0.9761174407297546,0.6645277955336385
1421,0.7996788191111077,0.9445783132530121,0.7011877977635803,0.43197496459408835
1422,0.9199334609524664,0.9822916666666666,0.8657778504382081,0.8525729157055343
1423,0.7297021581136904,0.6011940298507462,0.939102097068225,0.1343108504398827
1424,0.6500664376683428,0.9688888888888888,0.5039616788614988,0.0
1425,0.05442268090608687,0.02900763358778626,0.14615384615384613,0.0
1426,0.9044027913377921,0.895808383233533,0.9160498526210892,0.8265107900838237
1427,0.27123391974943073,0.1605504587155963,0.9539682539682539,0.0
1428,0.768935541223777,0.7900226757369614,0.7505786107867723,0.13479853479853482
1429,0.8492223587879059,0.961038961038961,0.7696039735172857,0.4944615905675155
1430,0.7765185506440022,0.8652631578947367,0.7061317577503335,0.2715308270676692
1431,0.8821403940486551,0.8545454545454545,0.912615934923692,0.7904327061982407
1432,0.3812920874690831,0.27713884992987375,0.6975976935321332,0.0
1433,0.8201866400830674,0.9878787878787879,0.7054962283127986,0.4541224981410812
1434,0.03357393264348234,0.019437340153452685,0.1668107936954686,0.0
1435,0.6305906979597037,0.7828571428571428,0.5317151755494522,0.0
1436,0.38496341536447165,0.9727272727272727,0.24429492211664056,0.0
1437,0.8225407759558498,0.9014492753623189,0.7660285747038256,0.572340791738382
1438,0.882438164956963,0.855944055944056,0.9146997055349381,0.7907519782834335
1439,0.65828879574294,0.8923076923076924,0.5456016687935122,0.16666666666666669
1440,0.21171767300799563,0.132,0.5583333333333333,0.0
1441,0.8558184308245291,0.9648745519713261,0.7741307490217804,0.6293051663301069
1442,0.7861710923502614,0.9885714285714287,0.6631735627962042,0.4330510814542107
1443,0.36330240826715254,0.9800000000000001,0.22674310460248576,0.0
1444,0.25570688647425344,0.9877551020408163,0.14734281282845052,0.0
1445,0.7047278162045136,0.9365853658536585,0.5882910168443745,0.3115646258503401
1446,0.7406799253186678,0.9279999999999999,0.6223432508852392,0.26805555555555555
1447,0.9107804694111369,0.945762711864407,0.8851720187764478,0.8403493242428397
1448,0.7745557691398728,0.680794701986755,0.9130020703933747,0.14625
1449,0.9041449385029325,0.9189655172413792,0.898194012201276,0.8271950104156055
1450,0.5037602751082981,0.34371029224904703,0.9564205998208841,0.0
1451,0.30849746374796483,0.3076923076923077,0.31153674584587937,0.0
1452,0.708550742357739,0.9428571428571428,0.5690889107765427,0.0
1453,0.9507627772771385,0.9235294117647058,0.979784217174877,0.9062115143620082
1454,0.906083495380525,0.9638554216867469,0.8623610546429393,0.8316332892214333
1455,0.9035715720355322,0.8673267326732674,0.9446138030493947,0.8246528102105837
1456,0.7948906598155016,0.8432432432432432,0.7565315370548709,0.4241611620493607
1457,0.8856386147575728,0.881203007518797,0.8922039748234016,0.7960809072328792
1458,0.8299030875903171,0.9156966490299823,0.7703567926597853,0.5835129707045916
1459,0.34341965665978247,0.9879999999999999,0.20797537673410985,0.0
1460,0.20211975261998094,0.9857142857142858,0.11265825278596589,0.0
1461,0.8048250491250448,0.7039301310043669,0.9514953323521717,0.5651866560110309
1462,0.7637106719489496,0.7516339869281047,0.7923467202540875,0.2894194390084801
1463,0.37770860733985157,0.251685393258427,0.8567783930826776,0.0
1464,0.8888141330469562,0.8870967741935484,0.9004427530017154,0.8018501084863694
1465,0.9169133214535382,0.913888888888889,0.9250257166316043,0.8472177986213556
1466,0.853477034124891,0.9631578947368421,0.7715481400716616,0.7464715379197686
1467,0.9262760266127721,0.904785894206549,0.9495499655519776,0.8627016594774857
1468,0.8390316418561437,0.7516778523489933,0.95346483541949,0.7238131028449162
1469,0.29943166726914816,0.8666666666666668,0.18125090680466216,0.0
1470,0.5649651428669122,1.0,0.40355554736924304,0.0
1471,0.4678311376882617,0.3295815295815296,0.9052300723635781,0.0
1472,0.5614811396716528,1.0,0.3938316166148596,0.0
1473,0.18859208972845337,0.13836477987421383,0.29909175162187207,0.0
1474,0.44056425988284253,0.2877906976744186,0.9442190052382475,0.0
1475,0.3981371143824778,0.24989020641194554,0.9988505747126437,0.0
1476,0.45111672162855115,0.7322033898305085,0.32919177143691397,0.0
1477,0.5626608593523345,0.41527446300715987,0.9123981735159816,0.0
1478,0.7933474677888188,0.9663366336633663,0.6775228788325707,0.16806722689075632
1479,0.9375978425125904,0.8882998171846437,0.9932193409291281,0.8827906471942928
1480,0.8172100367713391,0.8211920529801324,0.8222872966941676,0.597530193060697
1481,0.850164329343303,0.9399999999999998,0.7903494041170098,0.6180626780626779
1482,0.7837058893258773,0.9525423728813559,0.6813782484882724,0.30501035196687376
1483,0.8908934326902344,0.8213592233009708,0.9734627802090013,0.803507715774983
1484,0.7902330593234492,0.9078947368421053,0.7020772500568774,0.4255478445231766
1485,0.6870580109616549,0.546865671641791,0.9300572409143838,0.13470588235294118
1486,0.9012896330323029,0.9322283609576427,0.8735895539879446,0.8204121887159002
1487,0.8773464104762757,0.9100775193798449,0.855629618157187,0.7816250216621643
1488,0.4065769261081293,0.368,0.609017756278423,0.0
1489,0.850490315876883,0.9643564356435643,0.7702765394440054,0.6239734319273122
1490,0.6436539868891975,0.6041958041958042,0.7226495590344832,0.13846153846153847
1491,0.8335955464232354,0.9200000000000002,0.7740960426353685,0.4723989898989899
1492,0.7926148344179358,0.8554973821989529,0.7401994881568406,0.2775722624657149
1493,0.45541578274329664,0.5878048780487805,0.38501955373183555,0.0
1494,0.2618322430789305,0.24697986577181208,0.39649949243648736,0.0
1495,0.6097250525394123,0.9177570093457943,0.45843034472952543,0.0
1496,0.9241560958887585,0.9695945945945947,0.8831404486114396,0.859376119938867
1497,0.9076293095042818,0.9887499999999999,0.8411372612928636,0.8328522419484059
1498,0.5618515681264196,0.5147410358565737,0.6207422459757892,0.0
1499,0.118492912245355,1.0,0.06300281247202462,0.0
1500,0.07297612495941044,0.0705069124423963,0.07590353720656859,0.0
1501,0.7820019670612136,0.7366771159874608,0.8486354162766314,0.13333333333333333
1502,0.8506871777948476,1.0,0.7473534708553732,0.49805802155992396
1503,0.34641640240291693,0.9571428571428571,0.22080642369307274,0.0
1504,0.7980277458099987,0.857243816254417,0.7538799677281904,0.5788162059046225
1505,0.8135256462758074,0.7495029821073558,0.900288995215311,0.5597571474929107
1506,0.19947349235381112,0.11471264367816092,0.9745829240315143,0.0
1507,0.17572950896262468,0.10646992054483542,0.7369017236311958,0.0
1508,0.4770331536875532,0.9549019607843137,0.3206017986701685,0.0
1509,0.3428237544289932,0.9878787878787879,0.21008737054283116,0.0
1510,0.8365310590015212,0.7641025641025642,0.9326047978931664,0.7195248201503162
1511,0.70504905096953,0.5577677224736048,0.9614167431799086,0.0
1512,0.5448646416889509,0.37998056365403304,0.982885822441775,0.0
1513,0.2786222025618355,0.8264705882352942,0.1686301359561099,0.0
1514,0.8186840566293865,0.6972136222910217,0.9937929431006423,0.5674480933696813
1515,0.8358713480685616,0.9009852216748768,0.7808886394766287,0.7183520896172693
1516,0.702673970787947,0.5699604743083004,0.9468763311895725,0.13187613843351548
1517,0.9482684410645541,0.960573476702509,0.9365834911354639,0.9017020300667239
1518,0.07548585362799334,0.06597077244258873,0.08833674641489632,0.0
1519,0.24478053343302242,0.9056603773584907,0.14188483757959097,0.0
1520,0.3065923512543722,0.18577405857740587,0.9392885375494071,0.0
1521,0.05235690410458114,0.7333333333333333,0.02715591332372126,0.0
1522,0.09486163668382988,0.8210526315789473,0.050388347939097064,0.0
1523,0.6314604797727739,0.6738794435857807,0.5985074088855773,0.0
1524,0.8845352906483314,0.7975460122699387,0.9956730267959546,0.7944834700438472
1525,0.5139455426882727,0.5443037974683544,0.5052278039713121,0.0
1526,0.8631350312288226,0.9986013986013986,0.7622912559727372,0.7612667988628605
1527,0.6485966047857168,0.7287878787878788,0.5969281876430943,0.15102040816326529
1528,0.033273056057866186,0.0519774011299435,0.02446808510638298,0.0
1529,0.12783846440476548,0.70625,0.07051807748994118,0.0
1530,0.42615593756327075,0.3253333333333333,0.8004761904761905,0.0
1531,0.5561550831671276,0.4252252252252252,0.8172014110165591,0.0
1532,0.5873794686079051,0.8361809045226132,0.453396271604412,0.0
1533,0.6787918970535205,1.0,0.5218475928736503,0.0
1534,0.9081537554563519,0.8892733564013842,0.9331988144686753,0.8326508781565707
1535,0.8377456910353474,0.9514124293785311,0.7493754105814082,0.7212416887292195
1536,0.6714647650090042,0.7766990291262136,0.6017052632908834,0.1360655737704918
1537,0.850634267550775,0.8038834951456311,0.9075404948210792,0.7403635829039048
1538,0.7328485814732628,0.9901960784313726,0.5921930540108649,0.2875692307692308
1539,0.8203620876217677,0.7423423423423422,0.9460021503063801,0.4843427880952059
1540,0.9415513993991865,0.9475862068965517,0.9385076627788129,0.8905038423772365
1541,0.8769557951815685,0.830225080385852,0.9296307216298576,0.7810086108977365
1542,0.8838126156800594,0.8620967741935484,0.9091848266377219,0.7924290649660202
1543,0.5452916352596227,0.492822966507177,0.6223793530883118,0.0
1544,0.9493828966896404,0.9596977329974811,0.9397818688269352,0.9038365699695035
1545,0.8909413945972979,0.9326732673267326,0.8624101477672905,0.8059121973288231
1546,0.5831589211634459,0.7967213114754099,0.46714539990432186,0.0
1547,0.6299448215537657,0.8813953488372093,0.4922895439412688,0.0
1548,0.813344880228351,0.8052173913043479,0.8279984831096519,0.44387923848578625
1549,0.3981310311766676,0.8040816326530612,0.265207855727517,0.0
1550,0.9235232400634358,0.9489655172413792,0.9028064157284593,0.8586220996414202
1551,0.8046886409934263,0.6743829787234042,1.0,0.5548936170212766
1552,0.8999806779151628,0.9645390070921985,0.845985902783385,0.8188035084696125
1553,0.8082693371873375,0.7905405405405406,0.8343550091593428,0.430685450925331
1554,0.9029571613571126,0.9218543046357617,0.8871420172778921,0.8239563137089319
1555,0.7232800744618623,0.9297297297297298,0.6014178682120984,0.13333333333333333
1556,0.20419451863922014,0.21285714285714286,0.19897600208592775,0.0
1557,0.0,0.0,0.0,0.0
1558,0.0791655767440254,0.04419551934826884,0.7087130295763389,0.0
1559,0.9030896799294554,0.8901734104046243,0.917378285235593,0.8251020483963825
1560,0.22171250224338448,0.2152941176470588,0.404697295085545,0.0
1561,0.9061643664258308,0.8922509225092252,0.9222034309365306,0.8294934052070975
1562,0.9555278338532565,0.9602339181286549,0.9514554799465895,0.9149595199476112
1563,0.10442141723504003,0.05796703296703296,0.5946778282387359,0.0
1564,0.5677420703278,0.6225352112676057,0.5242322324737272,0.0
1565,0.40709038318395097,0.9081632653061226,0.2630137510411061,0.0
1566,0.29821700716659466,0.9723076923076924,0.1763658333297363,0.0
1567,0.8020645154730485,0.8466666666666665,0.807611818135047,0.599261570671859
1568,0.6781232576163663,0.5189753320683113,0.9813901973961302,0.0
1569,0.8794971469292765,0.8392361111111111,0.9361739470839637,0.7869313792193554
1570,0.8250077143377592,0.8507462686567162,0.8159558050539879,0.5743745705771022
1571,0.64525709411687,0.48633582596872865,0.9877913866381928,0.0
1572,0.8208676549391798,0.8863157894736842,0.770338469574021,0.4501028170107676
1573,0.427014605437229,0.27617391304347827,0.9893333333333334,0.0
1574,0.25264519248435857,1.0,0.14480251696079033,0.0
1575,0.4800540501730783,0.8071428571428572,0.3548684882683353,0.0
1576,0.7950697998256754,0.6712468193384223,0.980974605353466,0.4176457869275638
1577,0.8270165074441806,0.9800000000000001,0.7166350904588332,0.5829165549897257
1578,0.717870896274303,0.5713395638629283,0.9731682020474122,0.0
1579,0.3936592138102396,0.25513608428446005,1.0,0.0
1580,0.58852559290375,0.7590909090909091,0.48245439136454726,0.0
1581,0.9190029592229786,0.9390625,0.9057422642716759,0.8510619752856481
1582,0.7366271449321011,0.9254237288135594,0.6446559215474792,0.3226464779460171
1583,0.23944473279328035,0.1411353711790393,0.8919219196828656,0.0
1584,0.8278392017224189,0.8874999999999998,0.7825380375971331,0.47168450870029066
1585,0.8938605870185237,0.9240310077519378,0.8676878143895271,0.8103501913258768
1586,0.27081327428218793,0.17612403100775195,0.6068077659888005,0.0
1587,0.528484893801713,0.3607655502392345,1.0,0.0
1588,0.4459603120175504,0.3211618257261411,0.7341621706667816,0.0
1589,0.8605891222882525,0.9163636363636364,0.8269059543319681,0.7586689274630185
1590,0.7728374059650961,0.9724137931034484,0.6571687334817818,0.44278267070779104
1591,0.10437071974886965,0.06186317321688502,0.37055478095853644,0.0
1592,0.214211827046589,0.16026490066225166,0.3533643410852713,0.0
1593,0.7107116616881304,0.9701030927835053,0.5622856874188121,0.13241379310344828
1594,0.6997428369699545,0.5523472099202834,1.0,0.27679362267493357
1595,0.8379973965525268,0.920704845814978,0.7755007611089376,0.6049227228212508
1596,0.9139843303121478,0.8482758620689657,0.9910742638199814,0.8418443690833147
1597,0.8977716403653402,0.9382716049382717,0.8634044828272351,0.8153973642546953
1598,0.923635422848221,0.9638554216867471,0.8901402119576982,0.8587254691922247
1599,0.9030973368680641,0.9306358381502889,0.8808669426021482,0.8260057235773315
1600,0.8747927258842928,0.8381410256410258,0.9317122401501194,0.7791456635966094
1601,0.6598618572542927,0.7291139240506329,0.6150118547505027,0.0
1602,0.6956439079973161,0.5739376770538244,0.9047206270805338,0.14803149606299212
1603,0.7516088217911941,0.6268292682926828,0.9438799688685224,0.0
1604,0.168547332959245,1.0,0.09207833851137207,0.0
1605,0.7673455579535985,0.6241590214067277,1.0,0.26819571865443426
1606,0.6638476449074763,0.9062146892655367,0.5407573587326541,0.14454545454545456
1607,0.3380014151294234,0.2173248407643312,0.9112032520325204,0.0
1608,0.21514939711556474,0.16906474820143885,0.34191767378375537,0.0
1609,0.8785354450571132,0.8069868995633188,0.9677467905331681,0.7838975484233164
1610,0.2801565259143805,0.1645845609899823,1.0,0.0
1611,0.7191797198965351,0.57,0.9828249229389249,0.0
1612,0.8727275183433182,0.8567567567567567,0.8903500045276201,0.776469547449241
1613,0.7082496733842689,0.63006993006993,0.8245568511146043,0.13103448275862067
1614,0.87334053008792,0.9774358974358975,0.7909044273285443,0.7768760538486164
1615,0.845944639151822,0.8671532846715329,0.8309858377725696,0.6083108371496595
1616,0.8940839138917955,0.8421052631578949,0.9571524781130585,0.8116923323209821
1617,0.9285731683871209,0.925563909774436,0.9318585138049487,0.867112317015868
1618,0.9181076936109165,0.9502392344497608,0.8912897639402422,0.8488630105138244
1619,0.9029054224512864,0.8897777777777778,0.9218847139259168,0.824936546251459
1620,0.9110449269302784,0.8811188811188811,0.9460927855455916,0.8378895599077193
1621,0.761574834989029,0.6529411764705882,0.9243274449564772,0.1375
1622,0.3798493479942741,0.41288135593220343,0.35884704625004843,0.0
1623,0.7643598006901894,0.9444444444444444,0.6589325703871716,0.1706666666666667
1624,0.02033898305084746,0.011538461538461539,0.08571428571428572,0.0
1625,0.8345525604915428,0.951851851851852,0.7514611118679223,0.594360147984348
1626,0.22733170755214416,0.13259162303664923,0.9943396226415094,0.0
1627,0.8151331057690461,0.956060606060606,0.7224343105042569,0.4816519692053191
1628,0.8138220451943653,0.821472392638037,0.8099515338889238,0.4568529471960704
1629,0.3177585321963214,0.9490196078431372,0.1913269575756451,0.0
1630,0.10962284334231595,0.6347826086956522,0.06002181748533022,0.0
1631,0.7938626815687007,0.9813664596273292,0.6680407830608265,0.4093619253288939
1632,0.15970692945611686,1.0,0.08680021012120395,0.0
1633,0.7514387247930726,0.8416083916083916,0.6821161394160492,0.1423580786026201
1634,0.20435849039191556,0.7546666666666667,0.11831976946270484,0.0
1635,0.8328713086514142,0.9251908396946564,0.7617395476328113,0.5918342138043841
1636,0.8990867816244339,0.9275510204081632,0.8733438046329554,0.8176001896603127
1637,0.5441329323426723,0.6527027027027027,0.5359954062252354,0.0
1638,0.7874358370320935,0.7904761904761906,0.8032469835182127,0.3244416873449132
1639,0.013441404930766631,0.011834319526627219,0.015698872590617044,0.0
1640,0.8063920766768868,0.9416666666666667,0.7164248979806317,0.43848720800889873
1641,0.7567451184812166,0.8467120181405896,0.7012947051660094,0.14385964912280702
1642,0.622671063321789,0.47351598173515985,0.9728408414807632,0.0
1643,0.8487926331013881,0.8477815699658702,0.8531764187708273,0.7382243328459032
1644,0.601933669343018,0.44732824427480916,0.9441953688461713,0.0
1645,0.7750841935836545,0.9342857142857144,0.6638292004393149,0.2866048959048273
1646,0.8871576498335259,0.85,0.929076444272677,0.7983839751579325
1647,0.41847045866364657,0.42097378277153563,0.42302632776488397,0.0
1648,0.5350673234621252,0.984,0.36840054907772696,0.0
1649,0.6418584925937866,0.9591836734693878,0.49609217706597786,0.13999999999999999
1650,0.49289662949472113,0.856140350877193,0.35019559074656303,0.0
1651,0.36411192570380047,0.9272727272727274,0.22711671694876498,0.0
1652,0.8119803913486452,0.9125,0.7601706590853877,0.47169790993320404
1653,0.21204057995363185,0.11915708812260536,1.0,0.0
1654,0.6407733125866961,0.6283582089552239,0.6894912267579144,0.0
1655,0.7842658176895008,0.9095890410958904,0.7092677931387609,0.30524475524475525
1656,0.27195194855043753,0.8115942028985508,0.16376328190943235,0.0
1657,0.9020771061020341,0.8546153846153846,0.9590276542807894,0.821725443077644
1658,0.7982263271925168,0.6737078651685393,0.9848778404635089,0.5484236891639612
1659,0.8303781190074094,0.7204265791632486,0.9874440877420435,0.5962116260245851
1660,0.7078808930135696,0.5803955288048152,0.9627975958586245,0.2786446492814759
1661,0.12297035075088288,0.06660430308699719,1.0,0.0
1662,0.711726824809415,0.5596516690856314,0.9828239809603371,0.0
1663,0.7430057946847397,0.7282608695652174,0.7823987733291216,0.1395017793594306
1664,0.6297959174688872,0.4631264023934182,0.990196725736294,0.0
1665,0.891525082496093,0.8209737827715357,0.9791324938694561,0.8050367865537051
1666,0.8456125265768882,0.9182879377431906,0.7865617345281141,0.6076798019382966
1667,0.912177227648631,0.9442105263157895,0.8843384911360666,0.8402832753770959
1668,0.6098499547606806,0.45444743935309984,0.9948480989630708,0.0
1669,0.4235352562967156,0.2907026259758694,0.790908905758118,0.0
1670,0.6909995037812005,0.5637168141592921,0.906333950633879,0.0
1671,0.6523914533138352,0.5171503957783641,0.9585937362962653,0.14127557160048135
1672,0.8581910797333331,0.7828571428571428,0.9568734459213504,0.6254177775249321
1673,0.7096702163011854,0.9755102040816327,0.5791179290776065,0.29938239835306224
1674,0.8170135050558024,0.6971698113207547,0.9912683757614158,0.5667401170397645
1675,0.746141209068422,0.5972431077694236,0.9992380952380951,0.13075
1676,0.3757383653732451,0.6342857142857142,0.27460063177690286,0.0
1677,0.7526101010675162,0.6065462753950338,0.9967333963398918,0.13608938547486032
1678,0.8260890017340831,0.7135135135135136,0.9865079365079366,0.7048894741386753
1679,0.8872758319838315,0.8812720848056536,0.8958834199154493,0.7979552153127456
1680,0.5924664510597796,0.9614906832298136,0.4351166573997479,0.0
1681,0.0,0.0,0.0,0.0
1682,0.516833192743199,0.8333333333333333,0.37733463503410725,0.0
1683,0.19038397842574234,0.11243063263041064,0.8507026465179983,0.0
1684,0.6553151348811908,0.9885714285714287,0.5002724814063557,0.0
1685,0.3246285228153393,0.9359999999999999,0.19642615178195794,0.0
1686,0.8210639168295761,0.7771167048054919,0.8812607546113986,0.5706111540952694
1687,0.7558349834692055,0.6204878048780488,0.9773498964803313,0.15023923444976078
1688,0.6784262384699385,0.5167224080267558,0.9945286000794832,0.0
1689,0.27664955787028,0.16808735470235997,0.9973716206274347,0.0
1690,0.3931711276923697,0.24919148936170213,0.9801225082167196,0.0
1691,0.8563132587108161,0.961111111111111,0.7791134355840239,0.6226048429509607
1692,0.8986358094129473,0.9164835164835164,0.8858000736901133,0.8171551500451416
1693,0.1672615439586912,0.13497164461247638,0.23138478272196536,0.0
1694,0.8689158241325348,0.8434210526315791,0.8998183116337826,0.7694039283777332
1695,0.8441030498695286,0.8976034858387798,0.8052518685429385,0.6069212326280434
1696,0.7763035132850902,0.9833333333333332,0.6491902279111145,0.302432575356954
1697,0.6537162408893111,0.7633217993079585,0.5821592592094428,0.0
1698,0.7091044305813101,0.6265895953757225,0.8313788202693415,0.0
1699,0.7438083906746714,0.7955719557195573,0.7321469045392462,0.2868964135443799
1700,0.6247203810406747,0.4740585774058578,0.9316582427625107,0.0
1701,0.6469226595208983,0.565886287625418,0.816758579887469,0.0
1702,0.32319983924825074,0.1965266106442577,1.0,0.0
1703,0.5806723677244927,0.4197590361445783,0.9997883597883597,0.0
1704,0.7857190991058267,0.9833333333333334,0.659440650406504,0.2951843137254902
1705,0.9279331233354844,0.9425531914893617,0.9167637169696666,0.8662102187130136
1706,0.2766835875768353,0.1896551724137931,0.522355868752206,0.0
1707,0.6339226739259328,0.9008333333333333,0.491543628655983,0.0
1708,0.5938316815336883,0.4322222222222222,0.9872825026968716,0.0
1709,0.9488434479682839,0.9277777777777778,0.9716385106552327,0.9028912637161735
1710,0.9248595761518279,0.9164772727272726,0.9335190461010306,0.860486221031773
1711,0.9051283899630513,0.9345029239766081,0.8834747691384136,0.8273920770944819
1712,0.4531488706261964,0.9,0.31135497835497833,0.0
1713,0.5459318127810142,0.9459459459459459,0.38505058486582827,0.0
1714,0.8378106094368164,0.7685714285714286,0.9240735871764523,0.7220680084324443
1715,0.44025107451794054,1.0,0.28770846175101494,0.0
1716,0.5733234447609367,0.9531428571428571,0.41167435351202497,0.0
1717,0.9259945837655638,0.8891525423728813,0.9669537240511756,0.8628715760973513
1718,0.7489726506412303,1.0,0.6040205408626461,0.27368421052631575
1719,0.6949128923378272,0.9833333333333334,0.5396483514762362,0.0
1720,0.7536902020327468,0.6857749469214437,0.8386363142075475,0.0
1721,0.827406898016865,0.9456521739130436,0.7611719416726517,0.4788383796141408
1722,0.8060243364322928,0.9846153846153847,0.6939661083008417,0.45686159475772375
1723,0.3753100311580841,0.23179680150517404,1.0,0.0
1724,0.13343192277853455,0.07228381374722839,1.0,0.0
