,dsc,prec,rec,th_jacc
1371,0.9353833881596199,0.9812903225806451,0.8948283382342843,0.8792635681595241
1372,0.9423705433658276,0.8951219512195122,0.995701280227596,0.8913667245799803
1373,0.8988368556688288,0.8212624584717607,0.9928226168154188,0.8163544927166122
1374,0.6807439186428018,0.532972972972973,0.9526434558349453,0.0
1375,0.6163527728304653,0.47457627118644063,0.9112896776825785,0.0
1376,0.31215545704429415,0.1855654761904762,0.9951807228915662,0.0
1377,0.8905291342941279,0.8124189063948102,0.9862244166828852,0.8030992143135632
1378,0.9334252407391206,0.9751295336787564,0.8969325489375841,0.8754506334885093
1379,0.6628544125129326,0.5134883720930233,0.9520547945205479,0.0
1380,0.8853063339535459,0.8566265060240964,0.9347329889708265,0.6721113371331896
1381,0.5224247763330563,0.3557768924302788,1.0,0.0
1382,0.5542341146073169,0.38936329588014984,0.9875448598436382,0.0
1383,0.819471732456462,0.6965034965034965,0.9973770491803279,0.5721302561949214
1384,0.8445491928636493,0.784090909090909,0.9305306069792844,0.7321113389534443
1385,0.9470602408727331,0.912967032967033,0.9860384972680325,0.8995641597856517
1386,0.8877762754509474,0.7991983967935872,1.0,0.7991983967935872
1387,0.8808439313978518,0.8076502732240438,0.9721311632109485,0.7882963328174718
1388,0.8831412128897795,0.803454894433781,0.987865698656722,0.7942589088204794
1389,0.35628371590411245,0.227680412371134,0.9997840172786177,0.0
1390,0.8771463740892651,0.7831302717900656,0.9991434689507495,0.7824792147411916
1391,0.7847491604826444,0.6520547945205479,0.9930835482883749,0.4185142613126476
1392,0.31814912616075847,0.19785341053523514,0.9370860559859782,0.0
1393,0.8262486952515726,0.7712574850299402,0.9085963279019496,0.5805737398253003
1394,0.19771132697888966,0.11011111111111112,0.9929155313351499,0.0
1395,0.5659728306202425,0.45685279187817257,0.77033621140764,0.26183719193427935
1396,0.8226220367886462,0.6996637525218561,0.9984934086629002,0.6989051602179873
1397,0.5159116285123531,0.352289156626506,0.9969418960244649,0.0
1398,0.0158004158004158,0.008225108225108226,0.2,0.0
1399,0.015339233038348082,0.013164556962025318,0.018374558303886925,0.0
1400,0.003669724770642202,0.0018524051389303853,0.19375,0.0
1401,0.7945812003442039,0.6621938232161874,1.0,0.42662406815761444
1402,0.8328047697482062,0.7163461538461539,1.0,0.5951923076923077
1403,0.238364183512319,0.13791044776119402,0.9987368421052633,0.0
1404,0.18502668586436605,0.1032122485740018,0.9754745514795495,0.0
1405,0.9285710877796992,0.9340425531914894,0.924185346401597,0.8674031587731804
1406,0.9071427358120718,0.9822064056939503,0.8434792525596947,0.8306347451886978
1407,0.02682840655432267,0.013598785220178844,1.0,0.0
1408,0.8772206089573956,0.794950738916256,0.9840131914353624,0.7847088460998604
1409,0.9380072433467135,0.8944908180300501,0.9869287721861285,0.8835970903054049
1410,0.21999904456132002,0.13955901426718548,0.9660377358490566,0.0
1411,0.9473890145591991,0.9269592476489027,0.9694366439145513,0.9001108436057992
1412,0.7905596218433496,0.6647236180904523,0.9846819046199681,0.29700060082851093
1413,0.4811195821213016,0.33935340022296545,1.0,0.0
1414,0.9118105311637109,0.8611398963730569,0.9744014401440143,0.8392815093606909
1415,0.33031401859698784,0.35956284153005463,0.47046453809348554,0.0
1416,0.081508356632186,0.05,0.2821774924938449,0.0
1417,0.5971142242771332,0.449064039408867,0.9625466217727456,0.0
1418,0.8828468524903673,0.7915433403805497,0.9984459952375053,0.7905145031336872
1419,0.779043052849811,0.6506930693069307,0.9870017211703959,0.2953081273039585
1420,0.3756902105019256,0.2564770390678547,0.8,0.0
1421,0.9033111530120518,0.8639498432601881,0.9503637969325472,0.8249616449270745
1422,0.9633482242553544,0.948974358974359,0.9786327907557372,0.9293959705131242
1423,0.2456422462775339,0.15066469719350076,0.8,0.0
1424,0.8794576986797239,0.9055555555555556,0.8598356040861292,0.7852929289411226
1425,0.0,0.0,0.0,0.0
1426,0.887666637375496,0.814992503748126,0.9805293709686651,0.7996958765436512
1427,0.09381703324751076,0.051219512195121955,0.7864406779661017,0.0
1428,0.26979295035243955,0.19354473386183466,0.46216877022216263,0.0
1429,0.8874521361483211,0.8045602605863194,0.9902133934788532,0.7979930280785312
1430,0.8686769083225265,0.773157894736842,0.9920165946137155,0.7682755637160068
1431,0.8342853584609514,0.7248306997742663,0.9885214336627219,0.5905873685130574
1432,0.07831975018122814,0.04196242171189979,0.9926605504587156,0.0
1433,0.9050002138447552,0.9854406130268198,0.8373646652230413,0.826933058099631
1434,0.0,0.0,0.0,0.0
1435,0.513422141914017,0.39893805309734515,0.7680400955590635,0.0
1436,0.722637713029384,0.6568421052631578,0.8315468110751167,0.158
1437,0.9085251749456672,0.9018050541516246,0.918171342363004,0.8327551688396969
1438,0.81528276028795,0.6955830388692579,0.993058774588459,0.5830264804400969
1439,0.6379101264824154,0.525625,0.8774614492727377,0.0
1440,0.08545540610684284,0.0504950495049505,0.6,0.0
1441,0.9078036059415773,0.8699288256227758,0.9515706333232858,0.8314779168995639
1442,0.8794138930480889,0.82,0.9568918165094059,0.787347949571893
1443,0.7872706834522647,0.655958549222798,0.9987261146496815,0.4354361412317719
1444,0.5466610149153361,0.909367088607595,0.3992673653709363,0.0
1445,0.8959719159528345,0.8450617283950617,0.9564466170498044,0.8126309805076423
1446,0.7236349638218442,0.588641975308642,0.9834124243159656,0.28586386227096094
1447,0.9289755225129499,0.8810234541577826,0.9854505975014389,0.8683806781174959
1448,0.655476841035503,0.4886666666666667,1.0,0.0
1449,0.9251146148004779,0.8752173913043478,0.9847990774907414,0.862302290828282
1450,0.2618507630208632,0.1527151476659257,0.997754911131899,0.0
1451,0.20350933458768522,0.13990610328638498,0.43224600747536523,0.0
1452,0.6482423394978382,0.5064935064935064,0.9753846153846155,0.1341176470588235
1453,0.889621492129638,0.8067064768029398,0.9967467017873959,0.8045277837950577
1454,0.9156238052342573,0.8480243161094225,0.9957829181108764,0.8449026467950425
1455,0.8242293693176054,0.7119420989143546,0.9829535871441832,0.5843060450701182
1456,0.6385407971194866,0.478134110787172,1.0,0.0
1457,0.8813080315015037,0.8137037037037038,0.9632348266152817,0.788178093749489
1458,0.5284779355874205,0.3702486678507993,0.9387461287037084,0.0
1459,0.5196577752388453,0.9912195121951219,0.36093928393825053,0.0
1460,0.3425075520017439,0.9017543859649123,0.21226305862461858,0.0
1461,0.4295612132784353,0.29539473684210527,0.8,0.0
1462,0.5053068886335016,0.35925324675324677,0.9021466666649367,0.0
1463,0.20286558937331164,0.11520302171860246,0.9490246238030096,0.0
1464,0.779700065815714,0.6451097804391217,1.0,0.4259481037924152
1465,0.8895920076120959,0.8099656357388316,0.9876977777250421,0.8016023363510267
1466,0.8946667211076813,0.8112582781456954,1.0,0.8112582781456954
1467,0.9702661670733267,0.9582334384858046,0.9828855256893265,0.9422708464902758
1468,0.7492550693125699,0.6023931623931624,1.0,0.14529914529914528
1469,0.5173833926881998,0.7527472527472527,0.4026001263827979,0.0
1470,0.7885264443268173,0.8454545454545453,0.8238112323000383,0.6054553799622273
1471,0.03207117285870124,0.016907514450867054,0.3774193548387097,0.0
1472,0.8891370868423089,0.875,0.9137537280029628,0.8025099195282938
1473,0.11405614605827748,0.06813186813186814,0.37218543046357616,0.0
1474,0.2903291997611023,0.1709934735315446,1.0,0.0
1475,0.1329607554651539,0.07216631648789118,1.0,0.0
1476,0.48323005078988057,0.5874468085106382,0.4261121538465066,0.0
1477,0.2512388937266216,0.1451073985680191,1.0,0.0
1478,0.8780188013937998,0.7841346153846154,0.9994269340974211,0.7837333978970669
1479,0.7607032075540021,0.6168139587582144,1.0,0.2735100838431906
1480,0.8108124787995331,0.6899022801302931,0.9843958275620542,0.5533580066696865
1481,0.9141865754652182,0.8560000000000001,0.9862935179182873,0.8442626887785483
1482,0.8803766103134458,0.8143426294820717,0.9598807026577807,0.7871047742616191
1483,0.8747284183939543,0.7783353733170135,0.9987284953001762,0.7775829390343557
1484,0.8195307644460549,0.6983606557377049,0.9922730018863929,0.5665163367281731
1485,0.21696288805218247,0.12689138576779027,0.9803030303030302,0.0
1486,0.5849342583343308,0.4238404452690167,0.9597125473950635,0.0
1487,0.9229161689905684,0.8742632612966601,0.9777889291731355,0.8570230025172723
1488,0.05932151938244247,0.031578947368421054,0.8,0.0
1489,0.9441302554551776,0.934825870646766,0.9542011429519321,0.8944082807570879
1490,0.6037201324382393,0.4500846023688664,0.9217598035582879,0.0
1491,0.8695185638043583,0.7832214765100671,0.9826570105043387,0.7714626223887968
1492,0.8566569051510073,0.824967490247074,0.8935599091302121,0.7498242420153938
1493,0.4456167454533803,0.4108717948717949,0.4937282936674186,0.0
1494,0.02551928783382789,0.01412151067323481,0.1323076923076923,0.0
1495,0.8905381782069531,0.8389548693586699,0.960009776071202,0.8044774960072424
1496,0.7846106518121012,0.652353426919901,0.9933358666021206,0.4247342065167641
1497,0.9385822061819749,0.8923076923076924,0.9901117656467389,0.8844378861338935
1498,0.4175690512917103,0.3064292779426311,0.7213301231557101,0.0
1499,0.4790565165075972,0.86,0.35757088927099884,0.0
1500,0.0,0.0,0.0,0.0
1501,0.28555720673760654,0.17713616855247755,0.9965233391341112,0.0
1502,0.9460482195134811,0.9515570934256056,0.9410223301974427,0.8977537508628807
1503,0.5758015261363716,0.728813559322034,0.4822941823756156,0.0
1504,0.7205235268482725,0.576522506619594,0.9874758824197027,0.2754640641267638
1505,0.46828776329018484,0.30811348929815824,0.9973797954411943,0.0
1506,0.021297650239579014,0.010797358093232508,0.9149921011058451,0.0
1507,0.02155465867418011,0.010999005257922408,0.4636363636363637,0.0
1508,0.8132618694248264,0.9842751842751843,0.7156454379593079,0.5132615975117464
1509,0.514938697058459,0.7015384615384617,0.4165616080975701,0.0
1510,0.7898506428859362,0.6582574772431731,0.9924058114679051,0.4159300395802504
1511,0.39710022926780736,0.25056179775280896,0.998589160712997,0.0
1512,0.19176232720432068,0.1081225680933852,0.897664581851475,0.0
1513,0.4161874504411486,0.6592057761732851,0.3130147426040216,0.0
1514,0.3576418094358265,0.2275224646983312,1.0,0.0
1515,0.8947756474208435,0.8168807339449542,0.9914698100973787,0.8108746976685449
1516,0.49496920584941984,0.3309535452322738,0.985622593068036,0.0
1517,0.9282734586624194,0.8746835443037975,0.9893653744099558,0.8662991656391819
1518,0.0769925765248285,0.05337519623233909,0.14401144481870318,0.0
1519,0.35839449489597763,0.98743961352657,0.21904080129741263,0.0
1520,0.19399518588961556,0.10763598326359833,1.0,0.0
1521,0.10615505857296959,0.7224489795918367,0.05756241041187735,0.0
1522,0.17234352014626575,0.881578947368421,0.09629697180855064,0.0
1523,0.3180489071171502,0.22863759166345038,0.529269336739424,0.0
1524,0.7641981426498481,0.6260869565217392,0.9991111111111112,0.420066150029806
1525,0.6259058564453917,0.5405572755417957,0.7988183347247074,0.0
1526,0.9586824103469687,0.9773451327433629,0.940730312511046,0.9207199630687326
1527,0.724430029762081,0.6079545454545454,0.9026895092138263,0.0
1528,0.03447461665377298,0.03556187766714082,0.033482967617309504,0.0
1529,0.3534195815380701,0.6236220472440945,0.25261600301170684,0.0
1530,0.24809446489343606,0.16953642384105957,0.790018539117538,0.0
1531,0.493372819862118,0.33221099887766553,0.9880329125545615,0.0
1532,0.7377417140513363,0.7972361809045226,0.6944412337202097,0.15756207674943568
1533,0.8480279229015603,0.9355704697986578,0.7781147574653658,0.6081386901805523
1534,0.7817458257335168,0.6453287197231834,0.9981719651145923,0.2810195500234768
1535,0.8661435360106295,0.9252840909090908,0.8148107396030838,0.7641207320854675
1536,0.7289823660568377,0.6619854721549636,0.8407235967285273,0.275610512359935
1537,0.7170046743824999,0.5627358490566038,1.0,0.1330188679245283
1538,0.9141568754513664,0.878239608801956,0.9565616279588228,0.8426762772437764
1539,0.5295624494015081,0.3693002257336343,0.9648066007769296,0.0
1540,0.9416873253191895,0.8965034965034965,0.9927545076346727,0.8900543127023962
1541,0.7973881172510296,0.6656200941915228,0.9983252086152922,0.4199472374069426
1542,0.8647658910078231,0.7720321931589537,0.9835889398106739,0.7630663686141806
1543,0.5622167871899646,0.4088569718731298,0.9022572704247649,0.0
1544,0.9482244659653721,0.908953341740227,0.9918441872366401,0.9018949253044622
1545,0.9119896567716115,0.854950495049505,0.9804202321760087,0.8390371404829404
1546,0.6919923037652232,0.5296523517382413,1.0,0.0
1547,0.9025988695323515,0.903768115942029,0.9020615353068842,0.8231148179602069
1548,0.7661203017597299,0.6465217391304348,0.962166566818409,0.41647522155932737
1549,0.4513231042163319,0.7222222222222222,0.3291656581213881,0.0
1550,0.9342556673176251,0.8971830985915492,0.9764396796922223,0.8767800950258822
1551,0.5953507042321358,0.4276008492569002,1.0,0.0
1552,0.9454650605500767,0.921830985915493,0.9719245651933438,0.8966994213878016
1553,0.6183339026036531,0.4781879194630873,0.9585842079077651,0.0
1554,0.8462658848246726,0.7374592833876222,0.9951707690742504,0.7343821718785967
1555,0.8458636874494745,0.7450704225352112,0.9837679022619907,0.606756155721673
1556,0.10527013376419939,0.09027027027027026,0.12817016867378253,0.0
1557,0.0,0.0,0.0,0.0
1558,0.0037696962368989457,0.0018504240555127216,0.2,0.0
1559,0.9087792367281349,0.8364170337738619,0.9983771260298593,0.8351018324257377
1560,0.05016742664767339,0.02962236390387445,0.3236750552179536,0.0
1561,0.8751645934172642,0.7861878453038674,0.9967607489683564,0.6615665846425328
1562,0.9492500149741933,0.9075471698113207,0.9953348821500345,0.9035545667555942
1563,0.0296400133263335,0.015331807780320367,0.48828153659355705,0.0
1564,0.35951914578197297,0.2379432624113475,0.9006939700118657,0.0
1565,0.5799892167692846,0.9555555555555555,0.41877181695505483,0.0
1566,0.39141109784795686,0.9436090225563909,0.24720812148218277,0.0
1567,0.8458613022741133,0.7482401656314699,0.9952132252163045,0.6445284286554128
1568,0.4901342292474878,0.328003784295175,0.9996051332675222,0.0
1569,0.7989940361397609,0.6692375109553024,0.9955029086781085,0.42643565909966075
1570,0.7893443241314279,0.6717948717948717,0.9680761387107871,0.30033941236068895
1571,0.2685260521731023,0.15718893226956376,1.0,0.0
1572,0.8505091324386242,0.7409326424870466,1.0,0.7409326424870466
1573,0.20182876782465936,0.11300954032957503,0.995505617977528,0.0
1574,0.4227566659328491,0.96,0.27710090953913513,0.0
1575,0.04931918282615387,0.03303834808259587,0.09937913178996052,0.0
1576,0.5073771683063593,0.3508928571428572,1.0,0.0
1577,0.7982795525194095,0.6713178294573644,0.9960000000000001,0.5666725841765785
1578,0.5158279603945484,0.3516053249804229,1.0,0.0
1579,0.04173466654448769,0.021480342631232156,0.8,0.0
1580,0.662125638305451,0.574025974025974,0.8080577265871384,0.0
1581,0.956294834279789,0.9365461847389558,0.9776640103612845,0.9165381779230575
1582,0.9490797017165274,0.9303890641430073,0.9688303873046108,0.9032710538694341
1583,0.09733266871963743,0.05119721375707444,1.0,0.0
1584,0.7997861534318564,0.7063063063063063,0.9267222468371218,0.4169856819236905
1585,0.9550652350543685,0.9389105058365759,0.9727219374362355,0.9142386158599347
1586,0.09927905160789188,0.05323017408123791,0.7826798589063215,0.0
1587,0.3252186386251309,0.20770156438026474,1.0,0.0
1588,0.2518632909016178,0.1538594669435791,0.7043303307026367,0.0
1589,0.7325740424039822,0.5800904977375566,1.0,0.0
1590,0.9537926200994409,0.9710526315789473,0.9385467026214804,0.9119347385401525
1591,0.00946597118388479,0.005001825483753194,0.09324533773311335,0.0
1592,0.01465566707495336,0.008013217678645188,0.08749817917880451,0.0
1593,0.901161795397244,0.9001287001287002,0.9053317936773027,0.8205473918345924
1594,0.2140591116989658,0.12087571870853604,0.9998185117967331,0.0
1595,0.9354311982538833,0.884928492849285,0.9934383851652161,0.8792989429271378
1596,0.7753272119917947,0.6346743295019157,1.0,0.27452107279693483
1597,0.9458188220470705,0.9503012048192773,0.9420581591169827,0.8972787679486419
1598,0.943063620991107,0.8990936555891238,0.9921629245364698,0.8925654806705792
1599,0.8815075498671501,0.7938686131386861,0.9955270706887701,0.7907011156860576
1600,0.5845548037462454,0.42330796956347616,0.9998183469573115,0.0
1601,0.7260565614667278,0.6301255230125523,0.8986901808495634,0.13038397328881468
1602,0.2540776475657901,0.14787234042553193,0.980722891566265,0.0
1603,0.7623420280364942,0.6196038598273235,0.991800404100317,0.13128491620111732
1604,0.22578023260893926,0.884931506849315,0.12948096555807692,0.0
1605,0.416028480897085,0.2752009184845005,1.0,0.0
1606,0.8364088185553953,0.9254571026722926,0.7682151551823801,0.5931784463391856
1607,0.018843456596971075,0.00951165017555059,0.6,0.0
1608,0.030199684998146827,0.01605049594229035,0.6604527604527604,0.0
1609,0.8272944338852717,0.7095132743362831,0.9953451116906926,0.584129471283907
1610,0.1610833293079386,0.08808589411329137,1.0,0.0
1611,0.41047916715780214,0.25854636591478697,1.0,0.0
1612,0.8906874725781329,0.8065180102915951,0.996382303407177,0.8039402015033611
1613,0.6062117166552338,0.43815331010452957,0.9936056838365896,0.0
1614,0.9392948519799535,0.9126137841352406,0.9678840382535403,0.8856387825278217
1615,0.8536876047949157,0.7710091743119266,0.9578778971232197,0.744939769014774
1616,0.8232063054943095,0.7014270032930845,0.9981799210338569,0.5711759593140624
1617,0.9225481079470177,0.8671712393566698,0.98783135928044,0.8575402797365307
1618,0.9239514299821272,0.8714285714285716,0.9842342781014473,0.858973041737795
1619,0.8009877065544195,0.6730299667036626,0.9918294215178569,0.5514230943854443
1620,0.7774767711028765,0.6523642732049038,0.9887402453016143,0.3155136660115983
1621,0.725149999461915,0.5707451701931923,0.9974748562783662,0.0
1622,0.12632505555118145,0.07829787234042554,0.4310904944479247,0.0
1623,0.8478208657054944,0.75956678700361,0.9649154530161018,0.7378450317424504
1624,0.0,0.0,0.0,0.0
1625,0.8574918119999762,0.785576923076923,0.9684727534242097,0.658485545985546
1626,0.009785162148341879,0.0049315940184537065,0.8,0.0
1627,0.9097705634389284,0.8528301886792453,0.9777880382922399,0.8357054521874717
1628,0.7057621530870853,0.5544342507645259,0.9794246376772353,0.0
1629,0.4329419146748014,0.8363636363636363,0.2951662074097868,0.0
1630,0.1400192086820063,0.5910112359550562,0.079517213174715,0.0
1631,0.9360917053197688,0.9474006116207951,0.9278084859018432,0.882761544496111
1632,0.11957973962320231,0.40599999999999997,0.07021943883583728,0.0
1633,0.7678103908678262,0.6638316527838668,0.9173316046360224,0.26558111360553627
1634,0.32846898217453796,0.9414473684210527,0.19909485659887907,0.0
1635,0.8298984655861155,0.7283302063789868,0.9703358343368225,0.5854369079947714
1636,0.8879764985374086,0.8282776349614396,0.9600456264028139,0.7999617080455446
1637,0.6375964158743179,0.4996615905245346,0.9089182121265139,0.0
1638,0.3592591089568259,0.25864332603938733,0.9935606369946918,0.13755458515283842
1639,0.0019231666029341816,0.00117820324005891,0.006366092536305301,0.0
1640,0.9309091671223966,0.9134948096885813,0.9508318838620401,0.8709795628888551
1641,0.65352377208334,0.5329121194715681,0.864533931704942,0.0
1642,0.22219002202893212,0.13348783314020857,1.0,0.0
1643,0.6681685207615149,0.5255972696245734,0.980607095638284,0.14120645709430757
1644,0.12727536387920801,0.07079872204472844,0.8,0.0
1645,0.8132089357998404,0.7701543739279588,0.870381974334592,0.5716767197457523
1646,0.7716973688137838,0.6501026694045173,0.979439397197434,0.4367210019526949
1647,0.35671811991647384,0.308384074941452,0.42440079066531256,0.0
1648,0.8567541989198236,0.9768844221105528,0.7677017715393291,0.631125554380548
1649,0.833389468848279,0.8278350515463917,0.8661899035991618,0.5886011593595242
1650,0.578752264977824,0.48245614035087725,0.776961958550897,0.0
1651,0.38378889411866723,0.5336322869955157,0.312291283877557,0.0
1652,0.8623013199049329,0.78,0.9765131241815179,0.6365971563981043
1653,0.16218985166001726,0.0886015325670498,0.9821052631578947,0.0
1654,0.3994751088909344,0.25522388059701495,0.9683218101822753,0.0
1655,0.8126887595184344,0.717687074829932,0.9414277229206108,0.5581790886599542
1656,0.48053473899829957,0.8487632508833922,0.33620416003043496,0.0
1657,0.8501196501725359,0.7395169082125604,0.9997361477572559,0.7393757111148416
1658,0.6855501452829824,0.5241150442477875,1.0,0.0
1659,0.47261981929143904,0.3179193118984231,1.0,0.0
1660,0.22895994432494876,0.1333901192504259,0.9997557997557998,0.0
1661,0.03147851406599455,0.016054294406739993,1.0,0.0
1662,0.3119146990513747,0.19071608492263403,1.0,0.0
1663,0.4333702368306147,0.3040072859744991,0.8812992305532463,0.0
1664,0.4025338759127731,0.25271433919880193,1.0,0.0
1665,0.5502377826588133,0.403770028275212,1.0,0.13666352497643733
1666,0.7669725181869976,0.6440384615384616,0.9623518399036012,0.4174404998334792
1667,0.9110741354979716,0.8407310704960835,0.9964452651101354,0.8380013198132465
1668,0.4210361579979221,0.2680272108843537,1.0,0.0
1669,0.29176154241077573,0.1770689349636718,0.8476355410167775,0.0
1670,0.5184187777967105,0.3544662309368191,1.0,0.0
1671,0.3345460437010335,0.20979618671926364,0.95685476331274,0.0
1672,0.4724660671793859,0.33470518401266325,1.0,0.0
1673,0.8632062122945687,0.9453608247422679,0.8115682094212238,0.5283902820595408
1674,0.532514791672809,0.37328605200945625,1.0,0.0
1675,0.36994982155178324,0.22947040498442367,0.9979220779220779,0.0
1676,0.1362660901225254,0.10023866348448687,0.4554691128155993,0.0
1677,0.6061928921232976,0.43710533668622514,1.0,0.0
1678,0.6094637593111771,0.44796610169491524,1.0,0.0
1679,0.9070369344298722,0.8378666666666668,0.988881396124347,0.8299961336334356
1680,0.839103456969222,0.9445121951219513,0.7585709238980177,0.7251124400428257
1681,0.008549618320610687,0.004523424878836833,0.07777777777777778,0.0
1682,0.20025605593748935,0.16285468615649182,0.3405241109530209,0.0
1683,0.011728907772751459,0.0059567294183759485,0.6,0.0
1684,0.9143657001339667,0.9106382978723404,0.9292961818736872,0.8471393213115068
1685,0.3613014613891511,0.6387096774193548,0.25253036158438696,0.0
1686,0.4864550971954409,0.32553916004540295,0.9835594597437556,0.0
1687,0.49461769083417384,0.32978208232445516,1.0,0.0
1688,0.5644791444079682,0.3938963210702341,1.0,0.0
1689,0.010118547459516502,0.0051268498942917545,0.6,0.0
1690,0.1085355459518367,0.05793515358361775,0.9930131004366812,0.0
1691,0.9169460924676105,0.8778947368421053,0.9619236516028234,0.8484062742393081
1692,0.7968380764765891,0.6705882352941176,0.9977429485486191,0.5753340463458111
1693,0.07150188725320096,0.043726235741444866,0.19911044871386957,0.0
1694,0.8054989737586066,0.6878594249201277,0.9879083963829881,0.45502370298893585
1695,0.9283629409142694,0.880281690140845,0.9822056462042899,0.8665332339113639
1696,0.9468362412708873,0.9505376344086022,0.9435257288979418,0.8998154419695517
1697,0.6707045400673477,0.6195670995670995,0.7370969777438452,0.0
1698,0.4249841630089878,0.27399999999999997,0.9902834008097166,0.0
1699,0.63504398865671,0.48621646623496756,0.9501555424454491,0.0
1700,0.4734639220715075,0.31677992681651856,0.987734836941684,0.0
1701,0.40140737627520123,0.26202209005947324,0.9754610022455802,0.0
1702,0.18294557596218924,0.10076998460030802,1.0,0.0
1703,0.08222967958467216,0.04400241109101869,0.8,0.0
1704,0.9274646686190586,0.950759878419453,0.9080857002677469,0.8660355244532276
1705,0.9452617710716794,0.9092105263157896,0.984828034602805,0.8964737023285778
1706,0.14788983516619061,0.08166047087980174,0.8267288957746513,0.0
1707,0.5510851438589596,0.5664233576642336,0.5564626495812863,0.0
1708,0.341623739948121,0.20761040321172977,1.0,0.0
1709,0.8121280220422319,0.6875989445910291,0.9965863758016462,0.4388855748823207
1710,0.7279603523437214,0.5763271162123387,0.9965672419294623,0.0
1711,0.8602228280272591,0.7761413843888071,0.9710565929393151,0.7564772780768491
1712,0.6505404522104319,0.5847953216374269,0.7860832075783446,0.0
1713,0.8659918212574411,0.8113333333333334,0.9321928890309629,0.7670722071202147
1714,0.6792312516647977,0.5236347358997314,0.9870015470015471,0.0
1715,0.7895085061706606,1.0,0.6527975108953218,0.2734814814814815
1716,0.7354049745218123,0.9342776203966006,0.609974000332586,0.2718937534415336
1717,0.632889148916928,0.4800000000000001,0.9995405918437645,0.0
1718,0.9188412347541511,0.9963414634146341,0.8529784284604022,0.8504000209630046
1719,0.8992876210208735,0.9587188612099645,0.8538703986186249,0.8220871598051469
1720,0.738419911189539,0.6347547974413646,0.8859621213341929,0.1360125260960334
1721,0.870795299891728,0.7772357723577236,0.9949526813880126,0.7736818270039464
1722,0.8783691459522454,0.8108374384236454,0.9655657406832235,0.7858573218468626
1723,0.19924059954632525,0.11346516007532956,1.0,0.0
1724,0.03620063018882955,0.01847416278554003,1.0,0.0
1725,0.6966149647991462,0.7074918566775243,0.6980828384581607,0.13009118541033435
1726,0.049233913633555206,0.025486381322957198,0.6,0.0
1727,0.48740267717206914,0.33771428571428574,1.0,0.0
1728,0.21338030077362485,0.12646048109965635,0.7640556439728854,0.0
1729,0.28509196359565125,0.16757797458606083,1.0,0.0
1730,0.9119597027183228,0.8403053435114505,0.9985675814311362,0.8392708006553035
1731,0.09373647570899317,0.051514471617680045,0.8,0.0
1732,0.005526049984685183,0.003831891223733004,0.009908920173056904,0.0
1733,0.8879733509893896,0.8606299212598426,0.9372722105426325,0.8025313999031543
1734,0.8212047468863976,0.7338308457711443,0.9344414920165907,0.4511045725268728
1735,0.8346880470398352,0.7270911360799002,0.9829626745801082,0.5897482764707812
1736,0.06419343788570513,0.03341692789968652,1.0,0.0
1737,0.04156330275229358,0.07671232876712328,0.028516205768658938,0.0
1738,0.9479420633408975,0.9130181818181817,0.986570717208459,0.9014651700115086
1739,0.06065733896729083,0.03208271787296898,1.0,0.0
1740,0.4957181444273461,0.33534847901424725,1.0,0.0
1741,0.2239580899887203,0.13397129186602869,0.8,0.0
1742,0.8755140719142169,0.7994722955145119,0.9709701815038894,0.7790767911657899
1743,0.33447804060189945,0.8127167630057803,0.21659370823323848,0.0
1744,0.7092767579662118,0.5520110957004161,0.9961157024793389,0.0
1745,0.9445851188547814,0.9590851334180431,0.9308689499571683,0.8950984806755029
1746,0.5027438336919052,0.39690721649484534,0.6988589863456957,0.0
1747,0.2556281610874288,0.797212543554007,0.15240189903780887,0.0
1748,0.9143738996553195,0.84475,0.9967858065965043,0.8424193560179634
1749,0.8672905147142691,0.7846758349705304,0.9760843962212717,0.767817164073523
1750,0.9419668271440971,0.8974820143884893,0.9914129083457123,0.8903952972888087
1751,0.24543747974991675,0.1398962676700905,1.0,0.0
1752,0.9188580230046834,0.9049095607235141,0.9366136424451993,0.8506249327441482
1753,0.7569378823195103,0.639367816091954,0.932860204035632,0.1327683615819209
1754,0.058535191333317124,0.030692362598144184,0.8,0.0
1755,0.16828767055527344,0.09798313164649798,0.7590908899123043,0.0
1756,0.0012725344644750796,0.0014354066985645933,0.001142857142857143,0.0
1757,0.6039630886018535,0.953076923076923,0.4436651587356527,0.0
1758,0.177130314859443,0.1129032258064516,0.42788620824673956,0.0
1759,0.8703143066092254,0.7712945590994371,0.9988125142101824,0.7705568818543963
1760,0.704080764426201,0.5588357588357589,0.9930671482075976,0.14860103626943005
1761,0.1136489522328972,0.0629817444219067,0.8,0.0
1762,0.6669730421151719,0.504052780395853,0.9988023952095808,0.0
1763,0.026332256607722003,0.014039125431530495,0.22516345943158528,0.0
1764,0.24744639800451163,0.16376404494382021,0.5807066761428843,0.0
1765,0.08748254987448097,0.050340136054421766,0.3474523378807751,0.0
1766,0.02722162994035531,0.018608287724784987,0.050998432042120304,0.0
1767,0.5607577112915972,0.3942350332594235,0.975701478635464,0.0
1768,0.9199835772334936,0.8627784528149048,0.9868050972123374,0.8529698141859052
1769,0.07786783534403412,0.040872849349559384,1.0,0.0
1770,0.47623619216730084,0.3171552660152009,1.0,0.0
1771,0.8379791359685026,0.7598326359832634,0.9351858350277193,0.6339144968683544
1772,0.8909137396663332,0.872819216182048,0.9120691612149733,0.8043758750852146
